cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44936,Erythrocyte,72.85,38,65.08
CELL_33044,Myocyte,47.6,22,74.26
CELL_30038,Neuron,119.76,22,54.88
CELL_59450,Stem Cell,109.79,32,90.43
CELL_67306,Epithelial,92.74,20,74.9
CELL_61460,Erythrocyte,27.81,40,82.67
CELL_54327,Leukocyte,28.57,15,77.1
CELL_95777,Erythrocyte,109.97,47,64.6
CELL_17868,Neuron,38.19,30,76.76
CELL_60543,Erythrocyte,69.92,44,83.22
CELL_42032,Leukocyte,49.08,23,89.75
CELL_19010,Leukocyte,47.35,40,64.3
CELL_99224,Fibroblast,108.78,48,76.88
CELL_37898,Erythrocyte,80.74,24,68.1
CELL_81189,Epithelial,107.62,12,84.88
CELL_72515,Neuron,86.88,16,50.81
CELL_73752,Neuron,99.47,36,86.58
CELL_20517,Fibroblast,66.51,35,77.78
CELL_28445,Epithelial,68.87,49,50.19
CELL_70939,Fibroblast,34.75,7,85.25
CELL_55396,Erythrocyte,69.11,33,88.32
CELL_47400,Myocyte,36.5,33,54.15
CELL_92219,Stem Cell,39.01,44,65.15
CELL_29639,Leukocyte,100.78,10,89.31
CELL_17609,Epithelial,65.14,13,97.72
CELL_63916,Neuron,92.24,37,72.87
CELL_31545,Stem Cell,13.67,47,87.87
CELL_18743,Myocyte,16.13,17,72.57
CELL_72934,Neuron,32.9,45,83.02
CELL_22420,Erythrocyte,67.04,21,60.27
CELL_90603,Epithelial,51.19,14,81.09
CELL_84926,Neuron,47.69,44,79.94
CELL_88274,Stem Cell,84.6,18,89.88
CELL_46507,Erythrocyte,45.25,20,78.07
CELL_83046,Neuron,92.45,43,58.62
CELL_29509,Stem Cell,25.49,33,84.17
CELL_43280,Neuron,119.82,7,53.4
CELL_85274,Fibroblast,80.02,32,98.21
CELL_99803,Stem Cell,106.65,31,84.98
CELL_16797,Neuron,68.14,34,70.69
CELL_74399,Myocyte,12.04,50,96.94
CELL_64395,Myocyte,11.69,6,67.82
CELL_61375,Epithelial,86.94,46,92.82
CELL_35576,Epithelial,80.43,10,66.23
CELL_50164,Leukocyte,86.68,23,71.82
CELL_88951,Fibroblast,78.94,22,88.28
CELL_40808,Epithelial,32.01,9,60.81
CELL_56481,Neuron,116.74,17,54.59
CELL_12524,Leukocyte,68.18,39,93.59
CELL_66214,Neuron,30.68,50,60.44
CELL_61751,Epithelial,5.23,20,87.17
CELL_94143,Stem Cell,14.62,49,82.53
CELL_81729,Leukocyte,106.87,6,82.83
CELL_90552,Leukocyte,42.65,22,57.19
CELL_59975,Leukocyte,17.31,28,89.26
CELL_18114,Fibroblast,6.6,16,66.69
CELL_87152,Erythrocyte,40.36,40,83.55
CELL_85178,Epithelial,55.41,14,71.36
CELL_86299,Neuron,27.97,49,51.22
CELL_19849,Erythrocyte,46.16,36,90.04
CELL_44797,Myocyte,6.43,22,64.99
CELL_60230,Neuron,72.54,48,99.12
CELL_71239,Neuron,73.89,23,85.21
CELL_14987,Leukocyte,91.61,48,64.13
CELL_41999,Myocyte,62.34,32,61.03
CELL_57427,Erythrocyte,57.16,34,60.65
CELL_88766,Stem Cell,12.78,24,54.91
CELL_33597,Erythrocyte,27.53,50,84.39
CELL_80176,Epithelial,34.19,33,91.5
CELL_24910,Neuron,33.57,46,98.27
CELL_18877,Erythrocyte,34.69,29,92.38
CELL_68037,Fibroblast,109.17,43,64.99
CELL_57413,Stem Cell,9.63,49,71.86
CELL_30677,Erythrocyte,62.87,44,66.55
CELL_91027,Erythrocyte,37.42,24,53.96
CELL_49044,Stem Cell,52.36,23,63.49
CELL_87883,Stem Cell,6.41,16,75.47
CELL_73218,Neuron,47.41,40,73.05
CELL_73926,Stem Cell,72.13,5,86.9
CELL_76939,Stem Cell,86.27,6,72.61
CELL_71647,Stem Cell,69.52,29,77.98
CELL_21366,Stem Cell,76.64,42,62.11
CELL_68143,Myocyte,66.77,42,99.5
CELL_29634,Myocyte,9.23,10,93.6
CELL_42929,Epithelial,40.51,24,96.0
CELL_25026,Epithelial,91.54,26,99.63
CELL_51575,Fibroblast,55.85,38,65.57
CELL_81520,Stem Cell,88.0,28,75.7
CELL_15811,Erythrocyte,92.8,34,74.88
CELL_64373,Myocyte,117.14,45,52.23
CELL_40429,Leukocyte,101.22,10,98.71
CELL_93145,Myocyte,107.52,5,98.97
CELL_15730,Erythrocyte,81.93,17,91.13
CELL_58067,Epithelial,52.82,44,71.91
CELL_29969,Neuron,27.57,38,96.09
CELL_88331,Stem Cell,42.4,12,68.13
CELL_19072,Neuron,38.41,20,67.65
CELL_91124,Leukocyte,37.21,19,65.77
CELL_98026,Fibroblast,97.41,48,83.86
CELL_81098,Myocyte,70.83,15,75.11
CELL_12267,Stem Cell,57.2,43,65.17
CELL_45113,Neuron,21.5,35,57.63
CELL_99186,Neuron,119.94,19,57.46
CELL_83297,Leukocyte,60.15,8,66.76
CELL_36418,Erythrocyte,67.7,21,87.36
CELL_39830,Epithelial,23.52,19,51.53
CELL_72647,Epithelial,117.69,13,54.8
CELL_88640,Epithelial,22.26,9,91.34
CELL_18749,Neuron,81.64,33,58.9
CELL_44164,Leukocyte,117.33,44,60.81
CELL_11411,Leukocyte,5.8,42,75.21
CELL_12580,Myocyte,34.88,49,60.16
CELL_39345,Leukocyte,50.42,19,80.84
CELL_61348,Stem Cell,98.73,43,73.81
CELL_71413,Myocyte,63.22,30,50.43
CELL_30581,Leukocyte,31.11,13,72.81
CELL_63509,Fibroblast,34.13,18,79.14
CELL_76461,Stem Cell,25.05,43,98.03
CELL_82005,Fibroblast,109.74,50,54.51
CELL_88281,Leukocyte,43.28,8,61.51
CELL_84463,Fibroblast,100.33,10,72.16
CELL_81988,Neuron,18.81,7,99.04
CELL_19621,Erythrocyte,32.06,23,92.63
CELL_32553,Neuron,25.0,35,66.53
CELL_63258,Myocyte,89.78,19,87.69
CELL_11091,Myocyte,78.32,43,77.13
CELL_30378,Fibroblast,32.92,13,50.09
CELL_90061,Leukocyte,13.93,37,68.16
CELL_28016,Epithelial,90.92,22,59.03
CELL_71453,Fibroblast,110.39,29,92.32
CELL_92162,Leukocyte,60.31,35,96.45
CELL_18877,Leukocyte,37.5,6,93.37
CELL_97359,Erythrocyte,71.65,27,55.83
CELL_41040,Fibroblast,36.38,18,68.31
CELL_46946,Myocyte,100.7,23,78.96
CELL_96635,Neuron,49.95,14,54.32
CELL_76611,Myocyte,100.81,29,74.36
CELL_67155,Erythrocyte,67.86,48,77.7
CELL_78120,Fibroblast,10.52,15,77.75
CELL_41664,Stem Cell,72.57,41,71.69
CELL_80864,Epithelial,38.23,42,85.42
CELL_74685,Neuron,113.7,16,82.67
CELL_33289,Myocyte,67.21,30,70.97
CELL_45447,Myocyte,32.88,9,62.94
CELL_12625,Myocyte,86.73,20,60.37
CELL_83672,Neuron,91.04,8,56.23
CELL_76088,Leukocyte,80.56,21,71.45
CELL_93877,Fibroblast,18.48,23,82.56
CELL_66847,Epithelial,23.07,19,65.01
CELL_10213,Fibroblast,13.21,27,61.17
CELL_18367,Epithelial,68.05,32,64.49
CELL_34451,Epithelial,33.31,50,77.7
CELL_76296,Erythrocyte,26.15,38,82.9
CELL_60872,Erythrocyte,16.27,45,89.6
CELL_67464,Epithelial,46.6,30,77.12
CELL_14780,Stem Cell,112.14,34,71.27
CELL_72450,Myocyte,77.18,29,62.86
CELL_19124,Leukocyte,103.76,15,63.57
CELL_19644,Erythrocyte,94.21,29,81.5
CELL_59083,Fibroblast,16.83,38,73.32
CELL_31350,Myocyte,100.57,16,97.94
CELL_51412,Neuron,19.74,17,56.2
CELL_27197,Fibroblast,118.31,17,59.78
CELL_62114,Fibroblast,44.0,37,50.81
CELL_30824,Fibroblast,60.28,33,55.48
CELL_94830,Neuron,35.68,43,59.63
CELL_49576,Leukocyte,101.53,27,65.72
CELL_56264,Leukocyte,7.91,12,66.29
CELL_27320,Leukocyte,42.48,28,55.31
CELL_32112,Fibroblast,83.88,50,55.97
CELL_15077,Leukocyte,55.36,5,85.83
CELL_85492,Fibroblast,12.48,5,56.98
CELL_69435,Erythrocyte,6.49,33,84.84
CELL_82260,Stem Cell,109.79,23,56.11
CELL_95208,Epithelial,117.68,25,94.33
CELL_50123,Stem Cell,14.47,17,87.2
CELL_70445,Neuron,80.68,8,89.44
CELL_88212,Erythrocyte,31.1,8,94.23
CELL_10511,Erythrocyte,79.19,15,97.76
CELL_84641,Fibroblast,83.76,40,92.89
CELL_24406,Myocyte,11.2,20,93.56
CELL_60082,Epithelial,49.93,19,77.7
CELL_73141,Epithelial,75.83,8,81.99
CELL_36432,Neuron,61.15,50,50.58
CELL_21903,Myocyte,41.45,31,82.59
CELL_49631,Epithelial,97.04,48,69.27
CELL_64341,Neuron,54.22,34,77.08
CELL_44202,Stem Cell,77.56,39,79.85
CELL_64805,Epithelial,16.52,36,75.42
CELL_81363,Myocyte,50.06,43,87.55
CELL_37162,Erythrocyte,75.42,30,51.94
CELL_49411,Stem Cell,68.86,43,74.12
CELL_53097,Neuron,112.99,18,56.76
CELL_87858,Stem Cell,109.74,12,51.63
CELL_89245,Myocyte,45.62,49,71.52
CELL_23217,Stem Cell,103.24,24,75.68
CELL_89644,Fibroblast,83.83,40,64.73
CELL_74811,Fibroblast,17.85,49,98.41
CELL_41064,Myocyte,93.06,32,78.08
CELL_79502,Epithelial,91.16,6,51.9
CELL_29683,Neuron,108.83,21,86.38
CELL_65905,Stem Cell,37.67,35,64.37
CELL_85866,Stem Cell,51.69,22,60.27
CELL_11127,Epithelial,51.87,39,84.09
CELL_70439,Stem Cell,97.04,15,53.01
CELL_59860,Fibroblast,117.31,28,93.75
CELL_47334,Epithelial,22.26,37,90.62
CELL_52028,Erythrocyte,111.71,45,55.44
CELL_84124,Fibroblast,27.87,15,76.55
CELL_51970,Myocyte,87.93,28,95.91
CELL_57469,Epithelial,111.35,37,61.91
CELL_10405,Neuron,26.19,6,54.06
CELL_74059,Neuron,88.95,21,85.43
CELL_49861,Fibroblast,37.88,23,89.39
CELL_15590,Neuron,75.86,15,50.43
CELL_71312,Stem Cell,63.2,44,86.07
CELL_64180,Erythrocyte,28.31,39,58.66
CELL_30435,Epithelial,80.79,20,58.35
CELL_50598,Stem Cell,83.33,30,64.92
CELL_99495,Leukocyte,44.58,21,59.24
CELL_87520,Myocyte,67.5,13,86.48
CELL_40014,Fibroblast,114.12,36,82.89
CELL_16996,Erythrocyte,72.32,11,63.53
CELL_82959,Erythrocyte,96.11,6,83.11
CELL_22260,Myocyte,74.04,13,89.46
CELL_94612,Myocyte,38.31,37,58.31
CELL_26163,Neuron,33.26,50,58.99
CELL_16209,Erythrocyte,51.14,17,76.4
CELL_13166,Myocyte,105.32,16,87.41
CELL_13958,Epithelial,104.44,9,59.95
CELL_43348,Epithelial,41.15,39,57.82
CELL_89279,Erythrocyte,102.06,45,65.94
CELL_41732,Epithelial,112.4,34,85.55
CELL_99402,Epithelial,109.59,5,69.83
CELL_41121,Stem Cell,18.12,19,86.72
CELL_43547,Neuron,37.27,14,84.98
CELL_12442,Leukocyte,97.78,19,55.31
CELL_21193,Erythrocyte,106.07,50,93.44
CELL_44792,Fibroblast,118.05,50,73.77
CELL_83296,Stem Cell,98.59,41,98.86
CELL_59995,Epithelial,28.83,18,78.38
CELL_10014,Epithelial,53.58,22,66.03
CELL_48348,Fibroblast,17.75,39,65.33
CELL_98228,Leukocyte,109.08,32,97.73
CELL_51316,Erythrocyte,109.86,20,98.62
CELL_35561,Erythrocyte,31.63,11,93.42
CELL_27532,Stem Cell,35.59,16,65.34
CELL_65826,Erythrocyte,79.22,25,69.32
CELL_79626,Epithelial,46.05,9,53.89
CELL_74292,Myocyte,38.37,34,98.79
CELL_76559,Fibroblast,78.55,14,99.87
CELL_96404,Leukocyte,46.31,27,90.21
CELL_24736,Leukocyte,16.12,19,70.04
CELL_20815,Epithelial,115.17,39,53.27
CELL_64977,Stem Cell,40.3,5,62.54
CELL_53880,Leukocyte,59.34,46,85.86
CELL_84023,Erythrocyte,116.21,22,58.92
CELL_13627,Stem Cell,91.49,43,57.65
CELL_42922,Myocyte,19.42,27,95.98
CELL_10621,Fibroblast,69.88,33,81.88
CELL_83925,Leukocyte,31.45,41,94.41
CELL_35332,Myocyte,51.37,32,65.26
CELL_22005,Fibroblast,67.11,47,76.53
CELL_57639,Fibroblast,73.5,22,51.35
CELL_92252,Myocyte,36.44,21,82.24
CELL_24919,Erythrocyte,12.2,8,67.64
CELL_31740,Stem Cell,6.7,49,66.54
CELL_38799,Neuron,9.98,38,60.3
CELL_64178,Fibroblast,48.68,20,51.05
CELL_30769,Neuron,105.69,35,92.22
CELL_16629,Stem Cell,36.54,26,84.1
CELL_84357,Epithelial,6.67,38,79.85
CELL_91030,Fibroblast,116.6,50,97.62
CELL_94211,Leukocyte,111.49,47,96.68
CELL_14950,Myocyte,7.14,27,97.54
CELL_81419,Myocyte,60.02,47,98.87
CELL_58009,Leukocyte,37.25,35,84.55
CELL_49625,Leukocyte,72.73,22,75.47
CELL_19236,Stem Cell,84.73,24,58.41
CELL_31625,Fibroblast,47.63,20,63.11
CELL_86510,Epithelial,102.58,42,68.2
CELL_59819,Stem Cell,59.21,26,83.98
CELL_72606,Leukocyte,119.22,15,70.89
CELL_75677,Leukocyte,91.79,44,89.55
CELL_32039,Neuron,69.61,5,76.2
CELL_78556,Myocyte,23.25,42,91.06
CELL_89998,Fibroblast,37.53,10,76.52
CELL_56455,Erythrocyte,117.68,28,50.18
CELL_39537,Epithelial,59.48,37,72.27
CELL_90880,Myocyte,23.94,23,83.93
CELL_46740,Leukocyte,117.68,43,89.28
CELL_14321,Erythrocyte,84.73,36,92.08
CELL_53577,Leukocyte,22.06,6,75.68
CELL_45196,Leukocyte,106.36,40,84.27
CELL_51146,Stem Cell,18.63,12,65.08
CELL_46032,Leukocyte,37.78,36,98.97
CELL_40256,Stem Cell,103.77,36,59.72
CELL_75547,Fibroblast,50.52,15,71.69
CELL_40205,Stem Cell,45.88,32,58.38
CELL_25327,Leukocyte,100.74,35,74.97
CELL_27234,Myocyte,86.51,30,51.39
CELL_36055,Neuron,32.64,37,88.21
CELL_58964,Fibroblast,109.3,38,99.9
CELL_32547,Epithelial,42.32,47,83.9
CELL_27215,Epithelial,104.17,7,86.04
CELL_26920,Neuron,119.98,18,99.58
CELL_27506,Myocyte,33.36,20,70.16
CELL_33416,Leukocyte,78.77,7,95.33
CELL_22847,Myocyte,18.74,39,56.73
CELL_79564,Stem Cell,84.04,43,53.33
CELL_74315,Erythrocyte,19.59,6,80.41
CELL_20375,Myocyte,109.77,35,95.54
CELL_86987,Myocyte,73.53,18,98.73
CELL_28377,Neuron,12.38,27,72.2
CELL_85004,Epithelial,71.06,12,91.18
CELL_63729,Neuron,76.62,33,67.93
CELL_55847,Epithelial,81.8,32,57.06
CELL_55852,Myocyte,30.68,23,78.09
CELL_30867,Fibroblast,86.23,16,58.5
CELL_25531,Leukocyte,89.88,19,78.33
CELL_24498,Myocyte,107.81,39,82.94
CELL_83264,Stem Cell,106.86,25,92.63
CELL_65945,Stem Cell,105.99,25,52.14
CELL_84931,Epithelial,53.9,48,91.47
CELL_43550,Epithelial,88.31,50,87.76
CELL_23193,Epithelial,79.15,10,67.12
CELL_34887,Stem Cell,58.74,21,84.49
CELL_31323,Fibroblast,51.3,18,57.14
CELL_82182,Myocyte,92.22,16,95.19
CELL_42338,Leukocyte,84.84,22,95.12
CELL_84661,Stem Cell,18.45,33,95.29
CELL_31775,Epithelial,83.41,40,96.7
CELL_98452,Myocyte,70.57,24,77.07
CELL_35315,Erythrocyte,71.8,22,51.38
CELL_17125,Stem Cell,31.31,22,97.67
CELL_77722,Fibroblast,36.0,10,91.09
CELL_46428,Myocyte,81.03,36,55.64
CELL_94735,Fibroblast,47.9,28,81.71
CELL_73861,Fibroblast,37.1,5,70.31
CELL_63040,Epithelial,46.93,45,70.56
CELL_90752,Myocyte,79.63,21,95.97
CELL_74516,Fibroblast,39.54,11,93.96
CELL_51334,Fibroblast,75.94,46,60.33
CELL_21538,Leukocyte,82.06,46,84.43
CELL_28997,Myocyte,83.03,14,52.06
CELL_82599,Myocyte,34.96,33,57.66
CELL_87692,Neuron,42.53,27,63.81
CELL_79897,Fibroblast,102.18,24,93.66
CELL_92616,Neuron,77.16,25,95.22
CELL_98995,Stem Cell,88.62,37,74.17
CELL_59979,Neuron,6.27,24,89.3
CELL_96806,Neuron,53.55,15,57.92
CELL_63343,Stem Cell,57.18,50,84.21
CELL_27559,Leukocyte,108.99,42,51.49
CELL_95011,Epithelial,95.85,14,87.08
CELL_48179,Neuron,80.65,14,70.04
CELL_74065,Stem Cell,72.56,47,55.22
CELL_37260,Neuron,13.61,21,78.89
CELL_71491,Neuron,83.17,26,79.28
CELL_77738,Fibroblast,19.69,6,85.57
CELL_48357,Erythrocyte,107.75,47,80.4
CELL_39315,Neuron,61.04,38,99.28
CELL_97375,Fibroblast,41.11,28,76.81
CELL_62835,Stem Cell,38.34,27,76.79
CELL_67822,Fibroblast,92.16,43,75.82
CELL_83326,Epithelial,24.52,24,78.56
CELL_93532,Myocyte,71.04,50,95.17
CELL_11961,Leukocyte,51.86,42,75.99
CELL_89684,Stem Cell,67.97,32,74.15
CELL_78293,Fibroblast,23.48,47,51.39
CELL_51710,Neuron,98.63,19,74.55
CELL_73569,Neuron,54.12,27,51.91
CELL_44487,Fibroblast,80.83,18,94.93
CELL_74361,Erythrocyte,65.37,45,87.1
CELL_60688,Leukocyte,77.32,25,94.53
CELL_61831,Stem Cell,12.55,14,63.01
CELL_99051,Stem Cell,42.5,16,67.17
CELL_23143,Stem Cell,87.58,24,96.62
CELL_12052,Leukocyte,96.05,9,58.05
CELL_19475,Neuron,54.67,24,89.78
CELL_65008,Neuron,38.73,46,55.07
CELL_13359,Stem Cell,38.63,40,61.97
CELL_90689,Neuron,36.85,23,73.89
CELL_24190,Epithelial,84.04,14,80.62
CELL_74961,Stem Cell,29.11,32,76.99
CELL_35111,Myocyte,19.3,49,78.2
CELL_48551,Erythrocyte,111.47,43,58.47
CELL_11818,Myocyte,57.3,6,71.76
CELL_84782,Erythrocyte,78.69,29,95.71
CELL_82311,Erythrocyte,108.09,26,57.3
CELL_38433,Leukocyte,10.07,6,84.89
CELL_22710,Stem Cell,117.08,46,83.77
CELL_95893,Erythrocyte,64.16,33,69.56
CELL_52236,Myocyte,43.41,37,81.89
CELL_20096,Epithelial,30.43,7,64.71
CELL_94528,Leukocyte,56.08,45,98.02
CELL_83098,Stem Cell,18.09,40,98.06
CELL_38268,Leukocyte,29.01,11,68.79
CELL_51331,Stem Cell,72.53,46,94.29
CELL_24597,Neuron,75.62,34,51.41
CELL_75035,Myocyte,17.96,42,74.03
CELL_96453,Leukocyte,72.25,20,61.06
CELL_91436,Myocyte,101.35,42,53.62
CELL_15927,Stem Cell,38.72,48,90.08
CELL_21842,Stem Cell,90.61,5,70.2
CELL_80465,Leukocyte,18.37,40,73.93
CELL_62840,Fibroblast,112.99,31,97.44
CELL_29120,Leukocyte,80.54,25,97.0
CELL_36665,Erythrocyte,95.0,13,57.75
CELL_25404,Neuron,88.74,41,52.68
CELL_50160,Myocyte,28.8,40,52.41
CELL_80833,Leukocyte,66.31,35,84.0
CELL_67725,Epithelial,55.58,45,51.88
CELL_73993,Fibroblast,97.11,35,74.23
CELL_90906,Stem Cell,30.8,17,65.06
CELL_25998,Stem Cell,96.22,6,96.59
CELL_80660,Neuron,33.49,42,70.82
CELL_43648,Stem Cell,30.11,28,64.78
CELL_99028,Stem Cell,19.09,40,92.07
CELL_82496,Fibroblast,90.41,17,56.75
CELL_60996,Myocyte,27.22,6,82.1
CELL_76232,Epithelial,67.5,45,71.78
CELL_68376,Leukocyte,111.92,39,83.34
CELL_57399,Erythrocyte,45.88,19,56.17
CELL_93948,Stem Cell,46.69,31,54.68
CELL_67464,Stem Cell,41.21,32,69.91
CELL_36588,Fibroblast,99.39,41,88.42
CELL_42129,Leukocyte,65.12,45,96.67
CELL_21225,Neuron,75.19,47,84.8
CELL_32007,Fibroblast,81.78,14,97.12
CELL_60443,Leukocyte,90.86,11,58.53
CELL_83765,Neuron,35.08,48,93.14
CELL_70152,Erythrocyte,15.54,43,69.61
CELL_65577,Epithelial,109.59,7,75.43
CELL_46899,Stem Cell,5.0,27,77.26
CELL_54617,Erythrocyte,27.35,35,87.47
CELL_80823,Leukocyte,37.9,19,61.17
CELL_66373,Myocyte,32.47,41,83.06
CELL_61721,Leukocyte,105.71,38,90.66
CELL_18076,Erythrocyte,73.76,18,72.56
CELL_64120,Stem Cell,98.15,23,66.12
CELL_42851,Erythrocyte,65.7,34,85.25
CELL_70102,Fibroblast,12.36,21,60.79
CELL_91112,Epithelial,69.49,24,50.43
CELL_46118,Leukocyte,60.48,47,50.51
