cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50591,Neuron,115.6,37,62.67
CELL_10591,Erythrocyte,51.82,26,58.19
CELL_57051,Myocyte,13.7,37,97.05
CELL_14727,Myocyte,103.02,38,54.14
CELL_63022,Epithelial,24.26,33,74.55
CELL_36381,Myocyte,47.06,21,92.08
CELL_21183,Erythrocyte,83.38,8,73.41
CELL_43093,Neuron,64.7,30,70.71
CELL_55262,Epithelial,116.85,38,52.1
CELL_16334,Fibroblast,46.68,49,58.45
CELL_38102,Leukocyte,71.45,41,86.0
CELL_96293,Leukocyte,73.9,26,71.15
CELL_66105,Myocyte,90.97,17,72.08
CELL_49803,Epithelial,36.29,32,76.29
CELL_83693,Fibroblast,88.88,28,77.89
CELL_24316,Myocyte,9.32,38,68.4
CELL_65968,Myocyte,98.0,50,56.29
CELL_47736,Epithelial,116.41,43,60.78
CELL_21410,Neuron,57.47,23,75.93
CELL_92389,Fibroblast,27.67,33,63.97
CELL_29934,Stem Cell,87.02,26,93.64
CELL_76920,Fibroblast,82.4,47,95.67
CELL_41547,Erythrocyte,43.32,41,53.92
CELL_16658,Stem Cell,23.7,5,91.07
CELL_95577,Leukocyte,116.28,16,56.75
CELL_16973,Leukocyte,119.16,26,84.52
CELL_52040,Leukocyte,9.29,12,66.5
CELL_43902,Fibroblast,9.11,5,98.21
CELL_50828,Myocyte,109.08,42,81.52
CELL_70428,Neuron,87.28,17,79.94
CELL_13413,Stem Cell,52.28,50,59.82
CELL_22953,Myocyte,107.56,23,87.01
CELL_34120,Leukocyte,5.02,6,62.54
CELL_88927,Epithelial,15.45,46,78.94
CELL_32118,Fibroblast,101.28,7,55.84
CELL_15188,Erythrocyte,5.44,17,76.11
CELL_22875,Erythrocyte,45.67,49,86.23
CELL_68228,Leukocyte,110.53,39,75.25
CELL_41474,Epithelial,23.03,9,57.5
CELL_62825,Neuron,21.22,37,97.3
CELL_52688,Neuron,85.61,15,70.34
CELL_40174,Myocyte,13.57,42,58.34
CELL_66076,Stem Cell,71.8,6,65.25
CELL_13926,Stem Cell,89.74,41,71.42
CELL_31577,Erythrocyte,32.26,25,72.89
CELL_65188,Epithelial,106.15,13,52.7
CELL_59233,Epithelial,92.85,41,99.85
CELL_56581,Epithelial,78.27,5,88.29
CELL_84578,Erythrocyte,6.69,48,57.28
CELL_63262,Stem Cell,52.81,32,95.37
CELL_29388,Stem Cell,87.78,17,88.85
CELL_26768,Stem Cell,75.37,40,81.43
CELL_62002,Neuron,48.5,18,51.24
CELL_56600,Leukocyte,94.24,34,75.47
CELL_57731,Epithelial,82.62,24,77.79
CELL_37325,Fibroblast,40.56,23,93.28
CELL_24101,Neuron,36.34,50,83.69
CELL_10084,Erythrocyte,72.24,21,63.72
CELL_40182,Neuron,81.12,41,91.88
CELL_73698,Epithelial,55.21,13,89.29
CELL_79917,Stem Cell,110.48,29,70.75
CELL_51030,Myocyte,60.44,15,64.24
CELL_60045,Leukocyte,106.78,39,62.71
CELL_94940,Myocyte,30.84,14,70.22
CELL_25647,Erythrocyte,118.35,29,98.42
CELL_96631,Epithelial,39.63,17,76.16
CELL_42794,Epithelial,47.61,17,69.03
CELL_81164,Neuron,10.26,24,83.69
CELL_22656,Epithelial,30.29,30,63.96
CELL_57073,Epithelial,79.8,6,56.94
CELL_19413,Erythrocyte,74.84,16,60.86
CELL_90584,Neuron,40.61,29,79.42
CELL_87385,Epithelial,97.9,48,58.31
CELL_41724,Neuron,31.19,7,83.37
CELL_82337,Myocyte,52.72,10,87.55
CELL_44379,Neuron,85.11,29,85.42
CELL_67174,Erythrocyte,42.29,43,73.65
CELL_67505,Epithelial,54.22,29,64.55
CELL_31142,Stem Cell,7.47,40,85.11
CELL_53940,Myocyte,81.26,7,99.13
CELL_19584,Fibroblast,119.8,18,82.41
CELL_21567,Fibroblast,45.55,9,58.39
CELL_65181,Leukocyte,37.92,14,97.11
CELL_49082,Fibroblast,85.15,20,83.85
CELL_63825,Myocyte,82.44,34,55.53
CELL_70268,Leukocyte,101.65,13,66.98
CELL_73432,Epithelial,67.26,7,69.65
CELL_70191,Fibroblast,19.53,7,81.82
CELL_52248,Neuron,26.98,15,78.24
CELL_43286,Fibroblast,71.1,44,50.99
CELL_24700,Stem Cell,88.34,49,51.79
CELL_92306,Fibroblast,101.41,21,61.97
CELL_25383,Erythrocyte,20.36,31,93.46
CELL_99860,Leukocyte,113.29,24,55.53
CELL_79716,Leukocyte,106.24,26,96.01
CELL_53569,Neuron,50.91,48,73.42
CELL_18026,Fibroblast,89.32,13,58.74
CELL_24805,Myocyte,56.33,18,71.51
CELL_50549,Fibroblast,111.18,41,69.74
CELL_43234,Leukocyte,73.56,49,86.13
CELL_97464,Epithelial,37.47,14,86.07
CELL_92037,Neuron,111.56,9,51.66
CELL_55347,Myocyte,101.56,35,78.61
CELL_58029,Myocyte,56.5,24,55.74
CELL_61469,Leukocyte,79.86,19,86.53
CELL_63758,Erythrocyte,100.66,16,58.06
CELL_79467,Epithelial,97.6,34,56.46
CELL_85983,Neuron,46.71,17,82.87
CELL_36455,Neuron,30.27,15,90.99
CELL_68509,Myocyte,10.01,45,50.14
