cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17195,Fibroblast,14.74,34,86.3
CELL_94597,Myocyte,80.69,31,81.73
CELL_34384,Myocyte,88.39,49,73.83
CELL_75317,Leukocyte,118.41,44,89.22
CELL_90926,Myocyte,82.47,9,66.17
CELL_21105,Myocyte,90.64,49,66.03
CELL_53375,Leukocyte,72.08,12,81.65
CELL_74416,Stem Cell,55.88,41,58.64
CELL_82951,Erythrocyte,48.28,21,82.41
CELL_69663,Neuron,73.66,50,72.42
CELL_57587,Myocyte,26.69,13,60.97
CELL_78559,Epithelial,56.55,21,71.43
CELL_84364,Fibroblast,8.56,13,50.07
CELL_83542,Fibroblast,47.99,40,92.39
CELL_78837,Myocyte,45.68,6,83.69
CELL_48281,Myocyte,77.48,23,85.96
CELL_12404,Stem Cell,35.05,9,75.26
CELL_66642,Leukocyte,26.25,10,62.89
CELL_22564,Fibroblast,82.02,30,58.17
CELL_72427,Myocyte,89.75,9,79.96
CELL_26535,Fibroblast,111.2,17,60.98
CELL_84929,Myocyte,57.99,11,50.27
CELL_83036,Fibroblast,45.06,19,98.14
CELL_97822,Stem Cell,107.62,39,68.28
CELL_85043,Stem Cell,64.38,27,51.48
CELL_63616,Stem Cell,77.41,22,68.91
CELL_62302,Erythrocyte,48.29,10,97.51
CELL_18371,Leukocyte,18.07,50,55.2
CELL_34648,Epithelial,50.97,46,53.37
CELL_95896,Stem Cell,45.94,49,71.24
CELL_87567,Neuron,33.03,42,67.26
CELL_87788,Stem Cell,12.08,18,98.13
CELL_45046,Myocyte,71.0,37,71.44
CELL_38260,Epithelial,28.7,5,60.38
CELL_40467,Fibroblast,51.85,25,52.39
CELL_45301,Stem Cell,114.23,26,87.94
CELL_67784,Leukocyte,117.44,7,57.54
CELL_43230,Neuron,89.23,9,70.27
CELL_15755,Epithelial,68.18,27,68.97
CELL_44723,Erythrocyte,100.93,39,77.83
CELL_96122,Leukocyte,105.55,48,80.87
CELL_41350,Fibroblast,90.15,13,87.11
CELL_99134,Fibroblast,79.06,45,52.11
CELL_30064,Leukocyte,22.01,20,77.7
CELL_54426,Leukocyte,23.38,17,72.55
CELL_98308,Myocyte,55.19,31,81.25
CELL_83910,Fibroblast,16.34,17,89.87
CELL_15027,Neuron,48.67,49,57.29
CELL_19770,Fibroblast,63.85,15,53.24
CELL_37512,Erythrocyte,104.91,47,74.38
CELL_66019,Leukocyte,58.84,45,96.05
CELL_61094,Epithelial,82.98,12,85.33
CELL_64883,Leukocyte,15.02,39,85.33
CELL_90512,Fibroblast,53.79,43,52.31
CELL_29200,Leukocyte,87.45,46,75.9
CELL_16164,Fibroblast,11.63,34,86.69
CELL_53016,Fibroblast,70.91,20,63.81
CELL_75851,Epithelial,42.72,36,70.95
CELL_18742,Epithelial,41.17,48,56.62
CELL_26232,Stem Cell,114.68,5,97.74
CELL_56530,Epithelial,17.27,12,71.49
CELL_88275,Leukocyte,90.1,23,89.2
CELL_20293,Leukocyte,83.57,14,73.4
CELL_79835,Neuron,113.61,26,75.42
CELL_66538,Epithelial,32.81,31,78.0
CELL_73986,Neuron,68.51,27,86.95
CELL_85030,Leukocyte,35.73,24,58.12
CELL_34411,Epithelial,5.27,37,54.03
CELL_14613,Epithelial,99.93,33,62.62
CELL_43531,Fibroblast,63.71,39,83.29
CELL_34501,Neuron,76.61,20,65.77
CELL_47794,Neuron,84.58,30,99.93
CELL_21274,Neuron,43.78,6,96.47
CELL_79079,Fibroblast,16.04,31,78.38
CELL_58922,Fibroblast,34.09,41,82.38
CELL_63915,Erythrocyte,57.38,40,95.25
CELL_57837,Fibroblast,98.88,27,82.34
CELL_84684,Erythrocyte,110.31,48,65.48
CELL_41187,Erythrocyte,28.46,39,51.21
CELL_39944,Stem Cell,18.22,33,69.27
CELL_31931,Fibroblast,36.39,9,60.67
CELL_23937,Fibroblast,109.12,47,96.85
CELL_53356,Epithelial,75.97,17,62.04
CELL_64471,Stem Cell,84.94,36,79.68
CELL_65852,Epithelial,86.44,43,69.2
CELL_69908,Epithelial,67.76,37,81.67
CELL_96586,Stem Cell,48.65,13,86.73
CELL_11312,Fibroblast,114.7,45,96.79
CELL_31831,Fibroblast,5.1,40,90.87
CELL_92047,Stem Cell,112.56,41,97.87
CELL_70932,Fibroblast,47.63,44,85.75
CELL_24523,Neuron,10.82,9,61.92
CELL_52012,Neuron,93.66,19,87.2
CELL_86850,Leukocyte,87.04,31,63.89
CELL_93959,Neuron,112.72,43,76.71
CELL_64273,Leukocyte,24.31,25,85.21
CELL_43655,Fibroblast,63.62,9,79.55
CELL_11028,Stem Cell,77.85,24,58.51
CELL_19475,Myocyte,19.4,44,62.31
CELL_49622,Erythrocyte,50.44,11,62.93
CELL_18873,Erythrocyte,97.09,35,54.04
CELL_19438,Stem Cell,13.22,39,58.9
CELL_38741,Erythrocyte,115.13,11,95.02
CELL_53044,Fibroblast,41.98,8,63.04
CELL_59268,Myocyte,51.14,45,60.47
CELL_32304,Erythrocyte,31.0,50,53.55
CELL_72319,Stem Cell,89.4,13,79.34
CELL_18259,Epithelial,12.88,42,56.58
CELL_71024,Erythrocyte,97.1,18,63.56
CELL_34991,Leukocyte,40.2,25,69.33
CELL_57304,Erythrocyte,24.53,43,79.94
CELL_88757,Leukocyte,88.59,16,68.51
CELL_38368,Myocyte,97.71,11,65.33
CELL_31622,Leukocyte,20.91,20,84.79
CELL_12896,Epithelial,106.88,18,94.51
CELL_51160,Erythrocyte,83.87,8,62.89
CELL_68046,Epithelial,98.7,16,91.8
CELL_77158,Stem Cell,61.63,10,67.36
CELL_93117,Myocyte,102.7,42,50.77
