cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57620,Epithelial,49.81,32,76.57
CELL_84769,Epithelial,54.82,27,70.36
CELL_64145,Stem Cell,67.0,42,80.65
CELL_60033,Epithelial,11.73,26,68.41
CELL_34286,Epithelial,115.24,19,55.23
CELL_18806,Erythrocyte,108.19,20,51.86
CELL_74408,Neuron,57.79,13,67.73
CELL_18045,Myocyte,97.27,37,71.5
CELL_62330,Fibroblast,30.65,34,94.1
CELL_15492,Leukocyte,99.91,39,93.16
CELL_13877,Fibroblast,116.34,47,82.46
CELL_52174,Epithelial,72.7,22,78.54
CELL_14288,Myocyte,80.06,24,67.92
CELL_66933,Leukocyte,24.37,5,85.94
CELL_99316,Neuron,72.48,5,90.99
CELL_57795,Stem Cell,44.4,20,56.69
CELL_28949,Epithelial,115.4,40,85.63
CELL_55403,Neuron,62.94,14,53.57
CELL_88879,Leukocyte,101.99,26,63.4
CELL_31741,Stem Cell,6.5,10,59.19
CELL_30656,Neuron,64.33,32,58.93
CELL_26044,Neuron,98.22,41,66.67
CELL_55029,Epithelial,56.9,44,67.37
CELL_94668,Neuron,23.03,29,94.06
CELL_67871,Fibroblast,101.64,45,69.29
CELL_89222,Erythrocyte,14.64,15,56.12
CELL_52208,Fibroblast,75.19,16,55.76
CELL_78588,Myocyte,25.98,39,70.62
CELL_55732,Myocyte,51.13,29,57.11
CELL_56089,Myocyte,6.56,38,98.55
CELL_58313,Stem Cell,42.29,13,69.75
CELL_53317,Epithelial,10.8,33,97.22
CELL_44442,Fibroblast,72.72,36,82.38
CELL_47725,Erythrocyte,8.13,13,84.71
CELL_25042,Erythrocyte,9.24,34,55.76
CELL_67575,Stem Cell,69.48,40,82.46
CELL_65851,Neuron,119.91,9,66.39
CELL_84105,Epithelial,50.95,47,77.54
CELL_92293,Erythrocyte,13.74,41,80.94
CELL_89942,Stem Cell,30.62,7,67.21
CELL_41261,Fibroblast,60.01,6,87.7
CELL_70781,Erythrocyte,72.62,9,63.78
CELL_21994,Epithelial,86.74,21,56.79
CELL_88827,Neuron,41.48,30,90.02
CELL_62758,Stem Cell,9.48,41,51.66
CELL_41929,Myocyte,80.89,24,78.43
CELL_22277,Myocyte,74.33,13,61.49
CELL_57437,Stem Cell,13.61,12,78.87
CELL_83063,Leukocyte,19.32,32,79.08
CELL_40517,Fibroblast,107.28,50,63.15
CELL_98422,Leukocyte,37.52,18,81.5
CELL_33391,Myocyte,56.81,48,51.88
CELL_94837,Epithelial,18.55,49,84.97
CELL_97537,Stem Cell,10.76,8,52.77
CELL_93202,Epithelial,11.89,35,85.99
CELL_30315,Neuron,81.9,37,91.93
CELL_20426,Stem Cell,31.65,22,68.81
CELL_76515,Epithelial,21.27,27,64.37
CELL_95049,Leukocyte,81.8,24,64.38
CELL_28248,Erythrocyte,82.05,28,80.91
CELL_85208,Myocyte,12.15,24,84.42
CELL_64992,Erythrocyte,37.22,27,80.85
CELL_11453,Epithelial,7.52,28,62.71
CELL_54435,Erythrocyte,76.47,17,66.41
CELL_51481,Epithelial,56.43,5,59.76
CELL_35349,Stem Cell,47.13,13,57.07
CELL_95828,Leukocyte,64.45,47,54.93
CELL_36672,Fibroblast,67.51,8,55.51
CELL_18030,Erythrocyte,17.51,41,94.12
CELL_26710,Stem Cell,40.19,27,68.91
CELL_98497,Epithelial,27.68,6,63.56
CELL_12727,Erythrocyte,13.8,29,64.11
CELL_79613,Neuron,11.32,36,68.87
CELL_22323,Fibroblast,89.57,5,93.44
CELL_61932,Neuron,51.25,13,80.96
CELL_27161,Stem Cell,108.07,22,96.96
CELL_44124,Fibroblast,114.1,36,93.0
CELL_34601,Neuron,104.05,47,82.43
CELL_20159,Leukocyte,97.88,40,67.54
CELL_11057,Erythrocyte,12.6,22,93.14
CELL_60358,Erythrocyte,13.48,45,70.88
CELL_64505,Neuron,79.87,26,84.63
CELL_14861,Myocyte,119.08,33,51.31
CELL_34936,Fibroblast,106.18,35,79.82
CELL_16489,Erythrocyte,11.79,15,77.71
CELL_90821,Leukocyte,71.18,42,81.7
CELL_28802,Epithelial,28.9,14,62.01
CELL_18307,Leukocyte,104.48,31,76.67
CELL_87547,Neuron,27.68,28,68.0
CELL_22093,Leukocyte,93.74,32,52.58
CELL_36281,Leukocyte,22.71,29,56.61
CELL_53603,Erythrocyte,107.09,16,51.66
CELL_31355,Erythrocyte,107.18,26,81.88
CELL_72269,Epithelial,74.81,33,50.05
CELL_43447,Erythrocyte,46.01,42,85.5
CELL_10045,Epithelial,76.01,39,62.49
CELL_83163,Erythrocyte,38.33,22,73.65
CELL_29572,Myocyte,95.25,9,76.78
CELL_21964,Epithelial,21.85,7,85.5
CELL_48417,Fibroblast,110.66,29,93.32
CELL_42573,Stem Cell,102.98,8,63.32
CELL_69886,Fibroblast,117.44,43,70.39
CELL_75016,Erythrocyte,100.47,38,67.81
CELL_77398,Stem Cell,37.93,17,58.81
CELL_90512,Erythrocyte,51.91,20,83.1
CELL_46846,Erythrocyte,71.5,5,99.72
CELL_42546,Stem Cell,73.62,7,71.78
CELL_80824,Stem Cell,34.42,13,73.77
CELL_67739,Myocyte,116.59,33,63.77
CELL_36819,Epithelial,100.03,25,67.28
CELL_13125,Leukocyte,66.11,47,83.38
CELL_65471,Neuron,19.59,5,96.25
CELL_80170,Neuron,47.46,9,69.76
CELL_47543,Fibroblast,110.06,10,67.56
CELL_60373,Epithelial,106.2,23,53.05
CELL_49229,Leukocyte,103.48,26,95.5
CELL_13728,Leukocyte,47.27,29,62.9
CELL_32062,Fibroblast,98.04,32,54.17
CELL_25702,Neuron,61.39,11,73.31
CELL_63860,Leukocyte,86.69,40,99.8
CELL_95968,Fibroblast,83.83,9,97.43
CELL_16411,Neuron,104.04,40,59.41
CELL_63864,Stem Cell,91.36,16,81.04
CELL_62296,Stem Cell,93.22,7,96.55
CELL_76957,Neuron,23.13,45,72.38
CELL_14468,Myocyte,30.32,7,76.41
CELL_91364,Erythrocyte,30.52,41,99.47
CELL_99168,Leukocyte,68.39,37,93.86
CELL_75816,Fibroblast,74.43,47,70.8
CELL_88090,Fibroblast,32.46,8,94.11
CELL_92792,Neuron,44.33,34,57.83
CELL_46446,Neuron,116.5,35,51.59
CELL_57399,Myocyte,34.39,50,61.28
CELL_27401,Stem Cell,58.61,40,97.47
CELL_84704,Neuron,55.21,18,61.88
CELL_51595,Myocyte,50.04,32,68.32
CELL_64341,Fibroblast,110.08,41,78.36
CELL_29639,Epithelial,65.96,15,77.99
CELL_45682,Epithelial,112.58,29,92.29
CELL_71658,Myocyte,53.31,11,98.84
CELL_61621,Erythrocyte,102.22,11,86.93
CELL_72517,Erythrocyte,64.24,50,77.87
CELL_49363,Epithelial,66.7,35,76.59
CELL_79321,Epithelial,109.76,22,69.36
CELL_65593,Neuron,15.88,16,68.05
CELL_62862,Myocyte,33.58,8,68.98
CELL_42375,Myocyte,90.1,13,98.33
CELL_20605,Myocyte,51.41,18,76.05
CELL_86520,Leukocyte,24.95,19,82.57
CELL_90179,Erythrocyte,114.41,15,62.37
CELL_14127,Fibroblast,89.32,23,80.87
CELL_47974,Fibroblast,78.23,32,72.82
CELL_89200,Fibroblast,15.66,35,90.47
CELL_15680,Leukocyte,21.64,21,73.72
CELL_88613,Epithelial,104.02,11,69.16
CELL_31957,Erythrocyte,104.66,11,78.01
CELL_78275,Epithelial,43.47,46,95.85
CELL_48230,Epithelial,61.63,11,83.37
CELL_14318,Leukocyte,113.49,21,78.49
CELL_64261,Erythrocyte,53.44,19,96.38
CELL_33698,Neuron,105.4,23,96.25
CELL_58658,Leukocyte,9.69,28,84.04
CELL_59709,Stem Cell,14.63,31,88.96
CELL_50126,Neuron,26.12,47,65.83
CELL_24664,Epithelial,22.29,17,73.53
CELL_93213,Erythrocyte,92.62,7,81.58
CELL_31770,Leukocyte,31.03,29,95.43
CELL_66193,Erythrocyte,36.7,39,51.29
CELL_58165,Myocyte,32.71,31,86.8
CELL_29583,Erythrocyte,64.47,34,52.08
CELL_18308,Stem Cell,78.74,17,53.1
CELL_46503,Myocyte,32.54,24,66.89
CELL_38849,Fibroblast,102.93,49,81.44
CELL_11888,Leukocyte,24.97,29,52.44
CELL_28430,Fibroblast,108.82,48,58.68
CELL_63939,Fibroblast,101.61,36,73.54
CELL_59983,Fibroblast,29.81,6,51.31
CELL_75019,Neuron,54.57,5,80.66
CELL_87352,Myocyte,62.65,16,92.24
CELL_17931,Fibroblast,86.01,41,67.93
CELL_95657,Stem Cell,16.14,50,85.53
CELL_28156,Myocyte,25.58,20,84.82
CELL_92349,Epithelial,11.37,32,82.03
CELL_14672,Stem Cell,14.14,5,96.79
CELL_96959,Fibroblast,108.82,31,97.4
CELL_23291,Leukocyte,99.83,32,66.76
CELL_31735,Erythrocyte,72.64,13,83.27
CELL_52287,Erythrocyte,11.7,46,75.61
CELL_16857,Erythrocyte,12.38,30,82.61
CELL_73342,Erythrocyte,84.51,29,61.18
CELL_97059,Fibroblast,81.91,42,54.65
CELL_10760,Erythrocyte,111.53,39,70.24
CELL_45424,Myocyte,119.34,21,61.93
CELL_82486,Fibroblast,73.51,38,72.52
CELL_76315,Leukocyte,23.13,30,93.68
CELL_39377,Neuron,6.86,14,91.85
CELL_76483,Erythrocyte,20.61,33,83.43
CELL_78843,Epithelial,72.45,50,80.95
CELL_69855,Erythrocyte,20.63,5,88.76
CELL_78179,Myocyte,76.8,43,74.24
CELL_11605,Neuron,32.19,28,86.22
CELL_99162,Epithelial,5.8,14,59.68
CELL_56102,Neuron,69.14,21,67.87
CELL_63028,Erythrocyte,78.14,32,76.19
CELL_60098,Epithelial,11.42,15,81.19
CELL_80208,Erythrocyte,105.42,31,85.73
CELL_27691,Stem Cell,91.31,39,97.32
CELL_28820,Epithelial,7.63,26,55.32
CELL_43665,Erythrocyte,112.7,34,65.7
CELL_33547,Fibroblast,26.63,15,64.98
CELL_20101,Myocyte,119.24,17,84.34
CELL_51006,Myocyte,58.01,34,74.6
CELL_55342,Myocyte,36.3,35,78.5
CELL_75067,Leukocyte,86.8,33,98.65
CELL_99216,Stem Cell,118.85,27,93.63
CELL_81044,Fibroblast,49.79,21,82.07
