cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45449,Myocyte,75.81,7,92.23
CELL_42667,Fibroblast,118.79,43,74.29
CELL_44529,Leukocyte,39.42,20,75.3
CELL_68495,Epithelial,105.56,12,92.54
CELL_31665,Neuron,62.28,35,66.07
CELL_89406,Myocyte,102.91,41,96.66
CELL_35778,Myocyte,68.21,41,79.19
CELL_85386,Stem Cell,34.39,27,59.65
CELL_89233,Stem Cell,109.66,13,90.21
CELL_18433,Epithelial,55.87,50,90.15
CELL_17327,Stem Cell,29.82,30,81.95
CELL_45686,Erythrocyte,103.67,46,76.96
CELL_45089,Fibroblast,33.55,17,84.19
CELL_31904,Leukocyte,107.04,8,54.06
CELL_61656,Erythrocyte,74.26,24,71.83
CELL_19915,Erythrocyte,48.83,7,91.42
CELL_19479,Stem Cell,109.75,5,92.06
CELL_96999,Stem Cell,42.74,17,78.11
CELL_62774,Neuron,35.54,29,93.22
CELL_27361,Neuron,67.58,25,75.24
CELL_55452,Fibroblast,60.63,20,76.53
CELL_75942,Leukocyte,58.63,21,61.27
CELL_28991,Fibroblast,49.6,31,58.48
CELL_13159,Fibroblast,35.3,48,68.0
CELL_62622,Erythrocyte,84.1,9,80.37
CELL_95521,Neuron,39.92,49,55.61
CELL_44773,Stem Cell,67.81,29,70.25
CELL_45137,Stem Cell,99.88,20,50.61
CELL_32126,Leukocyte,36.44,46,99.48
CELL_45935,Neuron,106.0,19,83.56
CELL_74565,Fibroblast,13.22,47,72.43
CELL_91847,Neuron,45.6,40,57.24
CELL_19098,Fibroblast,105.44,46,80.63
CELL_65644,Epithelial,52.23,17,98.24
CELL_59637,Neuron,97.81,42,54.07
CELL_83079,Fibroblast,14.47,44,80.37
CELL_83248,Neuron,51.91,39,60.46
CELL_82516,Myocyte,10.6,42,62.25
CELL_76490,Stem Cell,9.62,45,82.09
CELL_53153,Erythrocyte,40.81,38,52.88
CELL_33028,Epithelial,19.03,48,81.16
CELL_48242,Fibroblast,57.08,42,63.24
CELL_20018,Leukocyte,9.76,21,68.69
CELL_34848,Leukocyte,26.78,14,75.36
CELL_94446,Stem Cell,31.72,36,70.5
CELL_42181,Leukocyte,34.18,30,83.39
CELL_12258,Stem Cell,74.73,18,60.45
CELL_97187,Leukocyte,19.29,37,64.83
CELL_49090,Stem Cell,90.97,47,56.94
CELL_14136,Stem Cell,52.97,45,92.82
CELL_47458,Neuron,85.79,18,95.44
CELL_56880,Stem Cell,38.95,22,85.02
CELL_18446,Myocyte,79.67,24,69.64
CELL_84207,Stem Cell,118.74,11,97.09
CELL_11055,Neuron,111.12,11,84.49
CELL_27943,Neuron,7.26,25,84.25
CELL_95458,Neuron,67.83,41,72.06
CELL_80333,Erythrocyte,45.73,35,76.21
CELL_16263,Neuron,96.91,46,55.0
CELL_29721,Stem Cell,39.65,25,52.0
CELL_66312,Neuron,32.13,18,58.0
CELL_29974,Leukocyte,36.54,50,75.15
CELL_78536,Myocyte,68.55,15,74.04
CELL_92756,Neuron,19.0,5,70.25
CELL_28982,Leukocyte,92.91,49,55.47
CELL_96929,Fibroblast,85.75,36,71.96
CELL_50261,Leukocyte,37.58,26,85.6
CELL_77185,Fibroblast,26.74,29,96.59
CELL_12881,Epithelial,88.88,44,87.29
CELL_63135,Leukocyte,22.11,50,77.38
CELL_93397,Neuron,72.07,8,86.49
CELL_14792,Stem Cell,29.97,34,60.31
CELL_61272,Epithelial,87.58,24,90.52
CELL_55260,Fibroblast,43.75,45,93.27
CELL_62428,Myocyte,89.03,43,59.4
CELL_92872,Leukocyte,118.93,23,70.03
CELL_38230,Fibroblast,69.99,31,73.81
CELL_55874,Stem Cell,53.13,37,65.35
CELL_79415,Erythrocyte,63.82,50,71.23
CELL_16997,Fibroblast,59.97,11,98.59
CELL_68486,Myocyte,109.83,23,76.08
CELL_49833,Neuron,78.41,46,52.78
CELL_26418,Myocyte,29.74,22,55.23
CELL_17544,Erythrocyte,16.98,15,98.35
CELL_33458,Myocyte,50.51,8,74.08
CELL_52697,Erythrocyte,14.49,26,98.44
CELL_64408,Erythrocyte,11.9,31,85.78
CELL_57400,Leukocyte,34.58,25,82.36
CELL_38298,Neuron,72.82,19,94.87
CELL_71332,Erythrocyte,30.01,50,62.87
CELL_29362,Erythrocyte,104.77,6,80.62
CELL_78876,Erythrocyte,53.71,34,71.86
CELL_76355,Neuron,114.3,16,58.36
CELL_17735,Erythrocyte,22.4,8,64.4
