cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25994,Epithelial,110.01,7,81.58
CELL_20438,Neuron,37.33,24,63.49
CELL_18270,Epithelial,82.68,8,60.11
CELL_19797,Stem Cell,115.06,22,97.59
CELL_47888,Neuron,39.11,28,53.9
CELL_48043,Epithelial,71.89,40,84.21
CELL_91940,Erythrocyte,54.34,27,72.88
CELL_88270,Neuron,81.68,11,90.26
CELL_23015,Neuron,102.65,5,97.41
CELL_19675,Erythrocyte,104.38,46,94.84
CELL_56479,Neuron,64.87,26,52.83
CELL_29881,Erythrocyte,27.98,18,68.96
CELL_26791,Leukocyte,14.74,44,73.36
CELL_37117,Neuron,106.89,28,57.62
CELL_76649,Stem Cell,104.03,49,80.76
CELL_25828,Epithelial,48.82,14,54.92
CELL_82984,Fibroblast,61.12,32,54.36
CELL_66735,Erythrocyte,100.6,14,81.08
CELL_42556,Leukocyte,72.23,15,70.05
CELL_30540,Fibroblast,29.22,6,53.94
CELL_82884,Epithelial,115.08,19,95.57
CELL_75201,Stem Cell,92.99,42,97.73
CELL_88323,Epithelial,16.91,26,62.1
CELL_92948,Fibroblast,94.08,33,92.0
CELL_32788,Myocyte,88.51,34,71.48
CELL_49435,Leukocyte,83.56,46,87.55
CELL_14964,Leukocyte,80.15,32,95.07
CELL_93190,Fibroblast,103.23,30,97.19
CELL_25037,Myocyte,97.9,29,60.81
CELL_72423,Fibroblast,109.35,21,91.12
CELL_84086,Fibroblast,41.04,16,81.61
CELL_21279,Erythrocyte,69.68,45,75.47
CELL_12849,Myocyte,24.19,30,92.78
CELL_23959,Fibroblast,103.68,41,96.31
CELL_69321,Fibroblast,15.21,37,92.62
CELL_13941,Fibroblast,119.48,34,96.79
CELL_16421,Leukocyte,51.41,35,74.17
CELL_44342,Epithelial,111.72,26,77.49
CELL_41142,Erythrocyte,15.75,41,65.0
CELL_18603,Leukocyte,85.19,35,81.23
CELL_73774,Erythrocyte,26.85,37,80.66
CELL_28820,Leukocyte,111.83,19,92.36
CELL_62127,Epithelial,105.72,6,56.3
CELL_98250,Neuron,102.03,36,61.27
CELL_21413,Erythrocyte,87.62,31,84.03
CELL_27240,Erythrocyte,108.84,47,58.74
CELL_74582,Erythrocyte,42.54,50,96.78
CELL_68990,Leukocyte,44.39,32,95.31
CELL_31636,Erythrocyte,30.54,29,83.4
CELL_45178,Epithelial,30.75,12,80.36
CELL_80424,Neuron,18.8,37,55.67
CELL_74708,Epithelial,33.01,42,57.57
CELL_17328,Leukocyte,54.03,40,66.82
CELL_15581,Stem Cell,87.29,44,57.69
CELL_84843,Myocyte,83.67,12,99.02
CELL_86558,Leukocyte,88.25,15,72.7
CELL_55879,Neuron,84.93,38,55.57
CELL_33622,Leukocyte,60.67,39,92.48
CELL_18344,Leukocyte,116.74,42,54.31
CELL_11615,Neuron,16.05,34,81.15
CELL_93963,Epithelial,27.57,19,99.14
CELL_14123,Stem Cell,76.21,27,54.9
CELL_14102,Fibroblast,22.12,5,69.83
CELL_51440,Myocyte,38.36,26,86.89
CELL_61699,Stem Cell,46.14,17,93.25
CELL_10177,Neuron,66.02,33,73.32
CELL_33958,Leukocyte,104.7,14,81.63
CELL_39657,Neuron,99.49,29,98.99
CELL_94008,Leukocyte,83.62,31,88.61
CELL_86103,Fibroblast,79.38,44,80.79
CELL_59876,Erythrocyte,39.61,42,84.32
CELL_73202,Epithelial,24.62,29,69.57
CELL_13427,Erythrocyte,74.96,35,53.78
CELL_71732,Erythrocyte,109.89,11,85.06
CELL_95647,Epithelial,8.32,16,73.28
CELL_77129,Myocyte,118.49,41,83.23
CELL_88407,Leukocyte,44.14,18,50.36
CELL_53152,Fibroblast,109.67,49,58.97
CELL_68679,Neuron,51.76,16,86.89
