cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98087,Fibroblast,49.65,15,65.85
CELL_22578,Neuron,113.76,46,52.74
CELL_17204,Myocyte,103.41,34,60.2
CELL_80233,Leukocyte,41.05,13,77.24
CELL_58472,Erythrocyte,49.75,49,87.44
CELL_14782,Erythrocyte,52.68,16,97.89
CELL_35226,Myocyte,78.95,43,58.69
CELL_56184,Fibroblast,43.2,34,99.38
CELL_49599,Fibroblast,65.33,28,70.2
CELL_18669,Leukocyte,106.36,38,68.95
CELL_47147,Fibroblast,31.06,35,85.95
CELL_99762,Erythrocyte,44.36,15,87.91
CELL_40415,Fibroblast,115.99,44,62.9
CELL_91774,Fibroblast,94.62,5,53.83
CELL_76097,Neuron,115.39,18,75.71
CELL_41028,Stem Cell,16.86,28,66.8
CELL_88263,Epithelial,74.45,49,85.24
CELL_23650,Leukocyte,63.3,19,55.62
CELL_44607,Erythrocyte,36.93,19,65.56
CELL_32071,Fibroblast,68.32,21,82.0
CELL_11094,Myocyte,37.07,9,55.52
CELL_89854,Neuron,37.17,17,83.61
CELL_88240,Epithelial,40.81,49,94.31
CELL_28592,Stem Cell,43.53,46,99.2
CELL_62377,Erythrocyte,52.38,36,53.38
CELL_46499,Neuron,108.35,19,69.2
CELL_90236,Stem Cell,119.02,35,91.07
CELL_53907,Neuron,47.0,12,62.13
CELL_92477,Stem Cell,88.19,40,74.39
CELL_77169,Stem Cell,111.98,38,83.24
CELL_11936,Epithelial,82.85,24,99.58
CELL_30499,Fibroblast,13.0,50,50.1
CELL_10985,Myocyte,59.77,23,79.02
CELL_69868,Fibroblast,44.67,18,95.15
CELL_84788,Epithelial,35.09,34,63.29
CELL_19911,Stem Cell,55.33,35,52.75
CELL_48869,Fibroblast,80.76,48,58.75
CELL_72406,Epithelial,24.43,12,78.35
CELL_94056,Fibroblast,51.41,36,95.09
CELL_24957,Stem Cell,112.1,35,94.83
CELL_99462,Epithelial,93.25,8,61.0
CELL_21374,Stem Cell,62.4,32,78.24
CELL_68971,Neuron,50.53,15,97.68
CELL_87782,Fibroblast,33.26,25,79.24
CELL_72306,Epithelial,52.52,44,54.39
