cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45643,Stem Cell,94.62,33,99.71
CELL_14772,Fibroblast,88.21,35,86.04
CELL_86323,Epithelial,54.57,38,64.34
CELL_33964,Epithelial,12.08,42,73.44
CELL_85421,Stem Cell,102.99,40,51.68
CELL_72294,Neuron,11.16,38,79.43
CELL_89458,Epithelial,92.39,34,55.96
CELL_45762,Neuron,92.05,42,53.4
CELL_42143,Neuron,35.99,18,65.02
CELL_60060,Fibroblast,102.5,7,97.55
CELL_71856,Stem Cell,66.13,34,63.68
CELL_90766,Leukocyte,63.39,35,88.5
CELL_92055,Neuron,102.19,10,62.99
CELL_86032,Fibroblast,51.04,50,92.38
CELL_21500,Neuron,41.43,8,94.64
CELL_75724,Neuron,44.94,12,75.2
CELL_43458,Erythrocyte,114.88,45,77.11
CELL_73021,Stem Cell,67.32,26,99.91
CELL_63461,Erythrocyte,82.1,41,76.81
CELL_46731,Fibroblast,92.65,46,55.76
CELL_57862,Leukocyte,6.5,33,99.69
CELL_73955,Epithelial,65.12,49,50.22
CELL_11739,Neuron,105.45,17,64.22
CELL_72561,Leukocyte,15.76,18,72.68
CELL_95405,Leukocyte,7.53,13,70.42
CELL_22844,Erythrocyte,8.45,38,75.5
CELL_63739,Myocyte,23.19,41,54.75
CELL_36920,Myocyte,96.46,45,93.82
CELL_39862,Erythrocyte,75.59,24,63.45
CELL_72246,Stem Cell,22.71,15,74.93
CELL_63250,Neuron,99.96,29,95.78
CELL_97269,Fibroblast,30.01,23,54.07
CELL_38148,Fibroblast,56.09,16,75.59
CELL_39722,Stem Cell,86.76,15,55.66
CELL_75418,Erythrocyte,30.25,7,82.78
CELL_92606,Epithelial,50.48,15,52.81
CELL_72730,Stem Cell,111.91,30,67.67
CELL_91408,Stem Cell,49.05,29,83.39
CELL_93700,Stem Cell,58.47,8,62.69
CELL_89896,Myocyte,19.75,44,74.17
CELL_74213,Epithelial,7.18,30,55.77
CELL_35830,Fibroblast,18.39,49,63.41
CELL_49275,Neuron,91.55,14,96.39
CELL_92774,Stem Cell,37.54,29,57.17
CELL_28230,Fibroblast,79.14,28,86.75
CELL_84481,Leukocyte,111.79,5,75.73
CELL_19073,Fibroblast,110.25,16,95.25
CELL_80956,Fibroblast,114.88,7,66.91
CELL_87275,Fibroblast,14.49,10,86.65
CELL_69737,Myocyte,115.63,29,95.8
CELL_71212,Myocyte,27.78,6,82.62
CELL_77146,Epithelial,78.31,28,75.49
CELL_92740,Stem Cell,21.76,22,67.8
CELL_67159,Epithelial,67.7,37,85.52
CELL_79944,Erythrocyte,17.63,24,79.96
CELL_94914,Stem Cell,93.78,45,77.62
CELL_46286,Neuron,63.63,32,67.25
CELL_46629,Myocyte,36.39,46,56.56
CELL_80340,Epithelial,43.89,34,82.0
CELL_57665,Neuron,34.93,38,80.67
CELL_74840,Epithelial,69.5,14,71.83
CELL_22780,Erythrocyte,12.24,41,93.97
CELL_71394,Leukocyte,9.59,46,88.93
CELL_56244,Fibroblast,79.9,37,80.71
CELL_64028,Fibroblast,81.16,11,99.25
CELL_33951,Neuron,74.91,43,83.15
CELL_47007,Fibroblast,118.93,11,87.15
CELL_17610,Myocyte,98.05,22,84.01
CELL_88773,Stem Cell,88.49,30,65.85
CELL_73636,Epithelial,65.61,39,72.91
CELL_53981,Leukocyte,84.99,21,86.92
CELL_62428,Myocyte,40.41,28,88.06
CELL_16440,Stem Cell,24.58,41,64.61
CELL_64169,Myocyte,69.18,50,79.78
CELL_65341,Myocyte,117.05,21,54.31
CELL_41732,Epithelial,78.74,6,92.35
CELL_37724,Erythrocyte,32.87,5,73.6
CELL_37680,Stem Cell,6.14,35,89.43
