cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93818,Leukocyte,36.9,26,67.25
CELL_81632,Fibroblast,23.57,45,92.86
CELL_31960,Fibroblast,24.7,44,93.8
CELL_30985,Myocyte,79.74,7,85.47
CELL_41516,Stem Cell,38.52,8,70.55
CELL_29744,Myocyte,37.9,44,74.72
CELL_34848,Erythrocyte,115.32,45,91.74
CELL_29290,Myocyte,98.88,7,60.01
CELL_93926,Myocyte,110.07,33,86.14
CELL_47317,Fibroblast,111.67,7,92.65
CELL_63581,Epithelial,97.38,42,89.97
CELL_84230,Erythrocyte,89.77,44,58.13
CELL_67860,Myocyte,70.55,11,69.27
CELL_76606,Myocyte,25.68,34,55.4
CELL_30474,Myocyte,89.89,45,81.22
CELL_55768,Epithelial,21.0,37,54.57
CELL_58560,Myocyte,113.94,9,82.96
CELL_85782,Erythrocyte,21.04,32,92.41
CELL_50025,Epithelial,59.26,29,88.69
CELL_41171,Fibroblast,60.8,21,51.34
CELL_47455,Leukocyte,110.84,43,62.82
CELL_70805,Neuron,80.95,46,59.25
CELL_54019,Fibroblast,69.06,47,86.23
CELL_66456,Myocyte,116.67,44,52.44
CELL_33975,Neuron,68.93,15,98.14
CELL_86592,Fibroblast,16.55,21,68.56
CELL_30891,Neuron,44.63,16,62.76
CELL_26193,Myocyte,37.35,27,58.39
CELL_15269,Fibroblast,34.54,50,82.28
CELL_28327,Neuron,65.33,44,58.92
CELL_95656,Neuron,83.46,29,65.22
CELL_36765,Fibroblast,65.96,15,78.05
CELL_75662,Stem Cell,57.02,21,97.13
CELL_96346,Stem Cell,69.19,24,59.87
CELL_65039,Epithelial,109.68,6,88.25
CELL_64048,Myocyte,13.22,21,98.17
CELL_10998,Erythrocyte,79.61,24,64.49
CELL_61581,Leukocyte,96.85,10,62.96
CELL_63879,Myocyte,21.46,28,78.29
CELL_99465,Erythrocyte,47.72,13,94.7
CELL_37397,Epithelial,107.22,48,79.03
CELL_40602,Neuron,39.42,16,94.92
CELL_46505,Erythrocyte,60.34,6,66.93
CELL_68807,Myocyte,71.7,6,75.15
CELL_28752,Myocyte,60.29,33,66.72
CELL_22609,Fibroblast,97.48,41,64.82
CELL_48282,Neuron,80.09,37,61.0
CELL_60961,Leukocyte,101.32,19,86.81
CELL_89064,Epithelial,51.59,45,63.09
CELL_10706,Epithelial,87.58,10,84.13
CELL_44177,Leukocyte,93.56,31,58.16
CELL_98468,Epithelial,48.49,36,58.79
CELL_29998,Erythrocyte,18.58,36,51.41
CELL_68428,Stem Cell,73.93,21,78.62
CELL_54184,Epithelial,14.19,26,74.7
CELL_36927,Neuron,110.32,6,52.48
CELL_13341,Epithelial,11.93,36,87.29
CELL_81284,Fibroblast,83.61,46,53.95
CELL_68147,Erythrocyte,105.39,25,52.55
CELL_17993,Myocyte,7.63,6,84.82
CELL_91464,Epithelial,98.5,14,64.08
CELL_98273,Neuron,65.86,5,63.97
CELL_61968,Erythrocyte,34.2,34,63.33
CELL_44703,Leukocyte,103.31,9,56.63
CELL_33159,Fibroblast,34.38,49,52.99
CELL_68495,Erythrocyte,102.64,39,94.45
CELL_32403,Erythrocyte,46.74,43,84.52
CELL_47603,Erythrocyte,95.1,22,86.61
CELL_14650,Erythrocyte,5.09,13,68.73
CELL_81214,Leukocyte,81.67,12,91.49
CELL_56401,Leukocyte,14.37,24,51.16
CELL_82161,Leukocyte,56.7,13,86.16
CELL_28551,Neuron,105.81,25,51.84
CELL_28082,Myocyte,104.56,21,72.74
CELL_91189,Neuron,7.73,43,74.87
CELL_52598,Epithelial,85.65,5,53.1
CELL_16498,Erythrocyte,81.31,16,84.25
CELL_24208,Neuron,117.64,26,75.39
CELL_40347,Epithelial,89.58,33,78.55
CELL_63397,Fibroblast,92.78,12,68.16
CELL_25553,Stem Cell,49.75,18,56.57
CELL_24765,Epithelial,52.12,27,76.66
CELL_30090,Erythrocyte,50.36,31,55.42
CELL_48853,Fibroblast,55.79,45,99.76
CELL_70606,Myocyte,105.34,23,58.64
CELL_73571,Fibroblast,46.98,39,74.84
CELL_12528,Epithelial,57.57,23,81.03
CELL_65056,Epithelial,63.5,12,84.5
CELL_64272,Epithelial,98.44,9,74.32
CELL_71334,Erythrocyte,76.41,22,51.32
CELL_26674,Myocyte,36.13,45,94.47
CELL_66632,Myocyte,86.76,18,83.72
CELL_68890,Fibroblast,112.37,16,92.59
CELL_49201,Fibroblast,22.41,16,83.73
CELL_51142,Myocyte,75.58,10,55.12
CELL_26245,Myocyte,102.04,32,74.51
CELL_35866,Neuron,110.41,35,51.95
CELL_89925,Epithelial,96.14,12,62.39
CELL_67320,Erythrocyte,72.85,33,93.35
CELL_97551,Myocyte,18.53,11,66.27
CELL_83432,Leukocyte,41.78,20,53.44
CELL_15494,Epithelial,93.73,10,96.99
CELL_18608,Fibroblast,32.99,43,76.18
CELL_74429,Erythrocyte,36.83,17,95.2
CELL_69000,Erythrocyte,50.47,10,55.62
CELL_64868,Neuron,119.43,23,78.81
CELL_87090,Stem Cell,96.13,16,96.25
CELL_76420,Leukocyte,99.71,20,87.52
CELL_70571,Fibroblast,34.52,43,58.78
CELL_49108,Myocyte,22.68,7,54.88
CELL_61014,Leukocyte,111.86,27,50.61
CELL_39331,Leukocyte,80.35,9,84.22
CELL_44456,Leukocyte,105.32,41,75.94
CELL_86150,Neuron,26.36,22,58.55
CELL_56923,Leukocyte,24.2,18,93.78
CELL_48992,Myocyte,33.67,11,84.83
CELL_38261,Stem Cell,73.32,12,93.12
CELL_88926,Leukocyte,75.62,28,72.77
CELL_43327,Stem Cell,93.65,8,61.25
CELL_64130,Fibroblast,104.55,8,56.8
CELL_20172,Myocyte,27.6,48,93.09
CELL_34366,Leukocyte,103.68,14,59.71
CELL_22799,Leukocyte,100.35,46,99.44
CELL_48120,Leukocyte,58.11,29,59.95
CELL_67518,Myocyte,69.06,36,64.0
CELL_38469,Erythrocyte,58.39,41,59.31
CELL_95221,Fibroblast,64.22,7,66.37
CELL_98043,Neuron,24.72,15,62.93
CELL_40195,Leukocyte,83.36,8,72.1
CELL_59064,Myocyte,113.5,47,66.87
CELL_96211,Fibroblast,50.31,18,52.94
CELL_36000,Erythrocyte,115.04,23,63.12
CELL_95012,Erythrocyte,65.21,23,79.15
CELL_37658,Leukocyte,100.55,30,99.2
CELL_41830,Erythrocyte,78.54,10,50.72
CELL_81557,Fibroblast,5.12,44,73.13
CELL_62773,Myocyte,115.69,14,99.31
CELL_47224,Fibroblast,38.55,44,74.32
CELL_26033,Stem Cell,81.42,39,90.66
CELL_31295,Erythrocyte,46.38,41,69.16
