cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31479,Leukocyte,57.3,24,65.85
CELL_99132,Leukocyte,78.14,6,75.33
CELL_50335,Leukocyte,58.26,17,99.11
CELL_60555,Neuron,32.87,7,65.58
CELL_12371,Neuron,66.67,37,59.67
CELL_94727,Fibroblast,85.77,40,84.27
CELL_29458,Fibroblast,20.57,42,79.84
CELL_52959,Erythrocyte,41.1,30,78.5
CELL_71189,Stem Cell,103.51,41,85.65
CELL_15025,Myocyte,17.19,7,58.37
CELL_97157,Stem Cell,111.81,43,67.95
CELL_91266,Epithelial,72.24,45,81.36
CELL_37597,Erythrocyte,89.28,31,72.98
CELL_66797,Epithelial,11.79,27,99.11
CELL_96092,Myocyte,102.95,10,62.04
CELL_65326,Erythrocyte,62.36,23,57.08
CELL_52454,Fibroblast,39.49,16,96.77
CELL_41161,Stem Cell,18.89,9,52.17
CELL_98260,Neuron,58.63,7,98.17
CELL_91486,Leukocyte,84.46,31,83.0
CELL_82823,Epithelial,114.3,10,76.85
CELL_68661,Fibroblast,101.52,24,74.3
CELL_23832,Erythrocyte,45.73,29,69.92
CELL_18609,Neuron,83.07,19,71.0
CELL_65262,Myocyte,107.83,41,74.23
CELL_82373,Stem Cell,54.65,28,69.29
CELL_54797,Epithelial,119.24,16,95.78
CELL_53823,Stem Cell,88.41,39,77.81
CELL_23944,Neuron,32.82,38,78.66
CELL_10809,Erythrocyte,55.91,24,65.89
CELL_54848,Neuron,58.06,24,56.77
CELL_26658,Epithelial,42.4,25,76.37
CELL_11050,Epithelial,69.13,35,66.49
CELL_92699,Epithelial,104.78,36,71.4
CELL_61884,Stem Cell,85.75,26,83.09
CELL_61699,Epithelial,105.9,41,93.64
CELL_92207,Stem Cell,33.93,26,58.59
CELL_77020,Erythrocyte,72.5,6,60.04
CELL_83127,Epithelial,80.97,19,74.95
CELL_33831,Leukocyte,86.05,10,89.23
CELL_70981,Neuron,87.92,10,82.2
CELL_68901,Leukocyte,62.47,28,50.46
CELL_67574,Erythrocyte,56.64,34,87.21
CELL_91845,Neuron,18.92,43,50.16
CELL_82707,Myocyte,61.64,47,92.46
CELL_49108,Myocyte,97.02,39,97.66
CELL_89210,Leukocyte,118.12,36,65.94
CELL_47873,Leukocyte,101.42,14,58.99
CELL_70491,Stem Cell,87.97,19,74.39
CELL_86859,Epithelial,52.29,11,61.52
CELL_74987,Erythrocyte,82.67,16,60.6
CELL_79385,Epithelial,115.75,48,52.45
CELL_83652,Fibroblast,56.6,23,89.04
CELL_88858,Stem Cell,43.92,6,60.76
CELL_23286,Myocyte,54.26,18,75.57
CELL_85142,Fibroblast,50.1,46,52.5
CELL_93402,Stem Cell,23.46,43,77.38
CELL_39337,Epithelial,116.13,32,98.3
CELL_66912,Fibroblast,32.34,12,85.55
CELL_64169,Epithelial,19.9,49,74.29
CELL_45992,Fibroblast,21.32,7,96.76
CELL_31680,Erythrocyte,23.1,44,64.81
CELL_55214,Leukocyte,47.09,15,83.65
CELL_32433,Erythrocyte,93.46,26,83.84
CELL_45461,Myocyte,75.74,18,98.13
CELL_62531,Erythrocyte,6.19,12,75.24
CELL_27483,Myocyte,16.85,9,84.11
CELL_37444,Fibroblast,102.61,7,58.53
CELL_72633,Leukocyte,108.11,39,95.3
CELL_66591,Epithelial,66.23,48,91.73
CELL_30021,Fibroblast,27.13,39,82.03
CELL_87221,Stem Cell,88.71,36,85.99
CELL_82015,Leukocyte,60.1,13,97.11
CELL_89224,Myocyte,80.5,14,50.15
CELL_82985,Epithelial,23.66,33,98.9
CELL_19077,Neuron,101.61,19,82.84
CELL_79768,Stem Cell,40.33,13,60.03
CELL_26920,Epithelial,87.45,36,98.1
CELL_55126,Leukocyte,99.78,44,63.98
CELL_75756,Fibroblast,43.12,32,50.08
CELL_81557,Erythrocyte,9.15,43,87.33
CELL_75729,Stem Cell,119.81,12,58.3
CELL_41055,Erythrocyte,82.5,32,62.45
CELL_75743,Stem Cell,7.54,20,99.41
CELL_31613,Leukocyte,67.39,45,83.27
CELL_58681,Neuron,79.96,26,62.0
CELL_13293,Fibroblast,88.43,40,80.84
CELL_41248,Stem Cell,107.95,11,83.51
CELL_12592,Neuron,12.92,32,69.13
CELL_15058,Neuron,109.71,45,82.21
CELL_71699,Epithelial,78.15,29,88.5
CELL_70160,Epithelial,35.21,28,79.86
CELL_51375,Stem Cell,11.79,20,77.42
CELL_87657,Neuron,12.37,6,51.05
CELL_64671,Fibroblast,100.9,36,78.4
CELL_59158,Epithelial,99.19,49,75.71
CELL_84162,Stem Cell,85.68,27,61.62
CELL_60184,Myocyte,41.98,40,53.03
CELL_67115,Stem Cell,58.68,5,89.66
CELL_25453,Myocyte,116.73,31,98.99
CELL_17520,Epithelial,108.13,20,57.64
CELL_64040,Fibroblast,89.51,12,94.93
CELL_13493,Leukocyte,58.3,36,77.52
CELL_69877,Myocyte,100.65,19,83.14
CELL_47618,Erythrocyte,17.94,43,75.17
CELL_20636,Leukocyte,60.75,9,94.88
CELL_76730,Leukocyte,110.29,38,87.8
CELL_30606,Neuron,112.89,24,98.75
CELL_68067,Myocyte,34.54,38,93.76
CELL_30495,Stem Cell,13.67,18,58.8
CELL_12779,Neuron,52.28,46,83.89
CELL_27779,Myocyte,106.32,16,62.65
CELL_65469,Erythrocyte,94.7,16,70.88
CELL_69837,Myocyte,75.13,42,62.96
CELL_22344,Stem Cell,23.65,11,58.55
CELL_41327,Leukocyte,34.76,7,95.82
CELL_17722,Neuron,59.26,49,96.64
CELL_60924,Neuron,8.19,42,67.62
CELL_83356,Myocyte,14.75,17,75.44
CELL_79269,Erythrocyte,47.03,17,94.13
CELL_62998,Neuron,76.97,13,92.35
CELL_15185,Erythrocyte,91.41,39,96.19
CELL_67768,Fibroblast,23.49,37,70.1
CELL_55968,Fibroblast,9.65,8,97.19
CELL_13561,Fibroblast,23.57,11,92.86
CELL_32961,Stem Cell,35.17,27,92.26
CELL_30985,Myocyte,116.09,45,50.09
CELL_49490,Leukocyte,36.08,30,63.75
CELL_68738,Neuron,58.73,16,90.34
CELL_79519,Leukocyte,89.41,36,88.14
CELL_28290,Erythrocyte,36.01,9,86.16
CELL_67077,Leukocyte,80.82,50,84.27
CELL_39175,Epithelial,24.74,45,82.05
CELL_58980,Leukocyte,25.0,26,71.71
CELL_30148,Stem Cell,89.36,9,77.88
CELL_97106,Leukocyte,111.32,13,64.41
CELL_61623,Erythrocyte,80.56,25,90.0
CELL_96176,Myocyte,45.51,44,50.25
CELL_16362,Neuron,89.33,36,69.64
CELL_72858,Erythrocyte,110.66,44,67.18
CELL_30486,Epithelial,113.54,50,83.33
CELL_20239,Leukocyte,105.07,27,54.04
CELL_36019,Leukocyte,58.05,21,51.1
CELL_51684,Leukocyte,89.53,44,76.14
CELL_98015,Epithelial,24.96,7,87.89
CELL_85535,Myocyte,12.84,23,82.3
CELL_40747,Neuron,76.64,19,81.41
CELL_61516,Fibroblast,100.04,7,86.08
CELL_19637,Leukocyte,87.74,30,99.42
CELL_60419,Stem Cell,111.93,30,72.67
CELL_73590,Myocyte,107.0,47,98.28
CELL_42134,Epithelial,76.0,32,63.25
CELL_54793,Erythrocyte,93.58,45,91.95
CELL_70604,Epithelial,12.14,38,58.3
CELL_77784,Fibroblast,16.85,27,56.08
CELL_32518,Epithelial,88.43,48,89.5
CELL_92293,Stem Cell,74.83,17,55.74
CELL_10628,Erythrocyte,101.22,38,91.25
CELL_42624,Myocyte,85.31,48,73.3
CELL_25137,Stem Cell,65.48,7,60.73
CELL_19930,Myocyte,89.17,28,58.79
CELL_73505,Leukocyte,12.77,26,78.9
CELL_15760,Stem Cell,93.99,42,71.55
CELL_94794,Stem Cell,100.98,49,85.19
CELL_88084,Leukocyte,77.84,16,81.14
CELL_65598,Neuron,41.8,24,69.54
CELL_37003,Fibroblast,28.0,6,90.89
CELL_54267,Myocyte,52.8,30,69.77
CELL_89418,Stem Cell,40.22,16,97.24
CELL_58529,Myocyte,10.87,9,60.84
CELL_84456,Myocyte,6.67,6,90.25
CELL_98712,Erythrocyte,9.84,34,74.52
CELL_38483,Erythrocyte,117.72,45,87.55
CELL_48281,Erythrocyte,39.79,35,93.59
CELL_68071,Epithelial,8.81,6,93.6
CELL_84402,Myocyte,53.28,28,95.55
CELL_60705,Stem Cell,52.01,44,55.51
CELL_21569,Epithelial,21.01,26,91.86
CELL_53471,Fibroblast,102.17,33,88.57
CELL_43733,Erythrocyte,112.22,23,54.76
CELL_32148,Neuron,31.58,44,53.96
CELL_19838,Fibroblast,62.98,36,73.16
