cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30426,Fibroblast,117.54,24,93.52
CELL_87564,Neuron,27.11,35,87.98
CELL_84167,Leukocyte,41.52,34,76.42
CELL_57071,Myocyte,35.11,13,85.91
CELL_76606,Epithelial,85.61,9,95.44
CELL_41436,Fibroblast,100.0,40,81.45
CELL_37529,Neuron,116.3,18,89.27
CELL_80477,Leukocyte,25.56,6,93.91
CELL_74989,Fibroblast,54.15,5,54.59
CELL_88576,Myocyte,7.78,9,81.87
CELL_71174,Fibroblast,62.45,16,88.04
CELL_76137,Erythrocyte,70.91,40,86.21
CELL_62968,Fibroblast,119.2,30,66.25
CELL_40643,Stem Cell,39.76,42,67.06
CELL_62645,Myocyte,79.29,14,91.98
CELL_28313,Erythrocyte,117.14,39,52.69
CELL_47535,Erythrocyte,72.8,24,86.09
CELL_41661,Stem Cell,79.68,22,51.65
CELL_56503,Epithelial,82.45,31,98.2
CELL_55614,Neuron,84.83,47,66.15
CELL_60785,Myocyte,114.63,36,76.25
CELL_84795,Leukocyte,18.6,28,61.68
CELL_21136,Fibroblast,69.24,25,56.13
CELL_75686,Fibroblast,108.92,13,61.48
CELL_29281,Epithelial,78.85,41,67.13
CELL_69206,Leukocyte,37.37,29,83.95
CELL_89224,Epithelial,112.34,48,62.68
CELL_18989,Leukocyte,45.2,18,53.7
CELL_81950,Myocyte,98.03,5,83.1
CELL_51027,Stem Cell,100.49,49,80.96
CELL_14849,Epithelial,97.42,30,80.17
CELL_28335,Fibroblast,88.35,14,79.7
CELL_22027,Erythrocyte,54.86,8,94.91
CELL_88636,Erythrocyte,41.77,45,86.28
CELL_92391,Fibroblast,43.56,49,85.18
CELL_17277,Neuron,15.14,20,75.06
CELL_99557,Erythrocyte,84.35,7,87.48
CELL_75165,Epithelial,18.32,6,71.39
CELL_34895,Neuron,110.55,26,81.03
CELL_50709,Leukocyte,82.68,11,86.26
CELL_20811,Stem Cell,12.1,5,92.1
CELL_68474,Fibroblast,19.33,10,59.78
CELL_86200,Leukocyte,27.8,47,89.84
CELL_69354,Erythrocyte,101.57,30,93.26
CELL_25118,Erythrocyte,39.23,23,51.89
CELL_57866,Leukocyte,98.07,19,93.01
CELL_53349,Myocyte,28.31,34,59.58
CELL_60001,Stem Cell,28.07,6,89.58
CELL_17511,Erythrocyte,26.85,31,84.33
CELL_37712,Erythrocyte,80.11,25,88.06
CELL_85541,Neuron,17.73,36,81.47
CELL_55351,Fibroblast,77.47,21,67.37
CELL_86165,Fibroblast,37.89,22,82.6
CELL_76515,Fibroblast,87.08,17,75.88
CELL_35922,Stem Cell,92.46,50,85.64
CELL_54336,Erythrocyte,79.23,24,69.13
CELL_42639,Myocyte,27.85,28,86.89
CELL_76772,Myocyte,101.04,40,65.14
CELL_37185,Epithelial,93.89,34,93.52
CELL_11302,Neuron,13.09,39,72.06
CELL_71377,Stem Cell,113.18,42,66.91
CELL_52452,Leukocyte,113.34,18,78.78
CELL_23298,Myocyte,31.99,42,70.73
CELL_75813,Stem Cell,91.43,49,60.06
CELL_97978,Myocyte,50.67,33,97.79
CELL_40565,Neuron,54.35,37,97.36
CELL_51023,Fibroblast,105.38,35,61.28
CELL_18051,Fibroblast,71.45,14,84.23
CELL_30770,Fibroblast,54.49,22,94.67
CELL_84747,Neuron,75.3,34,78.25
CELL_30421,Stem Cell,114.9,48,75.23
CELL_84805,Stem Cell,102.81,25,50.24
CELL_96745,Neuron,41.99,18,69.96
CELL_17578,Stem Cell,114.61,27,62.56
CELL_20094,Epithelial,30.58,45,60.38
CELL_57229,Fibroblast,69.99,39,94.27
CELL_29809,Leukocyte,13.48,44,85.76
CELL_35464,Leukocyte,39.55,6,64.76
CELL_68196,Fibroblast,19.5,42,59.75
CELL_18130,Fibroblast,76.77,6,52.48
CELL_81441,Epithelial,116.71,31,53.29
CELL_25704,Fibroblast,63.05,38,55.78
CELL_11483,Fibroblast,75.98,40,54.21
CELL_63394,Erythrocyte,23.93,47,57.43
CELL_36805,Myocyte,25.39,37,65.53
CELL_29476,Myocyte,110.05,33,71.49
CELL_51825,Fibroblast,83.31,31,56.69
CELL_34892,Epithelial,78.44,21,66.03
CELL_79982,Neuron,114.45,33,90.63
CELL_91590,Fibroblast,18.56,16,96.72
