cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28615,Erythrocyte,45.89,26,81.91
CELL_74326,Neuron,17.65,35,71.0
CELL_55237,Myocyte,20.16,42,80.45
CELL_49097,Neuron,72.28,38,86.16
CELL_60357,Erythrocyte,64.9,41,73.27
CELL_77105,Stem Cell,39.91,19,59.29
CELL_54663,Neuron,90.77,36,78.04
CELL_42743,Stem Cell,8.41,11,97.85
CELL_43945,Myocyte,29.51,9,83.57
CELL_21467,Myocyte,83.71,8,73.15
CELL_35659,Stem Cell,105.96,10,58.35
CELL_62941,Myocyte,12.24,29,50.74
CELL_94606,Neuron,66.37,48,50.4
CELL_99882,Fibroblast,57.21,30,94.23
CELL_88940,Neuron,9.59,50,57.34
CELL_72598,Fibroblast,11.64,45,77.44
CELL_47877,Erythrocyte,118.23,38,97.53
CELL_87653,Fibroblast,115.51,10,63.87
CELL_70950,Erythrocyte,23.96,29,82.31
CELL_30551,Myocyte,17.19,6,85.07
CELL_92035,Fibroblast,94.53,14,72.75
CELL_73923,Epithelial,103.06,20,67.27
CELL_12588,Myocyte,59.71,27,92.94
CELL_50568,Myocyte,75.86,22,86.01
CELL_96334,Epithelial,35.57,29,58.71
CELL_49466,Myocyte,65.98,9,87.71
CELL_39346,Stem Cell,13.55,8,55.31
CELL_36455,Epithelial,82.62,39,91.05
CELL_99583,Stem Cell,88.56,37,61.7
CELL_49753,Erythrocyte,65.93,31,74.22
CELL_27019,Epithelial,40.29,19,88.45
CELL_74035,Neuron,8.32,28,92.91
CELL_93791,Erythrocyte,73.51,44,55.28
CELL_76345,Stem Cell,112.11,29,88.84
CELL_29763,Fibroblast,85.0,23,52.93
CELL_70109,Leukocyte,14.27,16,78.49
CELL_43905,Epithelial,109.89,25,50.41
CELL_51801,Erythrocyte,5.61,48,53.24
CELL_13917,Leukocyte,117.12,40,89.56
CELL_63534,Erythrocyte,116.23,20,81.17
CELL_24675,Epithelial,45.04,16,68.73
CELL_72802,Leukocyte,15.79,30,68.63
CELL_79345,Myocyte,67.18,40,61.79
CELL_19584,Neuron,7.78,21,88.11
CELL_54552,Fibroblast,74.97,31,93.46
CELL_84237,Neuron,91.18,46,72.8
CELL_68951,Erythrocyte,90.86,6,78.6
CELL_32714,Neuron,69.35,44,76.03
CELL_75345,Stem Cell,32.11,7,72.59
CELL_79402,Erythrocyte,63.06,16,93.63
CELL_12750,Leukocyte,106.2,35,82.89
CELL_48202,Epithelial,6.56,35,78.32
CELL_50311,Epithelial,46.16,50,91.51
CELL_62854,Epithelial,64.08,45,95.41
CELL_53374,Epithelial,19.57,35,55.98
CELL_80705,Neuron,104.94,10,57.16
CELL_37683,Erythrocyte,102.69,49,69.32
CELL_36431,Erythrocyte,31.01,48,63.31
CELL_59578,Leukocyte,63.32,7,84.22
CELL_56455,Epithelial,11.63,10,96.83
CELL_38672,Neuron,36.17,6,57.43
CELL_68721,Stem Cell,67.31,39,70.81
CELL_40241,Stem Cell,57.39,20,50.55
CELL_19889,Epithelial,111.82,6,82.31
CELL_30796,Erythrocyte,36.05,21,81.63
CELL_82858,Stem Cell,109.98,24,59.37
CELL_90209,Myocyte,9.95,27,93.7
CELL_31663,Neuron,33.13,5,84.32
CELL_19914,Epithelial,13.77,31,61.39
CELL_44824,Epithelial,22.01,27,95.2
CELL_27136,Myocyte,41.58,36,84.02
CELL_57912,Stem Cell,65.82,13,62.2
CELL_49504,Myocyte,70.59,17,75.21
CELL_68030,Fibroblast,73.67,48,52.29
CELL_87527,Epithelial,90.11,50,92.88
CELL_38995,Myocyte,30.92,21,82.7
CELL_59880,Erythrocyte,71.68,12,55.53
CELL_88483,Stem Cell,43.74,47,61.3
CELL_37396,Erythrocyte,71.03,19,69.91
CELL_95159,Neuron,50.96,47,53.44
CELL_26271,Erythrocyte,18.7,32,54.1
CELL_84851,Myocyte,87.86,29,91.84
CELL_77953,Leukocyte,21.08,49,92.22
CELL_56922,Neuron,47.81,41,73.9
CELL_43357,Epithelial,62.18,25,55.15
CELL_20120,Erythrocyte,119.37,43,69.07
CELL_10312,Epithelial,67.3,29,88.61
CELL_93537,Neuron,48.47,27,77.43
CELL_53027,Stem Cell,86.33,45,56.72
CELL_50510,Fibroblast,21.03,29,58.06
CELL_37493,Fibroblast,26.65,12,62.46
CELL_69171,Epithelial,9.32,34,77.67
CELL_26999,Stem Cell,72.89,21,57.78
CELL_38407,Stem Cell,26.94,47,62.0
CELL_43122,Fibroblast,91.72,26,54.19
CELL_10877,Leukocyte,112.32,19,60.34
CELL_78639,Neuron,55.37,41,51.24
CELL_71621,Myocyte,8.05,42,62.91
CELL_66783,Leukocyte,110.38,13,84.25
CELL_60202,Fibroblast,59.36,22,86.41
CELL_62385,Epithelial,60.09,23,63.44
CELL_53851,Epithelial,54.32,38,62.08
CELL_70746,Neuron,49.35,31,92.73
CELL_59980,Leukocyte,64.42,14,56.03
CELL_41544,Erythrocyte,78.4,11,89.4
CELL_17041,Leukocyte,42.73,31,91.79
CELL_55175,Fibroblast,28.62,12,93.75
CELL_73745,Epithelial,98.33,47,91.92
CELL_73754,Erythrocyte,38.76,8,73.03
CELL_45771,Neuron,30.49,6,94.59
CELL_61725,Stem Cell,116.61,30,54.9
CELL_61131,Erythrocyte,87.11,13,76.48
CELL_73833,Leukocyte,35.23,30,82.08
CELL_77963,Leukocyte,52.09,9,54.64
CELL_34885,Neuron,68.38,9,91.25
CELL_91843,Leukocyte,30.99,46,57.76
CELL_97582,Epithelial,37.57,20,63.72
CELL_54854,Erythrocyte,76.24,5,56.99
CELL_41656,Neuron,48.05,31,54.95
CELL_39647,Leukocyte,6.41,26,80.57
CELL_37961,Leukocyte,66.32,38,62.53
CELL_49450,Epithelial,69.65,49,84.15
CELL_76854,Fibroblast,76.95,48,87.71
CELL_62528,Epithelial,67.36,47,67.22
CELL_82909,Erythrocyte,99.1,14,62.11
CELL_43938,Neuron,32.18,24,90.39
CELL_46593,Epithelial,52.46,33,88.92
CELL_45247,Erythrocyte,82.47,10,70.31
CELL_58707,Stem Cell,80.45,41,50.72
CELL_70485,Neuron,116.85,15,87.55
CELL_39342,Epithelial,111.37,43,73.23
CELL_81777,Erythrocyte,109.93,14,94.58
CELL_28794,Leukocyte,70.19,7,84.35
CELL_46394,Erythrocyte,41.22,24,56.18
CELL_29929,Leukocyte,17.32,50,94.44
CELL_17852,Neuron,75.56,33,85.24
CELL_10343,Fibroblast,65.81,24,86.01
CELL_33668,Fibroblast,90.63,24,80.38
CELL_45619,Stem Cell,68.58,47,56.3
CELL_11475,Epithelial,67.97,47,96.03
CELL_25854,Fibroblast,26.96,41,88.15
CELL_55656,Fibroblast,16.07,49,50.14
CELL_95418,Stem Cell,37.91,23,59.6
CELL_43554,Myocyte,69.68,16,71.45
CELL_90924,Myocyte,58.03,20,82.04
CELL_59266,Epithelial,96.69,14,97.0
CELL_16028,Neuron,104.25,15,88.09
CELL_10578,Leukocyte,44.6,40,91.73
CELL_83609,Fibroblast,58.26,13,89.4
CELL_93922,Neuron,14.79,28,53.68
CELL_27141,Myocyte,16.7,12,86.72
CELL_15992,Neuron,54.8,45,68.23
CELL_94267,Erythrocyte,7.34,31,73.36
CELL_78486,Fibroblast,14.38,38,81.64
CELL_89955,Epithelial,82.9,44,81.09
CELL_22302,Fibroblast,57.62,12,62.96
CELL_91909,Leukocyte,28.1,30,61.69
CELL_38545,Epithelial,86.99,32,86.97
CELL_28184,Epithelial,77.52,12,97.0
CELL_20864,Epithelial,25.03,42,74.88
CELL_15674,Leukocyte,56.53,49,84.83
CELL_97310,Erythrocyte,54.75,49,79.12
CELL_54220,Stem Cell,47.13,14,65.23
CELL_85920,Leukocyte,99.58,21,81.29
CELL_74074,Stem Cell,15.66,7,51.85
CELL_39600,Leukocyte,82.16,31,99.24
CELL_23016,Fibroblast,59.43,48,70.93
CELL_76153,Erythrocyte,23.24,25,95.63
CELL_33857,Fibroblast,10.8,45,71.03
CELL_12763,Neuron,31.2,42,53.34
CELL_81510,Erythrocyte,56.5,47,86.32
CELL_67489,Erythrocyte,117.98,50,66.64
CELL_58816,Stem Cell,16.17,17,61.56
CELL_86606,Epithelial,13.73,27,51.01
CELL_46170,Epithelial,86.43,30,87.76
CELL_84086,Leukocyte,58.53,25,70.97
CELL_66103,Leukocyte,22.54,49,72.24
CELL_66405,Fibroblast,92.76,10,67.36
CELL_28555,Stem Cell,49.12,32,55.08
CELL_50378,Stem Cell,65.99,5,59.58
CELL_94308,Stem Cell,20.01,8,59.16
CELL_21639,Stem Cell,90.82,49,92.26
CELL_76957,Erythrocyte,23.16,18,51.95
CELL_14212,Neuron,93.78,5,88.42
CELL_11792,Epithelial,58.65,49,99.86
CELL_52673,Epithelial,18.7,19,97.33
CELL_91554,Myocyte,89.38,6,68.32
CELL_24848,Leukocyte,8.65,14,96.06
CELL_72480,Fibroblast,87.99,49,71.97
CELL_11944,Leukocyte,8.05,41,75.13
CELL_49145,Epithelial,46.5,28,79.19
CELL_68818,Neuron,113.28,15,90.34
CELL_36725,Fibroblast,25.01,16,71.23
CELL_46691,Stem Cell,52.91,49,95.59
CELL_29035,Leukocyte,51.22,35,89.6
CELL_89256,Fibroblast,88.92,38,86.57
CELL_41189,Fibroblast,98.87,12,74.32
CELL_26637,Stem Cell,64.79,33,75.29
CELL_87622,Stem Cell,10.02,6,76.81
CELL_44423,Leukocyte,81.17,7,74.57
