cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90034,Leukocyte,22.29,25,57.81
CELL_52774,Fibroblast,102.89,25,88.5
CELL_82707,Fibroblast,12.27,23,77.14
CELL_29929,Leukocyte,87.76,41,56.83
CELL_15917,Leukocyte,113.02,40,79.0
CELL_52400,Myocyte,44.93,43,63.86
CELL_98203,Neuron,49.74,10,68.59
CELL_51085,Fibroblast,24.8,32,77.09
CELL_97131,Neuron,58.63,45,58.52
CELL_88136,Neuron,8.9,33,57.75
CELL_89626,Epithelial,19.24,37,95.87
CELL_70575,Myocyte,70.35,9,70.48
CELL_73732,Leukocyte,50.85,5,53.76
CELL_58552,Neuron,28.38,14,56.43
CELL_20922,Fibroblast,51.8,23,81.14
CELL_42967,Erythrocyte,18.75,23,58.54
CELL_89149,Leukocyte,28.06,32,77.3
CELL_86322,Fibroblast,97.41,30,86.51
CELL_32268,Epithelial,9.31,37,72.8
CELL_95508,Epithelial,71.25,14,97.66
CELL_29263,Epithelial,14.72,34,93.29
CELL_71811,Leukocyte,31.04,10,96.83
CELL_22378,Stem Cell,45.27,22,98.67
CELL_30644,Leukocyte,76.04,18,54.41
CELL_64168,Leukocyte,97.42,45,80.46
CELL_64717,Epithelial,110.13,27,90.06
CELL_19640,Epithelial,43.26,36,61.8
CELL_16017,Myocyte,110.58,16,85.49
CELL_51535,Fibroblast,85.35,48,97.47
CELL_68683,Fibroblast,119.07,26,66.13
CELL_67726,Epithelial,43.87,29,73.5
CELL_43561,Stem Cell,25.51,5,73.21
CELL_91336,Erythrocyte,57.47,44,63.1
CELL_41430,Myocyte,100.84,42,74.4
CELL_24387,Epithelial,59.97,15,86.82
CELL_13059,Neuron,68.99,12,65.86
CELL_69626,Leukocyte,42.29,8,59.04
CELL_50398,Neuron,50.51,28,85.62
CELL_28662,Leukocyte,89.96,22,65.37
CELL_88776,Myocyte,113.04,44,68.31
CELL_37997,Erythrocyte,94.15,33,99.87
CELL_81681,Stem Cell,91.65,41,57.18
CELL_96247,Erythrocyte,33.83,26,56.03
CELL_32775,Neuron,52.62,26,57.11
