cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69067,Epithelial,88.19,35,95.71
CELL_41946,Leukocyte,90.53,20,96.39
CELL_56179,Myocyte,71.21,11,67.67
CELL_91140,Erythrocyte,67.65,12,62.71
CELL_10694,Leukocyte,9.0,20,88.78
CELL_45014,Erythrocyte,105.21,23,70.69
CELL_28724,Erythrocyte,63.44,40,81.04
CELL_54338,Neuron,102.01,35,85.47
CELL_15122,Fibroblast,109.61,45,98.53
CELL_52269,Epithelial,80.62,27,94.52
CELL_64623,Leukocyte,83.06,9,61.07
CELL_85430,Erythrocyte,72.1,24,86.8
CELL_46142,Epithelial,118.0,30,78.69
CELL_26958,Neuron,99.73,37,64.85
CELL_30645,Erythrocyte,69.75,21,80.22
CELL_17555,Neuron,33.03,26,74.42
CELL_75248,Leukocyte,72.62,35,67.92
CELL_11330,Myocyte,32.08,5,74.32
CELL_11767,Leukocyte,94.75,13,77.61
CELL_65202,Fibroblast,45.49,30,65.0
CELL_79659,Leukocyte,32.04,21,59.28
CELL_88261,Neuron,42.3,26,79.37
CELL_61210,Neuron,47.11,13,56.53
CELL_89822,Stem Cell,68.76,50,84.62
CELL_19059,Leukocyte,94.05,40,52.44
CELL_49575,Leukocyte,103.62,33,65.2
CELL_58528,Fibroblast,20.2,41,93.63
CELL_82451,Epithelial,11.66,8,92.47
CELL_54957,Neuron,21.29,39,71.33
CELL_40408,Neuron,39.68,34,94.57
CELL_11624,Stem Cell,37.64,17,97.99
CELL_45913,Stem Cell,69.52,5,50.36
CELL_32334,Fibroblast,98.81,21,51.57
CELL_57531,Neuron,28.66,6,68.81
CELL_58752,Erythrocyte,79.11,11,60.72
CELL_29878,Leukocyte,110.77,14,87.03
CELL_17364,Myocyte,23.23,31,50.21
CELL_42108,Myocyte,101.57,43,70.83
CELL_43343,Leukocyte,48.64,16,73.13
CELL_89902,Myocyte,78.62,45,65.3
CELL_58859,Erythrocyte,18.67,25,71.03
CELL_12309,Epithelial,65.86,11,85.98
CELL_78388,Stem Cell,94.27,33,59.29
CELL_81257,Myocyte,23.35,45,52.84
CELL_46456,Fibroblast,14.72,27,86.69
CELL_93968,Epithelial,76.01,21,76.73
CELL_30797,Leukocyte,103.94,7,78.52
CELL_23555,Erythrocyte,82.1,8,68.28
CELL_13887,Erythrocyte,56.83,16,63.01
CELL_99990,Myocyte,77.65,6,56.1
CELL_50546,Fibroblast,55.45,49,73.06
CELL_74322,Leukocyte,16.43,27,82.84
CELL_79273,Myocyte,32.01,44,54.68
CELL_49304,Stem Cell,47.28,22,62.92
CELL_25852,Erythrocyte,6.99,21,63.59
CELL_28310,Leukocyte,114.65,22,84.19
CELL_24826,Stem Cell,118.33,35,95.0
CELL_15645,Myocyte,102.17,26,82.31
CELL_96957,Myocyte,57.2,38,84.09
CELL_98957,Myocyte,53.29,29,99.21
CELL_49467,Myocyte,47.29,50,66.69
CELL_69952,Leukocyte,69.87,17,55.77
CELL_38801,Epithelial,91.13,28,82.02
CELL_74710,Stem Cell,45.94,39,67.07
CELL_15279,Epithelial,96.16,44,58.77
CELL_92042,Epithelial,108.39,18,73.25
CELL_95850,Neuron,55.24,13,56.56
CELL_27291,Leukocyte,81.66,11,80.87
CELL_78775,Erythrocyte,63.09,21,98.1
CELL_46782,Erythrocyte,29.07,23,63.81
CELL_64986,Epithelial,81.84,30,91.95
CELL_76075,Neuron,33.65,27,64.8
CELL_57933,Leukocyte,55.74,23,90.63
CELL_77864,Neuron,89.96,29,81.77
CELL_24061,Leukocyte,104.68,49,92.48
CELL_84747,Neuron,101.17,5,79.5
CELL_36017,Erythrocyte,28.31,50,70.59
CELL_32190,Myocyte,74.32,42,76.82
CELL_97150,Erythrocyte,100.32,31,60.91
CELL_89895,Neuron,72.38,7,88.37
CELL_20035,Fibroblast,19.74,32,66.43
CELL_13248,Leukocyte,33.07,25,64.15
CELL_60015,Erythrocyte,74.43,45,88.98
CELL_95683,Stem Cell,102.77,26,63.19
CELL_26336,Fibroblast,68.02,28,72.31
CELL_31688,Neuron,96.87,5,66.35
CELL_95920,Erythrocyte,95.61,42,57.87
