cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84104,Neuron,93.7,18,69.83
CELL_56802,Myocyte,36.95,28,74.92
CELL_34951,Neuron,56.21,40,58.95
CELL_46146,Erythrocyte,46.91,6,88.1
CELL_65400,Fibroblast,20.9,37,57.78
CELL_21648,Fibroblast,64.99,10,72.1
CELL_24273,Leukocyte,29.04,9,85.8
CELL_73083,Neuron,75.35,22,74.98
CELL_24890,Myocyte,7.48,46,63.98
CELL_25925,Neuron,43.42,8,94.08
CELL_83147,Stem Cell,118.71,50,97.61
CELL_77327,Epithelial,108.17,36,57.63
CELL_75518,Fibroblast,22.21,44,92.47
CELL_48239,Neuron,20.97,20,88.13
CELL_74931,Leukocyte,93.47,6,74.68
CELL_63344,Erythrocyte,93.75,44,54.24
CELL_54777,Myocyte,88.04,30,67.0
CELL_30023,Stem Cell,26.82,17,84.58
CELL_78606,Epithelial,51.96,25,73.79
CELL_98892,Myocyte,16.86,6,72.03
CELL_87547,Stem Cell,76.07,45,63.36
CELL_37839,Fibroblast,43.19,26,86.83
CELL_35139,Fibroblast,107.87,6,85.63
CELL_68674,Myocyte,25.81,8,81.61
CELL_68251,Myocyte,29.95,12,67.96
CELL_65000,Leukocyte,9.76,16,77.25
CELL_17226,Epithelial,45.38,25,94.31
CELL_18764,Neuron,94.22,49,59.74
CELL_57495,Fibroblast,28.88,10,98.22
CELL_22748,Stem Cell,96.48,43,81.14
CELL_27928,Stem Cell,26.95,29,99.5
CELL_31136,Fibroblast,13.61,46,64.9
CELL_56547,Leukocyte,30.5,36,80.46
CELL_16236,Erythrocyte,80.95,38,52.93
CELL_45367,Erythrocyte,102.93,16,70.87
CELL_62384,Neuron,12.2,40,83.94
CELL_18838,Fibroblast,80.0,31,94.16
CELL_22581,Epithelial,62.49,12,86.99
CELL_23812,Fibroblast,117.84,35,99.84
CELL_81201,Leukocyte,107.78,42,96.72
CELL_18215,Myocyte,91.39,9,55.9
CELL_83726,Myocyte,90.26,41,99.6
CELL_90101,Erythrocyte,15.54,13,94.73
CELL_13265,Erythrocyte,12.56,24,55.5
CELL_35511,Leukocyte,110.26,8,87.69
CELL_83055,Myocyte,102.17,41,73.94
CELL_37457,Myocyte,6.27,15,88.72
CELL_36514,Erythrocyte,42.96,10,81.03
CELL_23483,Myocyte,102.86,8,86.01
CELL_55784,Fibroblast,21.84,38,71.61
CELL_71666,Epithelial,50.6,33,53.39
CELL_87428,Fibroblast,82.89,48,79.66
CELL_96080,Leukocyte,51.49,44,73.5
CELL_93986,Leukocyte,14.31,37,78.02
CELL_39396,Epithelial,10.57,31,94.33
CELL_15112,Epithelial,84.49,38,53.4
CELL_21083,Neuron,101.4,44,73.41
CELL_27557,Neuron,33.96,37,63.93
CELL_13116,Myocyte,80.94,39,81.82
CELL_28414,Neuron,37.82,5,54.03
CELL_76696,Myocyte,50.97,27,69.52
CELL_25570,Leukocyte,24.51,22,99.4
CELL_29592,Leukocyte,115.45,47,72.51
CELL_19736,Neuron,5.37,40,56.57
CELL_80213,Stem Cell,99.86,23,98.11
CELL_47356,Erythrocyte,97.05,49,83.44
CELL_55164,Stem Cell,37.63,12,60.2
CELL_68289,Leukocyte,98.12,40,76.97
CELL_69961,Myocyte,70.07,45,68.64
CELL_20500,Stem Cell,24.79,22,56.93
CELL_69352,Leukocyte,98.34,12,72.82
CELL_86517,Stem Cell,68.26,17,85.08
CELL_98033,Neuron,65.87,40,75.85
CELL_37524,Epithelial,24.23,15,54.46
CELL_13043,Myocyte,51.25,20,96.41
CELL_66621,Myocyte,99.16,36,50.91
CELL_90996,Stem Cell,100.09,18,56.69
CELL_84443,Erythrocyte,37.33,7,64.61
CELL_93456,Stem Cell,87.46,27,95.4
CELL_48757,Neuron,63.28,44,67.03
CELL_48624,Erythrocyte,55.06,9,63.62
CELL_27042,Erythrocyte,26.74,48,56.14
CELL_17726,Fibroblast,26.31,5,91.5
CELL_65201,Stem Cell,73.1,31,58.85
CELL_67476,Leukocyte,15.49,35,69.43
CELL_55940,Erythrocyte,26.5,26,95.45
CELL_54496,Leukocyte,99.66,31,52.23
CELL_46040,Stem Cell,93.05,44,75.02
CELL_74588,Neuron,77.02,27,51.69
CELL_85584,Stem Cell,77.83,29,54.23
CELL_69746,Fibroblast,56.64,34,93.81
CELL_93241,Myocyte,114.89,21,80.34
CELL_83638,Erythrocyte,97.88,44,54.66
CELL_93371,Stem Cell,54.19,38,85.69
CELL_51672,Leukocyte,50.94,34,96.56
CELL_53785,Erythrocyte,90.49,50,89.4
CELL_80092,Neuron,118.37,23,94.44
CELL_64059,Myocyte,83.36,39,92.62
CELL_65960,Leukocyte,39.51,43,83.78
CELL_74393,Epithelial,95.86,33,58.39
CELL_16483,Erythrocyte,81.62,43,92.75
CELL_95236,Myocyte,22.37,34,75.46
CELL_88696,Fibroblast,107.7,43,91.9
CELL_65421,Epithelial,71.31,17,67.84
CELL_98763,Stem Cell,114.89,49,63.44
CELL_32125,Stem Cell,99.48,20,93.88
CELL_72187,Epithelial,99.81,22,80.44
CELL_51209,Neuron,25.13,48,93.21
CELL_72581,Stem Cell,34.91,42,95.81
CELL_99048,Stem Cell,47.4,26,61.02
CELL_19906,Myocyte,118.64,12,50.59
CELL_61605,Myocyte,62.11,47,79.33
CELL_44276,Fibroblast,74.43,25,50.58
CELL_55625,Stem Cell,42.89,35,88.08
CELL_76723,Stem Cell,117.33,37,69.43
CELL_61573,Erythrocyte,49.12,41,83.66
CELL_72173,Epithelial,69.46,29,63.07
CELL_19503,Fibroblast,60.17,13,97.58
CELL_85782,Stem Cell,50.14,28,61.21
CELL_74144,Erythrocyte,78.89,11,84.91
CELL_37077,Leukocyte,107.99,14,93.02
CELL_42343,Erythrocyte,72.47,44,97.3
CELL_92308,Leukocyte,96.27,23,91.44
CELL_74104,Neuron,61.53,35,61.69
CELL_26263,Myocyte,68.96,44,85.05
CELL_44077,Neuron,61.01,39,92.59
CELL_66013,Erythrocyte,5.4,44,71.56
CELL_97404,Stem Cell,29.16,14,76.39
CELL_86560,Neuron,57.47,45,75.94
CELL_42073,Myocyte,98.07,24,64.77
CELL_36763,Leukocyte,96.84,5,92.87
CELL_34325,Fibroblast,34.38,38,99.75
CELL_79351,Neuron,22.65,35,85.61
CELL_53307,Stem Cell,119.05,19,99.14
CELL_81199,Neuron,103.48,15,69.88
CELL_32332,Stem Cell,84.37,5,70.26
CELL_47957,Leukocyte,7.2,35,70.7
CELL_38569,Neuron,36.97,29,53.21
CELL_16889,Stem Cell,112.64,22,74.07
CELL_42558,Epithelial,46.29,43,56.74
CELL_70146,Myocyte,68.9,12,52.3
CELL_34233,Neuron,106.69,32,57.85
CELL_94479,Leukocyte,66.87,37,73.47
CELL_40844,Neuron,51.09,17,56.3
CELL_83742,Myocyte,108.67,30,52.5
CELL_81039,Erythrocyte,107.73,39,52.22
CELL_51877,Erythrocyte,26.87,6,64.59
CELL_59661,Fibroblast,49.53,23,79.46
CELL_33297,Leukocyte,50.3,5,82.92
CELL_20095,Leukocyte,10.48,38,81.17
CELL_75523,Neuron,31.91,26,91.12
CELL_52578,Erythrocyte,109.56,19,94.66
CELL_73848,Stem Cell,90.12,42,79.61
CELL_33920,Myocyte,85.04,20,97.82
CELL_47569,Neuron,113.41,9,92.65
CELL_17678,Erythrocyte,95.04,31,61.92
CELL_67014,Leukocyte,117.34,8,93.66
CELL_38443,Myocyte,60.69,49,94.48
CELL_23292,Neuron,80.23,32,75.19
CELL_54610,Erythrocyte,102.15,22,72.15
CELL_95394,Stem Cell,68.17,23,96.32
CELL_42651,Neuron,90.04,33,65.3
CELL_67076,Myocyte,39.81,32,65.03
CELL_54416,Leukocyte,51.22,17,84.64
CELL_43360,Fibroblast,98.65,33,75.11
CELL_80853,Fibroblast,6.58,32,69.86
CELL_42699,Neuron,68.13,22,61.01
CELL_31678,Leukocyte,40.23,9,72.88
CELL_54978,Stem Cell,14.57,15,61.66
CELL_35352,Leukocyte,47.11,47,78.66
CELL_15742,Epithelial,26.36,44,73.31
CELL_43238,Stem Cell,9.0,31,58.62
CELL_18540,Fibroblast,118.69,26,98.89
CELL_24447,Leukocyte,19.95,31,89.58
CELL_94331,Stem Cell,97.2,7,53.93
CELL_51816,Stem Cell,74.21,10,69.05
CELL_65500,Epithelial,63.42,7,55.86
CELL_47998,Erythrocyte,63.87,12,52.66
CELL_90483,Fibroblast,61.64,38,77.81
CELL_74393,Fibroblast,28.37,40,96.0
CELL_72782,Neuron,12.77,30,71.03
CELL_75485,Erythrocyte,31.19,5,82.34
CELL_68135,Myocyte,21.26,38,90.54
CELL_60419,Epithelial,100.14,50,52.36
CELL_37319,Stem Cell,7.11,27,54.98
CELL_75353,Erythrocyte,109.52,45,70.8
CELL_63561,Neuron,105.24,29,67.86
CELL_31019,Myocyte,111.86,17,79.67
CELL_54238,Fibroblast,92.88,10,95.9
CELL_84128,Epithelial,49.03,24,97.03
CELL_17509,Neuron,55.11,37,77.35
CELL_36496,Stem Cell,102.18,14,72.28
CELL_66433,Myocyte,77.79,14,52.89
CELL_30364,Myocyte,107.87,5,79.74
CELL_10338,Leukocyte,92.53,17,66.97
CELL_39337,Stem Cell,53.83,50,68.48
CELL_39621,Erythrocyte,63.85,21,86.83
CELL_34070,Neuron,92.74,28,84.72
CELL_17668,Leukocyte,103.69,13,88.0
CELL_45562,Stem Cell,87.51,25,70.17
CELL_94894,Leukocyte,27.33,27,84.59
CELL_56181,Neuron,25.5,7,92.91
CELL_35321,Stem Cell,117.52,36,89.98
CELL_69553,Fibroblast,11.74,32,82.87
CELL_30446,Myocyte,96.5,31,59.75
CELL_71518,Fibroblast,50.12,50,79.45
CELL_75835,Fibroblast,119.69,11,87.7
CELL_41429,Epithelial,86.28,34,73.17
CELL_31185,Epithelial,59.41,32,62.95
CELL_32623,Epithelial,57.91,33,72.49
CELL_78113,Epithelial,48.89,32,60.7
CELL_21266,Myocyte,39.79,9,80.06
CELL_53838,Neuron,114.63,17,66.4
CELL_97566,Fibroblast,51.59,49,92.9
CELL_62734,Leukocyte,39.72,22,65.56
CELL_41667,Leukocyte,21.7,13,60.53
CELL_64969,Myocyte,57.94,5,55.09
CELL_92853,Leukocyte,95.71,17,84.37
CELL_23370,Leukocyte,41.94,41,92.82
CELL_50630,Neuron,18.69,5,71.92
CELL_81534,Erythrocyte,85.9,32,85.76
CELL_21544,Neuron,51.07,23,82.6
CELL_75539,Neuron,82.98,49,55.49
CELL_62331,Myocyte,27.48,31,77.83
CELL_43616,Neuron,20.88,16,56.97
CELL_17704,Epithelial,91.89,11,78.92
CELL_89241,Epithelial,38.38,11,85.8
CELL_33925,Leukocyte,11.19,42,52.72
CELL_75919,Neuron,49.89,47,84.33
CELL_25712,Fibroblast,102.29,14,59.33
CELL_39751,Stem Cell,19.62,9,72.98
CELL_59352,Epithelial,106.1,14,55.71
CELL_72161,Myocyte,78.06,6,63.56
CELL_49732,Fibroblast,64.54,40,68.45
CELL_30774,Myocyte,46.97,36,86.71
CELL_60845,Epithelial,16.21,50,58.42
CELL_16150,Leukocyte,89.89,35,82.33
CELL_20679,Myocyte,95.99,8,75.27
CELL_30741,Leukocyte,66.28,11,57.09
CELL_32447,Stem Cell,84.48,50,70.45
CELL_33741,Stem Cell,38.73,29,81.16
CELL_61405,Epithelial,16.34,31,72.83
CELL_12391,Leukocyte,12.42,45,80.53
CELL_26905,Epithelial,91.9,11,73.08
CELL_87563,Stem Cell,93.44,27,87.62
CELL_21764,Erythrocyte,91.47,7,71.53
CELL_87450,Neuron,17.59,20,94.6
CELL_64646,Myocyte,15.43,15,74.96
CELL_93584,Neuron,83.41,41,78.94
CELL_51073,Epithelial,15.73,22,92.22
CELL_76136,Fibroblast,87.0,46,65.81
CELL_60531,Erythrocyte,27.2,40,62.9
CELL_92771,Stem Cell,77.67,7,84.41
CELL_30399,Fibroblast,115.56,31,64.24
CELL_13987,Myocyte,71.5,46,79.11
CELL_24528,Myocyte,87.53,10,59.49
CELL_34862,Stem Cell,73.15,31,97.55
CELL_32803,Myocyte,98.33,13,93.89
CELL_18836,Neuron,73.91,38,88.37
CELL_93577,Leukocyte,59.5,39,74.55
CELL_11866,Epithelial,104.24,33,90.15
CELL_61030,Myocyte,115.85,40,53.25
CELL_60004,Erythrocyte,59.43,49,87.77
CELL_75331,Epithelial,12.6,34,74.9
CELL_86147,Erythrocyte,32.95,31,53.29
CELL_59909,Myocyte,58.87,15,53.65
CELL_30950,Fibroblast,111.9,19,66.56
CELL_39116,Fibroblast,64.9,37,93.29
CELL_48744,Stem Cell,114.48,10,92.17
CELL_64595,Leukocyte,102.35,40,51.9
CELL_72138,Erythrocyte,92.03,5,96.23
CELL_74342,Erythrocyte,11.82,29,50.92
CELL_77995,Myocyte,46.04,23,55.54
CELL_28268,Myocyte,22.36,42,51.92
CELL_22458,Fibroblast,54.92,38,74.86
CELL_36938,Erythrocyte,86.66,39,68.95
CELL_34667,Myocyte,115.1,44,66.43
CELL_75272,Myocyte,29.42,29,64.24
CELL_33530,Myocyte,66.06,28,79.47
CELL_65616,Neuron,75.74,9,62.0
CELL_26852,Neuron,90.69,37,98.8
CELL_24754,Erythrocyte,10.68,21,91.08
CELL_96486,Neuron,17.12,40,57.27
CELL_53346,Myocyte,57.18,47,90.68
CELL_29802,Leukocyte,74.07,24,90.31
CELL_27914,Fibroblast,64.25,19,57.58
CELL_99527,Leukocyte,98.7,9,50.28
CELL_61377,Myocyte,108.4,9,83.22
CELL_24659,Myocyte,103.71,36,57.24
CELL_41454,Stem Cell,13.35,21,99.05
CELL_46352,Leukocyte,86.2,39,89.33
CELL_80494,Erythrocyte,106.62,6,82.85
CELL_39517,Erythrocyte,75.69,12,94.92
CELL_92027,Erythrocyte,80.18,25,90.81
CELL_46526,Stem Cell,39.94,27,72.68
CELL_56062,Erythrocyte,86.59,16,64.83
CELL_97313,Epithelial,26.78,39,68.37
CELL_41042,Fibroblast,65.22,45,85.42
CELL_76707,Fibroblast,79.49,44,61.07
CELL_58554,Stem Cell,85.38,44,53.55
CELL_88288,Myocyte,10.07,42,76.81
CELL_57283,Fibroblast,95.33,39,89.61
CELL_50061,Leukocyte,21.38,29,95.56
CELL_65915,Stem Cell,64.72,30,82.3
CELL_56203,Fibroblast,79.96,35,62.84
CELL_92895,Erythrocyte,88.7,35,51.67
CELL_44853,Stem Cell,106.41,38,57.0
CELL_30400,Stem Cell,61.13,27,92.78
CELL_73286,Myocyte,90.41,10,52.99
CELL_11520,Epithelial,13.87,9,63.1
CELL_71681,Neuron,45.91,21,60.81
CELL_54082,Stem Cell,32.59,22,64.08
CELL_79540,Neuron,57.15,26,92.9
CELL_55646,Neuron,76.94,25,70.15
