cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13640,Neuron,99.21,12,68.45
CELL_74441,Neuron,69.44,20,91.53
CELL_58103,Neuron,79.32,21,54.46
CELL_13523,Stem Cell,87.58,33,58.51
CELL_84636,Fibroblast,21.25,24,65.08
CELL_92674,Erythrocyte,99.87,32,81.13
CELL_87286,Erythrocyte,35.51,49,87.31
CELL_51856,Fibroblast,30.21,47,90.62
CELL_72972,Epithelial,8.3,12,50.97
CELL_74723,Stem Cell,114.1,33,87.64
CELL_57280,Leukocyte,80.7,49,79.99
CELL_82070,Epithelial,39.03,47,69.63
CELL_20930,Erythrocyte,23.73,40,75.92
CELL_19284,Epithelial,64.43,17,65.44
CELL_95990,Stem Cell,20.74,46,76.75
CELL_97892,Epithelial,105.83,8,90.11
CELL_14158,Epithelial,34.96,44,87.91
CELL_78750,Leukocyte,86.62,46,55.99
CELL_67842,Stem Cell,119.21,42,67.2
CELL_81246,Myocyte,60.67,13,99.76
CELL_76643,Leukocyte,85.94,37,52.78
CELL_77505,Neuron,62.22,42,95.77
CELL_98183,Erythrocyte,61.52,38,92.43
CELL_83306,Myocyte,37.81,36,84.67
CELL_48315,Fibroblast,32.65,26,78.29
CELL_25724,Leukocyte,99.92,21,86.88
CELL_22745,Fibroblast,42.42,48,78.28
CELL_83248,Erythrocyte,43.8,27,75.75
CELL_49631,Fibroblast,13.56,20,95.47
CELL_53886,Epithelial,27.12,13,93.63
CELL_99363,Fibroblast,64.0,20,75.41
CELL_47629,Erythrocyte,106.96,42,90.16
CELL_73242,Leukocyte,98.11,45,70.21
CELL_85949,Erythrocyte,48.17,38,76.93
CELL_43649,Leukocyte,114.48,5,59.87
CELL_60554,Leukocyte,111.05,45,71.9
CELL_70222,Neuron,106.34,33,66.41
CELL_87822,Erythrocyte,54.04,16,96.02
CELL_26452,Fibroblast,31.69,35,95.58
CELL_66584,Stem Cell,40.09,40,96.11
CELL_60207,Epithelial,50.7,11,52.77
CELL_54807,Epithelial,86.76,49,80.93
CELL_96294,Fibroblast,41.19,31,88.98
CELL_97428,Fibroblast,86.0,31,97.16
CELL_54234,Stem Cell,28.33,12,70.25
CELL_71569,Fibroblast,21.73,8,81.75
CELL_17325,Leukocyte,83.71,22,69.09
CELL_56209,Erythrocyte,110.91,17,56.84
CELL_19284,Erythrocyte,67.85,24,84.92
CELL_49113,Fibroblast,22.39,45,57.46
CELL_17553,Stem Cell,34.76,46,80.93
CELL_57756,Leukocyte,102.03,44,69.1
CELL_13189,Neuron,57.99,11,77.66
CELL_91551,Stem Cell,21.57,11,98.59
CELL_77772,Myocyte,50.08,29,73.38
CELL_70704,Myocyte,73.12,33,94.62
CELL_56964,Myocyte,68.03,14,65.43
CELL_23462,Epithelial,67.7,12,83.9
CELL_20094,Epithelial,88.54,25,92.89
CELL_56437,Epithelial,117.2,25,82.75
CELL_80684,Neuron,13.47,41,90.29
CELL_58367,Leukocyte,13.42,29,51.13
CELL_65601,Fibroblast,108.69,15,60.52
CELL_24702,Erythrocyte,16.31,30,83.93
CELL_29279,Leukocyte,53.96,19,62.12
CELL_78345,Epithelial,49.16,40,53.34
CELL_88843,Fibroblast,100.81,32,76.23
CELL_53921,Fibroblast,80.8,30,92.66
CELL_33104,Fibroblast,7.01,36,97.41
CELL_16417,Epithelial,10.84,16,97.44
CELL_68330,Fibroblast,15.62,30,57.74
CELL_98193,Myocyte,8.3,42,52.96
CELL_50954,Stem Cell,79.07,32,55.19
CELL_99230,Leukocyte,13.95,32,85.99
CELL_73613,Erythrocyte,64.03,41,55.79
CELL_71372,Stem Cell,94.64,15,54.43
CELL_48704,Myocyte,116.93,40,60.6
CELL_60695,Stem Cell,59.18,30,76.54
CELL_88986,Epithelial,12.29,9,70.06
CELL_88296,Fibroblast,114.9,45,61.57
CELL_19113,Stem Cell,82.2,25,89.01
CELL_54272,Stem Cell,25.21,19,90.21
CELL_50553,Myocyte,13.49,8,72.16
CELL_35259,Fibroblast,111.48,37,95.14
CELL_51491,Myocyte,98.28,7,82.8
CELL_17291,Neuron,87.35,26,58.93
CELL_35038,Fibroblast,102.47,33,63.3
CELL_34223,Neuron,111.93,42,56.34
CELL_43966,Fibroblast,111.16,45,99.46
CELL_74619,Stem Cell,91.27,24,87.54
CELL_61572,Fibroblast,54.83,27,51.6
CELL_43714,Stem Cell,43.92,21,96.3
CELL_89050,Epithelial,111.98,8,61.92
CELL_27887,Stem Cell,40.5,9,98.39
CELL_36221,Epithelial,57.88,26,52.65
CELL_70668,Epithelial,89.63,7,88.99
CELL_92337,Neuron,13.78,7,99.74
CELL_79539,Leukocyte,95.11,48,77.81
CELL_89231,Epithelial,108.99,46,78.14
CELL_63358,Myocyte,23.06,18,66.9
CELL_11266,Neuron,96.2,8,74.01
CELL_39957,Stem Cell,46.61,46,76.51
CELL_44578,Epithelial,21.18,25,70.51
CELL_83649,Myocyte,102.42,22,76.51
CELL_30359,Epithelial,55.59,23,58.34
CELL_15780,Epithelial,57.58,42,52.36
CELL_84783,Leukocyte,67.33,6,71.63
CELL_39735,Epithelial,90.32,48,61.86
CELL_37776,Epithelial,118.37,23,64.86
CELL_75784,Neuron,70.17,26,52.58
CELL_80938,Epithelial,25.04,31,72.26
CELL_13759,Stem Cell,63.08,33,55.6
CELL_62253,Neuron,57.28,35,89.33
CELL_89135,Myocyte,97.76,49,62.9
CELL_80239,Epithelial,15.66,47,79.59
CELL_82662,Stem Cell,18.13,22,61.81
CELL_78007,Neuron,102.12,6,78.61
CELL_24077,Leukocyte,48.8,19,60.07
CELL_78140,Myocyte,40.71,16,61.53
CELL_29222,Leukocyte,30.33,19,86.65
CELL_45160,Leukocyte,91.74,15,96.31
CELL_54838,Epithelial,95.98,23,88.77
CELL_68286,Fibroblast,44.19,7,52.18
CELL_75376,Leukocyte,107.73,21,84.3
CELL_73098,Stem Cell,85.13,7,56.95
CELL_61284,Myocyte,99.36,28,97.01
CELL_97462,Epithelial,98.33,40,61.46
CELL_57141,Neuron,54.03,49,70.69
CELL_31438,Stem Cell,26.78,48,95.44
CELL_58943,Epithelial,43.91,33,82.31
CELL_36490,Stem Cell,41.27,25,67.21
CELL_77457,Erythrocyte,17.71,6,86.98
CELL_43227,Epithelial,32.02,35,59.11
CELL_15683,Neuron,87.51,21,89.74
CELL_87230,Epithelial,108.93,49,90.89
CELL_12219,Leukocyte,48.35,49,91.21
CELL_97871,Neuron,81.13,35,74.92
CELL_62635,Epithelial,84.07,46,89.38
CELL_44349,Epithelial,62.6,47,57.03
CELL_26160,Leukocyte,114.98,10,65.34
CELL_74137,Stem Cell,19.96,48,85.55
CELL_80284,Erythrocyte,109.86,38,52.52
CELL_54074,Epithelial,78.93,30,84.95
CELL_32431,Erythrocyte,26.75,6,98.03
CELL_15819,Neuron,27.47,26,65.78
CELL_48204,Stem Cell,69.02,43,82.86
CELL_43614,Neuron,98.58,37,63.1
CELL_15720,Myocyte,57.9,9,63.99
CELL_14223,Stem Cell,37.49,37,87.62
CELL_90802,Epithelial,12.51,23,79.48
CELL_10147,Leukocyte,108.25,18,78.55
CELL_10727,Erythrocyte,12.4,26,53.31
CELL_22177,Stem Cell,51.62,27,93.38
CELL_73899,Epithelial,72.39,13,90.94
CELL_76401,Fibroblast,49.65,22,70.2
CELL_25463,Erythrocyte,45.36,39,70.18
CELL_17365,Stem Cell,61.92,6,94.73
CELL_81113,Neuron,6.7,19,52.19
CELL_56930,Erythrocyte,101.64,10,78.36
CELL_80740,Neuron,113.65,50,60.15
CELL_21009,Stem Cell,112.63,22,75.07
CELL_69275,Erythrocyte,52.57,35,69.98
CELL_65267,Neuron,36.71,34,99.86
CELL_42761,Epithelial,54.49,16,83.88
CELL_38911,Myocyte,119.92,9,88.79
CELL_62461,Erythrocyte,23.14,33,77.8
CELL_29196,Leukocyte,34.26,44,55.72
CELL_29665,Stem Cell,111.82,14,56.94
CELL_90915,Erythrocyte,25.33,43,56.51
CELL_66897,Leukocyte,90.81,48,78.11
CELL_71334,Erythrocyte,12.11,46,92.66
CELL_12508,Erythrocyte,112.37,25,99.87
CELL_46507,Epithelial,12.01,7,96.93
CELL_93066,Myocyte,59.76,5,80.92
CELL_20180,Epithelial,65.22,42,85.88
CELL_46025,Leukocyte,44.7,45,86.94
CELL_18573,Epithelial,93.04,24,88.92
CELL_64534,Erythrocyte,79.7,6,98.9
CELL_22048,Myocyte,94.49,26,63.23
CELL_97524,Epithelial,23.77,24,66.36
CELL_26420,Stem Cell,68.42,43,56.81
CELL_23706,Fibroblast,101.35,14,75.73
CELL_64372,Neuron,69.89,26,76.9
CELL_27249,Leukocyte,32.05,32,93.62
CELL_71370,Leukocyte,29.23,30,61.88
CELL_66482,Erythrocyte,111.01,34,55.15
CELL_98003,Myocyte,17.63,15,99.38
CELL_93019,Epithelial,25.72,37,89.35
CELL_48187,Epithelial,31.17,27,96.3
CELL_35797,Myocyte,34.49,36,84.23
CELL_55853,Myocyte,58.63,29,97.27
CELL_13006,Epithelial,118.68,35,67.06
CELL_85558,Leukocyte,5.04,47,85.59
CELL_63831,Erythrocyte,85.75,40,89.82
CELL_18176,Fibroblast,22.88,6,76.48
CELL_50886,Fibroblast,70.78,39,86.56
CELL_27573,Leukocyte,30.12,45,85.94
CELL_21093,Epithelial,88.09,20,63.09
CELL_58958,Fibroblast,45.42,10,69.29
CELL_79744,Leukocyte,45.23,30,90.76
CELL_68112,Leukocyte,99.79,43,99.84
CELL_91392,Neuron,94.16,47,59.77
CELL_67958,Leukocyte,43.44,39,96.8
CELL_78916,Stem Cell,9.44,9,83.37
CELL_66506,Erythrocyte,13.71,43,74.1
CELL_68943,Erythrocyte,74.28,28,92.53
CELL_44263,Stem Cell,76.86,34,73.06
CELL_13731,Fibroblast,38.08,26,62.58
CELL_32479,Myocyte,15.47,22,81.71
CELL_86375,Epithelial,11.72,22,81.08
CELL_23489,Neuron,59.7,36,63.63
CELL_60190,Myocyte,7.34,39,96.48
CELL_52492,Fibroblast,103.47,13,52.95
