cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29000,Neuron,114.65,46,61.61
CELL_96396,Neuron,51.81,23,79.67
CELL_66118,Neuron,68.24,24,99.48
CELL_96052,Erythrocyte,113.15,14,56.21
CELL_59118,Epithelial,117.03,26,98.48
CELL_86056,Epithelial,31.41,13,85.96
CELL_16762,Myocyte,25.35,6,71.18
CELL_57080,Fibroblast,61.09,21,81.86
CELL_98547,Stem Cell,88.89,17,73.99
CELL_62686,Stem Cell,106.31,34,93.47
CELL_80172,Fibroblast,58.05,33,85.16
CELL_89578,Epithelial,30.03,14,98.4
CELL_71007,Stem Cell,28.4,23,61.06
CELL_91267,Fibroblast,114.64,8,50.74
CELL_57201,Leukocyte,90.48,46,93.67
CELL_18653,Leukocyte,84.77,35,51.99
CELL_41627,Epithelial,61.94,43,67.48
CELL_15739,Myocyte,97.69,46,65.45
CELL_70629,Erythrocyte,54.33,25,59.32
CELL_24727,Erythrocyte,13.4,29,99.21
CELL_15175,Epithelial,21.95,21,75.57
CELL_48989,Neuron,65.9,34,71.99
CELL_46274,Fibroblast,92.73,22,94.48
CELL_73566,Neuron,60.87,24,92.55
CELL_56372,Myocyte,81.91,29,69.3
CELL_73415,Myocyte,29.14,22,64.89
CELL_27528,Stem Cell,102.96,38,93.26
CELL_16614,Leukocyte,43.92,12,60.78
CELL_45858,Stem Cell,82.07,46,59.9
CELL_13486,Erythrocyte,14.26,9,92.53
CELL_21264,Myocyte,116.88,14,53.54
CELL_16461,Neuron,61.27,35,79.58
CELL_60556,Epithelial,59.21,18,69.3
CELL_89457,Fibroblast,67.97,14,85.83
CELL_14289,Myocyte,11.26,11,60.56
CELL_90407,Myocyte,103.22,25,79.7
CELL_37143,Myocyte,30.59,14,85.87
CELL_80333,Erythrocyte,12.32,9,95.8
CELL_57116,Neuron,91.74,24,69.49
CELL_29783,Leukocyte,48.83,39,88.58
CELL_30331,Neuron,83.06,50,87.2
CELL_69878,Erythrocyte,63.05,23,61.95
CELL_80199,Fibroblast,59.61,42,78.13
CELL_24951,Neuron,115.21,13,50.65
CELL_87333,Leukocyte,67.94,11,81.37
CELL_77825,Erythrocyte,79.9,11,65.99
CELL_73264,Neuron,33.15,46,59.92
CELL_81718,Leukocyte,65.31,39,66.11
CELL_82215,Neuron,63.6,17,85.16
CELL_68593,Stem Cell,22.3,13,64.08
CELL_11061,Leukocyte,5.57,44,83.0
CELL_58676,Erythrocyte,54.77,34,73.17
CELL_65828,Stem Cell,79.13,46,97.7
CELL_33895,Fibroblast,99.01,42,68.03
CELL_10319,Stem Cell,82.1,14,68.77
CELL_42639,Myocyte,72.19,50,62.55
CELL_44890,Neuron,38.73,27,91.82
CELL_57465,Neuron,51.1,42,83.8
CELL_69404,Stem Cell,51.31,22,56.92
CELL_95468,Stem Cell,39.33,33,74.55
CELL_22829,Epithelial,59.24,12,93.19
CELL_98295,Fibroblast,87.23,13,87.44
CELL_59806,Myocyte,88.87,12,74.11
CELL_67669,Myocyte,112.21,19,95.7
CELL_33915,Epithelial,39.09,26,96.94
CELL_31737,Epithelial,119.21,28,98.63
CELL_63554,Epithelial,82.26,47,96.84
CELL_33065,Myocyte,77.66,35,56.94
CELL_88973,Leukocyte,6.99,45,78.8
CELL_67689,Leukocyte,113.64,38,85.74
CELL_15331,Epithelial,116.88,29,76.18
CELL_55031,Leukocyte,35.19,25,73.14
CELL_65361,Neuron,105.56,39,54.86
CELL_75905,Erythrocyte,42.26,41,90.84
CELL_86667,Leukocyte,101.41,45,57.73
CELL_36262,Epithelial,74.28,45,59.99
CELL_56627,Epithelial,38.56,43,67.23
CELL_14954,Leukocyte,57.29,28,67.9
CELL_70417,Erythrocyte,97.98,26,83.82
CELL_98377,Leukocyte,29.11,11,73.56
CELL_91193,Erythrocyte,82.35,23,85.29
CELL_75726,Epithelial,86.85,31,73.15
CELL_64770,Epithelial,70.82,18,90.66
CELL_91266,Myocyte,103.93,5,77.44
CELL_28647,Leukocyte,45.34,15,79.89
CELL_48273,Leukocyte,44.91,15,84.64
CELL_46183,Stem Cell,81.33,50,83.94
CELL_63920,Fibroblast,60.2,8,66.57
CELL_84188,Neuron,71.27,16,77.43
CELL_77400,Erythrocyte,81.18,28,87.12
CELL_14847,Epithelial,113.92,28,73.19
CELL_43506,Epithelial,14.63,36,68.92
CELL_13000,Leukocyte,89.11,20,95.02
CELL_70025,Myocyte,39.98,10,99.73
CELL_73867,Leukocyte,109.31,39,94.97
CELL_83960,Erythrocyte,13.14,37,77.3
CELL_96591,Neuron,64.3,38,75.68
CELL_88633,Myocyte,74.73,19,85.12
CELL_93440,Myocyte,22.37,10,89.13
CELL_47886,Erythrocyte,26.99,14,74.18
CELL_93514,Stem Cell,119.91,15,80.64
CELL_70911,Neuron,73.39,14,95.26
CELL_72562,Stem Cell,77.02,16,73.02
CELL_58361,Erythrocyte,53.03,14,72.25
CELL_38495,Neuron,81.78,34,63.95
CELL_88780,Epithelial,10.05,49,86.84
CELL_64289,Epithelial,90.02,25,92.58
CELL_41558,Leukocyte,111.13,44,54.45
CELL_45328,Fibroblast,66.62,33,79.29
CELL_62596,Epithelial,9.16,13,64.37
CELL_49571,Erythrocyte,22.38,49,57.71
CELL_87491,Stem Cell,100.42,28,79.92
CELL_98901,Erythrocyte,119.72,41,81.19
CELL_27052,Myocyte,37.67,46,97.16
CELL_26126,Epithelial,26.95,12,56.1
CELL_95415,Fibroblast,36.22,25,84.69
CELL_64782,Erythrocyte,26.09,6,76.28
CELL_87917,Fibroblast,68.96,39,66.43
CELL_26995,Neuron,82.52,50,95.8
CELL_69931,Neuron,22.87,35,59.61
CELL_45205,Neuron,24.62,46,59.25
CELL_66048,Stem Cell,84.38,37,54.78
CELL_84691,Fibroblast,14.28,34,64.17
CELL_70606,Neuron,69.31,35,93.11
CELL_99608,Epithelial,97.83,12,77.56
CELL_48509,Stem Cell,92.27,8,99.49
CELL_56433,Leukocyte,81.12,16,81.72
CELL_55579,Epithelial,103.07,27,91.31
CELL_44382,Myocyte,44.04,40,50.2
CELL_82214,Leukocyte,45.24,19,97.67
CELL_10289,Epithelial,28.55,45,57.52
CELL_44253,Erythrocyte,31.14,39,97.66
CELL_41992,Fibroblast,18.75,22,52.92
CELL_34260,Fibroblast,102.43,25,66.32
CELL_83284,Myocyte,61.72,17,86.16
CELL_67413,Fibroblast,70.35,40,97.62
CELL_38266,Epithelial,28.77,44,53.32
CELL_94606,Myocyte,36.56,28,56.71
CELL_33705,Epithelial,100.83,37,75.68
CELL_26755,Leukocyte,40.59,5,85.34
CELL_39536,Stem Cell,104.4,42,70.73
CELL_46539,Neuron,87.0,47,90.01
CELL_93404,Leukocyte,26.87,40,82.71
CELL_73312,Neuron,53.27,6,74.96
CELL_29313,Stem Cell,11.67,44,74.34
CELL_38976,Leukocyte,72.9,17,51.81
CELL_88521,Stem Cell,43.36,43,97.21
CELL_55827,Stem Cell,23.13,35,87.39
CELL_26528,Neuron,91.74,10,94.96
CELL_17802,Epithelial,45.89,15,71.74
CELL_80859,Fibroblast,46.89,49,73.22
CELL_67944,Erythrocyte,99.5,48,54.42
CELL_49962,Stem Cell,38.4,47,89.05
CELL_40571,Erythrocyte,43.81,23,74.63
CELL_65983,Leukocyte,9.66,20,53.12
CELL_69247,Leukocyte,65.21,38,71.29
CELL_57292,Epithelial,62.72,18,76.36
CELL_14727,Erythrocyte,83.73,18,51.29
CELL_92555,Erythrocyte,114.69,29,52.13
CELL_55089,Stem Cell,43.18,9,54.57
CELL_99104,Epithelial,82.93,18,60.72
CELL_55744,Erythrocyte,18.53,5,76.64
CELL_39417,Epithelial,113.51,33,98.27
CELL_65757,Myocyte,74.41,30,95.4
CELL_46323,Neuron,20.31,9,50.7
CELL_74803,Epithelial,93.54,48,52.52
CELL_36040,Myocyte,99.77,24,71.43
CELL_61522,Stem Cell,103.31,41,69.02
CELL_65282,Leukocyte,23.93,6,94.7
CELL_30283,Epithelial,113.33,39,83.1
CELL_52883,Myocyte,102.33,30,55.84
CELL_34967,Leukocyte,100.16,42,63.41
CELL_73145,Leukocyte,114.35,30,83.49
CELL_52382,Fibroblast,28.71,16,86.55
CELL_31968,Leukocyte,105.54,45,89.28
CELL_62351,Stem Cell,47.13,11,65.31
CELL_18958,Neuron,116.81,39,66.93
CELL_59231,Epithelial,91.69,26,81.47
CELL_48556,Fibroblast,48.55,22,80.09
CELL_20292,Neuron,43.71,42,61.61
CELL_88120,Neuron,49.25,11,67.29
CELL_34724,Stem Cell,83.21,22,95.09
CELL_16873,Myocyte,101.15,43,64.02
CELL_42090,Stem Cell,45.07,15,81.92
CELL_98343,Leukocyte,79.11,40,86.03
CELL_86963,Leukocyte,13.3,21,85.93
CELL_36966,Erythrocyte,5.28,39,51.21
CELL_28987,Neuron,80.29,32,89.4
CELL_87247,Fibroblast,33.31,13,77.17
CELL_82384,Leukocyte,22.48,30,66.26
CELL_85606,Neuron,103.09,9,66.6
CELL_21776,Stem Cell,17.11,11,74.53
CELL_34466,Fibroblast,106.86,25,77.56
CELL_20151,Myocyte,59.85,31,78.42
CELL_19341,Myocyte,79.87,16,78.34
CELL_92038,Fibroblast,23.47,37,63.36
CELL_12824,Epithelial,112.71,44,52.88
CELL_15690,Erythrocyte,52.45,41,79.11
CELL_89806,Leukocyte,95.6,15,59.26
CELL_89345,Neuron,19.3,32,80.88
CELL_81815,Epithelial,71.87,33,89.22
CELL_30438,Epithelial,90.44,37,60.33
CELL_82677,Neuron,28.76,43,62.59
CELL_33534,Neuron,16.98,22,64.1
CELL_73486,Fibroblast,52.16,26,66.07
CELL_85173,Fibroblast,12.44,43,56.68
CELL_83024,Erythrocyte,55.55,28,94.16
CELL_37916,Neuron,9.02,12,82.41
CELL_59722,Leukocyte,87.68,10,61.35
CELL_55873,Erythrocyte,119.03,24,69.25
CELL_86289,Leukocyte,49.08,32,65.06
CELL_86015,Leukocyte,68.96,39,80.21
CELL_12617,Fibroblast,67.77,47,96.29
CELL_11364,Epithelial,79.38,15,82.32
CELL_13962,Myocyte,61.44,45,64.91
CELL_90108,Leukocyte,24.22,23,75.21
CELL_98157,Stem Cell,98.15,24,67.24
CELL_68093,Neuron,20.78,9,77.57
CELL_28350,Epithelial,43.53,49,66.66
CELL_13713,Erythrocyte,6.14,36,70.97
CELL_35151,Erythrocyte,115.51,21,77.61
CELL_86122,Erythrocyte,56.14,19,81.39
CELL_90478,Myocyte,111.99,8,62.87
