cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11983,Erythrocyte,63.89,42,76.93
CELL_58773,Leukocyte,109.77,34,80.75
CELL_78777,Myocyte,42.92,45,89.2
CELL_34916,Leukocyte,40.46,5,78.09
CELL_87091,Myocyte,92.72,17,79.66
CELL_12823,Leukocyte,112.07,44,74.27
CELL_34602,Erythrocyte,51.24,42,52.88
CELL_60803,Leukocyte,63.27,32,57.66
CELL_74394,Myocyte,82.59,43,72.96
CELL_15495,Myocyte,39.78,29,51.23
CELL_47975,Epithelial,112.41,19,68.29
CELL_63564,Erythrocyte,31.81,42,81.0
CELL_88472,Fibroblast,6.02,36,55.97
CELL_52989,Neuron,78.08,28,64.24
CELL_27155,Neuron,73.5,30,77.35
CELL_60206,Leukocyte,6.77,50,55.02
CELL_73162,Stem Cell,107.85,40,50.39
CELL_22192,Epithelial,20.92,49,71.56
CELL_72071,Epithelial,119.44,39,78.86
CELL_95367,Stem Cell,82.33,46,81.5
CELL_11406,Myocyte,29.39,41,88.71
CELL_65933,Neuron,44.4,33,92.84
CELL_17402,Myocyte,100.19,24,55.06
CELL_44499,Epithelial,115.44,44,52.11
CELL_80124,Epithelial,100.33,13,92.17
CELL_73046,Fibroblast,11.71,28,83.06
CELL_55529,Fibroblast,115.38,6,89.29
CELL_69952,Epithelial,71.21,25,91.31
CELL_84562,Epithelial,69.25,6,88.83
CELL_18628,Leukocyte,38.92,30,65.84
CELL_21110,Erythrocyte,101.65,15,88.09
CELL_83250,Erythrocyte,36.01,20,71.96
CELL_32190,Neuron,56.41,35,97.68
CELL_76683,Epithelial,108.51,9,71.91
CELL_33956,Myocyte,42.38,38,75.94
CELL_23615,Epithelial,77.07,31,71.11
CELL_88131,Epithelial,103.87,19,69.07
CELL_59602,Erythrocyte,83.93,12,50.48
CELL_75710,Erythrocyte,83.54,40,78.45
CELL_87488,Neuron,105.24,20,90.8
CELL_56145,Stem Cell,80.75,32,99.49
CELL_41767,Myocyte,93.97,11,51.85
CELL_89649,Erythrocyte,108.81,15,77.47
CELL_12480,Leukocyte,103.22,32,59.14
CELL_55748,Leukocyte,89.23,8,71.47
CELL_48079,Epithelial,31.42,13,53.82
CELL_66479,Epithelial,85.58,29,51.53
CELL_92999,Fibroblast,92.25,40,57.98
CELL_94488,Fibroblast,64.59,6,75.81
CELL_22717,Leukocyte,89.23,18,97.64
CELL_83920,Myocyte,85.01,9,79.49
CELL_17331,Erythrocyte,104.88,25,83.52
CELL_89360,Fibroblast,44.47,41,64.81
CELL_93200,Leukocyte,48.45,20,86.88
CELL_16548,Erythrocyte,117.61,31,58.47
CELL_98321,Neuron,110.5,7,56.84
CELL_84598,Leukocyte,56.64,13,99.89
CELL_83312,Myocyte,100.47,29,89.27
CELL_43698,Stem Cell,100.79,39,92.44
CELL_55886,Myocyte,51.53,35,81.29
CELL_17446,Neuron,91.26,40,73.69
CELL_28110,Erythrocyte,32.17,9,89.17
CELL_97764,Myocyte,103.61,11,77.13
CELL_24413,Erythrocyte,81.04,15,51.98
CELL_26726,Fibroblast,15.07,29,58.47
CELL_40010,Erythrocyte,55.85,34,51.88
CELL_29339,Leukocyte,28.36,20,94.49
CELL_88947,Myocyte,85.28,8,94.51
CELL_46735,Epithelial,28.45,38,87.57
CELL_82963,Leukocyte,56.76,47,82.1
CELL_89847,Fibroblast,78.86,29,67.14
CELL_41661,Neuron,34.97,44,93.58
CELL_27636,Fibroblast,80.78,50,63.82
CELL_52537,Neuron,97.84,32,52.0
CELL_82293,Stem Cell,36.1,16,66.39
CELL_17935,Fibroblast,37.29,8,93.04
CELL_27630,Epithelial,60.59,6,57.21
CELL_72811,Epithelial,93.86,43,55.7
CELL_14271,Myocyte,102.25,24,98.25
CELL_14392,Erythrocyte,103.29,39,70.86
CELL_36477,Neuron,98.25,35,82.99
CELL_22204,Stem Cell,89.42,44,54.14
CELL_15689,Stem Cell,101.32,14,71.8
CELL_79659,Epithelial,32.75,42,70.65
CELL_71958,Stem Cell,37.95,45,65.61
CELL_87011,Epithelial,55.32,5,56.35
CELL_28004,Myocyte,98.6,45,51.89
CELL_40675,Leukocyte,34.73,25,86.2
CELL_11353,Myocyte,75.43,9,73.82
CELL_89488,Erythrocyte,31.82,50,66.34
CELL_23544,Epithelial,59.28,28,71.16
CELL_24037,Erythrocyte,74.04,45,57.51
CELL_16234,Epithelial,31.99,17,65.09
CELL_11172,Fibroblast,65.95,30,75.55
CELL_43055,Epithelial,105.79,11,60.81
CELL_86055,Leukocyte,66.03,48,66.15
CELL_61682,Leukocyte,80.99,44,93.36
CELL_63982,Erythrocyte,31.46,22,62.03
CELL_22547,Neuron,37.4,13,73.79
CELL_99041,Neuron,111.52,33,70.35
CELL_85564,Erythrocyte,58.85,8,90.61
CELL_31942,Neuron,102.45,45,86.73
CELL_23369,Stem Cell,51.49,29,56.1
CELL_97368,Myocyte,61.15,12,56.45
CELL_37961,Leukocyte,31.08,39,67.42
CELL_64349,Neuron,38.95,35,68.47
CELL_22665,Epithelial,59.91,48,63.2
CELL_99140,Leukocyte,106.54,19,89.28
CELL_34666,Epithelial,50.04,41,56.89
CELL_15354,Leukocyte,62.76,31,96.95
CELL_11429,Neuron,60.3,43,67.36
CELL_83502,Neuron,54.45,9,68.92
CELL_19433,Stem Cell,62.85,49,83.62
CELL_35936,Stem Cell,99.63,29,64.79
CELL_32832,Epithelial,85.64,34,89.72
CELL_25557,Myocyte,8.37,19,96.76
CELL_45151,Neuron,32.63,13,72.09
CELL_85508,Fibroblast,114.31,28,74.75
CELL_35866,Myocyte,13.83,5,65.07
CELL_37468,Erythrocyte,58.42,11,81.53
CELL_48748,Erythrocyte,67.63,40,94.41
CELL_97257,Myocyte,107.26,22,68.75
CELL_39935,Stem Cell,118.66,24,78.77
CELL_71517,Leukocyte,119.36,26,72.03
CELL_85272,Stem Cell,67.27,16,60.25
CELL_51224,Neuron,31.16,46,98.15
CELL_80328,Stem Cell,116.6,9,95.28
CELL_14081,Fibroblast,13.21,23,81.22
CELL_29165,Stem Cell,75.2,48,55.69
CELL_64821,Leukocyte,46.36,34,72.16
CELL_30413,Leukocyte,119.36,31,67.6
CELL_76465,Stem Cell,44.06,30,65.62
CELL_50076,Myocyte,80.38,45,56.28
CELL_40321,Stem Cell,82.03,33,68.2
CELL_65593,Myocyte,39.74,25,85.45
CELL_64457,Myocyte,78.0,6,74.91
CELL_44879,Neuron,78.76,5,96.33
CELL_72297,Leukocyte,51.34,46,92.38
CELL_22653,Fibroblast,56.34,18,78.13
CELL_19965,Epithelial,108.71,34,60.74
CELL_62776,Fibroblast,113.37,5,84.03
CELL_87432,Leukocyte,99.52,10,57.35
CELL_92417,Erythrocyte,17.44,37,52.96
CELL_73268,Epithelial,68.32,35,76.88
CELL_16351,Erythrocyte,104.12,42,83.52
CELL_60094,Fibroblast,11.17,32,99.63
CELL_39611,Neuron,109.71,8,98.98
CELL_69776,Epithelial,38.87,25,72.07
CELL_29333,Stem Cell,69.36,28,62.87
CELL_53159,Fibroblast,86.41,46,93.87
CELL_26682,Myocyte,17.21,34,65.32
CELL_71104,Epithelial,26.63,21,64.41
CELL_41955,Epithelial,13.15,35,64.75
CELL_19291,Neuron,85.0,23,81.02
CELL_16456,Myocyte,92.92,26,95.03
CELL_93022,Epithelial,91.21,46,58.02
CELL_74935,Epithelial,40.73,35,68.93
CELL_99588,Erythrocyte,11.71,17,54.44
CELL_26089,Epithelial,74.07,18,88.82
CELL_34832,Myocyte,6.77,9,91.7
CELL_10320,Neuron,31.1,25,61.45
CELL_71535,Stem Cell,28.66,32,87.78
CELL_76367,Leukocyte,107.17,40,84.2
CELL_34571,Myocyte,66.34,27,75.72
CELL_17578,Myocyte,86.43,33,51.03
CELL_75362,Neuron,57.59,30,90.17
CELL_89368,Stem Cell,117.86,26,95.16
CELL_27906,Myocyte,28.61,42,93.71
CELL_66344,Erythrocyte,18.43,34,67.76
CELL_92753,Fibroblast,107.9,48,91.01
CELL_74259,Leukocyte,59.99,27,53.44
CELL_64636,Leukocyte,38.45,41,96.59
CELL_22538,Epithelial,104.59,32,54.55
CELL_68652,Leukocyte,87.42,19,60.47
CELL_82615,Neuron,81.76,26,75.25
CELL_42205,Epithelial,27.96,43,66.17
CELL_97384,Stem Cell,111.74,7,77.38
CELL_33094,Epithelial,78.68,43,98.81
CELL_36842,Epithelial,92.68,8,90.95
