cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38383,Stem Cell,83.75,38,52.49
CELL_97761,Erythrocyte,87.58,32,54.16
CELL_36407,Leukocyte,44.5,40,89.34
CELL_54681,Leukocyte,9.49,36,67.22
CELL_37260,Fibroblast,92.75,18,59.48
CELL_22425,Stem Cell,30.05,20,75.67
CELL_48666,Epithelial,61.17,37,56.85
CELL_96800,Stem Cell,102.89,19,87.05
CELL_59473,Myocyte,68.34,15,80.25
CELL_23029,Neuron,91.85,44,76.5
CELL_89132,Myocyte,112.83,26,53.47
CELL_82019,Leukocyte,80.21,6,71.12
CELL_72054,Myocyte,68.59,10,64.76
CELL_95271,Leukocyte,34.93,5,91.45
CELL_82120,Stem Cell,94.07,6,67.06
CELL_10035,Neuron,99.49,46,84.84
CELL_63420,Fibroblast,52.92,41,93.1
CELL_43020,Stem Cell,85.11,19,82.31
CELL_44700,Fibroblast,62.05,34,64.64
CELL_94824,Neuron,91.67,43,66.62
CELL_64280,Fibroblast,76.04,30,58.81
CELL_76009,Neuron,36.89,48,67.09
CELL_52666,Fibroblast,118.83,42,51.41
CELL_63821,Leukocyte,48.78,20,76.23
CELL_25464,Myocyte,44.6,16,86.2
CELL_20421,Myocyte,6.08,27,78.98
CELL_19277,Leukocyte,61.79,48,91.31
CELL_69539,Epithelial,46.62,9,58.07
CELL_19604,Neuron,115.26,28,53.67
CELL_70331,Epithelial,18.94,50,95.21
CELL_23542,Fibroblast,58.54,27,72.6
CELL_30339,Fibroblast,70.82,8,82.05
CELL_22207,Erythrocyte,44.49,12,69.12
CELL_90235,Epithelial,35.04,12,71.52
CELL_39172,Erythrocyte,103.44,23,64.78
CELL_25826,Myocyte,8.05,23,94.76
CELL_12536,Fibroblast,111.36,47,58.22
CELL_67775,Fibroblast,27.19,22,50.19
CELL_45559,Stem Cell,17.96,41,76.71
CELL_23626,Erythrocyte,8.87,36,64.07
CELL_74632,Fibroblast,86.34,21,85.94
CELL_62338,Leukocyte,10.3,15,77.59
CELL_51680,Stem Cell,114.05,39,97.21
CELL_60816,Fibroblast,104.56,38,60.37
CELL_15717,Neuron,59.57,8,72.7
CELL_85154,Stem Cell,18.9,20,81.05
CELL_25729,Leukocyte,65.54,20,65.48
CELL_96869,Erythrocyte,93.73,44,70.0
CELL_72450,Stem Cell,108.27,48,52.3
CELL_81126,Erythrocyte,68.92,29,70.53
CELL_22209,Stem Cell,76.38,44,70.98
CELL_79775,Myocyte,102.51,38,76.36
CELL_19226,Stem Cell,118.17,49,63.56
CELL_93819,Erythrocyte,48.89,29,83.01
CELL_70219,Erythrocyte,80.93,31,65.1
CELL_77325,Leukocyte,103.31,13,71.78
CELL_45959,Stem Cell,38.29,30,99.33
CELL_71581,Stem Cell,90.05,12,68.37
CELL_85995,Erythrocyte,110.71,9,84.68
CELL_65694,Myocyte,84.07,13,91.81
CELL_68011,Epithelial,104.69,28,82.16
CELL_44772,Fibroblast,9.37,17,69.55
CELL_29682,Stem Cell,92.03,37,95.1
CELL_78981,Epithelial,70.55,27,50.73
CELL_54544,Neuron,90.47,48,91.53
CELL_63335,Neuron,118.29,29,98.59
CELL_98684,Stem Cell,49.89,23,51.5
CELL_79982,Stem Cell,28.96,7,90.7
CELL_66487,Stem Cell,41.37,39,73.11
CELL_16874,Neuron,40.48,29,51.76
CELL_25094,Stem Cell,113.44,15,56.35
CELL_52858,Stem Cell,8.73,49,71.4
CELL_16845,Erythrocyte,92.75,14,78.69
CELL_47368,Epithelial,32.26,7,93.14
CELL_66519,Neuron,19.02,21,81.89
CELL_90189,Myocyte,43.82,35,63.49
CELL_29422,Erythrocyte,74.15,32,91.69
CELL_64941,Leukocyte,110.0,34,96.37
CELL_93164,Neuron,37.21,29,90.94
CELL_49962,Leukocyte,88.66,14,51.46
CELL_64686,Neuron,104.17,31,56.75
CELL_20462,Leukocyte,30.79,37,79.64
CELL_37609,Epithelial,73.28,34,55.93
CELL_63424,Erythrocyte,105.7,6,56.29
CELL_60758,Fibroblast,53.19,25,78.14
CELL_54998,Epithelial,13.02,22,52.45
CELL_39311,Myocyte,77.2,11,54.4
CELL_47802,Myocyte,38.3,20,99.75
CELL_91463,Erythrocyte,67.03,42,91.75
CELL_99694,Myocyte,57.68,22,95.81
CELL_22693,Stem Cell,42.68,48,60.23
CELL_36608,Myocyte,114.41,17,60.62
CELL_93470,Epithelial,24.06,48,90.31
CELL_85805,Erythrocyte,6.87,22,67.71
CELL_85101,Myocyte,76.08,23,78.28
CELL_52810,Neuron,92.22,50,62.75
CELL_62153,Erythrocyte,108.72,42,62.06
CELL_54343,Neuron,56.9,32,79.5
CELL_49978,Stem Cell,51.86,26,77.07
CELL_17199,Neuron,117.27,42,59.66
CELL_75601,Leukocyte,50.59,39,73.38
CELL_63581,Neuron,55.04,22,69.06
CELL_16275,Stem Cell,43.14,38,77.24
CELL_25031,Stem Cell,69.63,9,80.06
CELL_50395,Leukocyte,67.18,27,67.53
CELL_10741,Fibroblast,84.5,40,65.42
CELL_98397,Leukocyte,115.61,37,51.31
CELL_72248,Epithelial,62.1,39,59.04
CELL_64451,Myocyte,34.35,37,77.19
CELL_83220,Epithelial,95.48,46,88.16
CELL_19982,Epithelial,84.85,24,56.27
CELL_52563,Epithelial,115.21,14,53.69
CELL_17525,Fibroblast,34.43,46,88.87
CELL_17019,Erythrocyte,105.97,37,61.83
CELL_90518,Leukocyte,77.0,5,67.85
CELL_32755,Myocyte,119.87,5,52.32
CELL_53769,Leukocyte,98.58,39,70.69
CELL_35645,Epithelial,109.72,28,75.31
CELL_13208,Fibroblast,6.82,13,57.26
CELL_31663,Epithelial,75.77,45,90.21
CELL_29158,Stem Cell,47.96,7,87.31
CELL_65094,Epithelial,81.9,49,90.58
CELL_47571,Erythrocyte,81.13,43,92.11
CELL_62958,Fibroblast,67.12,11,56.3
CELL_40507,Stem Cell,78.19,29,59.12
CELL_16066,Neuron,110.43,10,88.85
CELL_54060,Epithelial,6.73,50,64.58
CELL_88598,Myocyte,37.25,21,88.58
CELL_22177,Neuron,30.19,7,73.55
CELL_57289,Fibroblast,90.39,29,54.05
CELL_65081,Epithelial,115.33,5,52.49
CELL_38091,Myocyte,15.39,22,57.27
CELL_75804,Epithelial,101.98,20,55.27
CELL_46955,Neuron,112.01,13,58.69
CELL_38790,Myocyte,7.99,46,60.62
CELL_91168,Erythrocyte,7.36,50,54.53
CELL_15774,Neuron,28.18,30,72.59
CELL_27173,Erythrocyte,93.74,33,86.64
CELL_90450,Neuron,77.6,49,92.37
CELL_46326,Fibroblast,79.79,30,61.88
CELL_13643,Epithelial,99.86,35,53.43
CELL_54640,Myocyte,31.94,11,51.67
CELL_44019,Myocyte,48.17,35,75.56
CELL_96190,Leukocyte,30.07,48,55.21
CELL_60582,Neuron,114.45,40,90.35
CELL_40081,Epithelial,89.81,13,58.55
CELL_28020,Erythrocyte,6.28,42,96.3
CELL_53184,Stem Cell,66.2,20,62.36
CELL_94568,Neuron,12.76,46,52.24
CELL_45238,Stem Cell,81.94,21,77.6
CELL_91689,Fibroblast,31.3,6,60.58
CELL_16205,Epithelial,46.78,46,70.2
CELL_76868,Myocyte,96.4,35,70.06
CELL_19688,Myocyte,65.24,27,97.81
CELL_73615,Epithelial,45.43,7,84.4
CELL_61247,Leukocyte,88.64,28,96.63
CELL_16923,Fibroblast,75.22,14,98.5
CELL_68646,Erythrocyte,24.14,36,53.21
CELL_22808,Leukocyte,55.56,14,76.09
CELL_93135,Epithelial,12.15,23,70.24
