cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12799,Leukocyte,99.36,44,54.21
CELL_13884,Myocyte,71.49,11,91.38
CELL_30262,Erythrocyte,7.88,32,56.45
CELL_49909,Epithelial,99.62,9,86.39
CELL_58859,Neuron,25.84,11,76.52
CELL_86452,Neuron,8.24,38,71.27
CELL_55377,Stem Cell,65.68,20,79.62
CELL_82671,Neuron,94.73,43,67.85
CELL_86094,Neuron,115.74,27,75.86
CELL_81331,Stem Cell,107.17,22,75.5
CELL_82630,Leukocyte,70.92,6,80.83
CELL_48377,Stem Cell,5.55,10,57.1
CELL_64174,Neuron,102.24,46,91.71
CELL_93109,Myocyte,84.71,14,99.14
CELL_29909,Neuron,51.42,42,56.91
CELL_80334,Neuron,113.59,34,54.18
CELL_21951,Stem Cell,71.99,9,57.77
CELL_16117,Leukocyte,118.62,41,81.29
CELL_93445,Neuron,102.63,43,53.05
CELL_39195,Neuron,37.31,36,68.81
CELL_52007,Myocyte,46.51,6,51.51
CELL_42288,Stem Cell,101.63,30,81.86
CELL_77475,Neuron,118.88,49,70.16
CELL_25413,Myocyte,49.74,48,88.65
CELL_53986,Erythrocyte,9.13,36,61.14
CELL_46654,Epithelial,100.19,7,77.29
CELL_47543,Fibroblast,119.6,12,60.72
CELL_89665,Leukocyte,99.29,25,69.88
CELL_19612,Neuron,86.62,23,90.25
CELL_53222,Erythrocyte,29.53,48,68.39
CELL_58436,Erythrocyte,59.63,25,78.0
CELL_58934,Fibroblast,108.9,47,81.84
CELL_33476,Myocyte,21.69,26,90.02
CELL_67079,Myocyte,73.76,18,60.11
CELL_52565,Epithelial,21.11,46,78.48
CELL_87722,Stem Cell,87.12,49,74.92
CELL_13470,Stem Cell,101.14,30,56.47
CELL_18534,Myocyte,17.82,10,79.77
CELL_66516,Leukocyte,8.22,32,71.0
CELL_54093,Epithelial,74.61,25,99.61
CELL_14094,Leukocyte,60.08,36,82.31
CELL_11348,Leukocyte,37.91,15,97.85
CELL_96344,Myocyte,58.12,26,92.6
CELL_42398,Epithelial,53.44,10,72.29
CELL_51980,Myocyte,38.96,35,83.48
CELL_86170,Neuron,49.74,42,97.26
CELL_47418,Erythrocyte,53.87,42,55.68
CELL_70603,Fibroblast,50.83,32,93.83
CELL_16866,Neuron,80.51,26,66.49
CELL_90893,Neuron,119.65,20,78.68
CELL_28903,Epithelial,85.36,45,92.22
CELL_30996,Erythrocyte,68.22,31,52.7
CELL_67502,Epithelial,91.22,38,70.22
CELL_69732,Erythrocyte,87.31,31,50.35
CELL_41753,Fibroblast,64.22,42,78.88
CELL_83155,Fibroblast,73.14,6,98.01
CELL_38856,Myocyte,31.77,8,57.17
CELL_25795,Erythrocyte,71.93,38,70.3
CELL_75191,Epithelial,102.86,19,96.01
CELL_29451,Neuron,20.51,29,87.01
CELL_68511,Leukocyte,112.55,28,61.25
CELL_25331,Stem Cell,43.91,37,97.11
CELL_29582,Stem Cell,71.84,34,94.71
CELL_87156,Leukocyte,116.33,11,78.0
CELL_82448,Erythrocyte,14.39,44,66.04
CELL_26727,Erythrocyte,76.05,21,94.11
CELL_43521,Myocyte,26.27,22,56.97
CELL_26857,Myocyte,53.02,48,84.12
CELL_66149,Epithelial,19.36,32,70.75
CELL_48764,Leukocyte,61.37,18,71.91
CELL_17869,Myocyte,49.45,24,76.32
CELL_36717,Erythrocyte,108.31,50,67.11
CELL_83633,Leukocyte,9.67,38,91.24
CELL_76979,Erythrocyte,73.46,31,82.99
CELL_17866,Stem Cell,25.47,10,60.51
CELL_56588,Epithelial,22.64,39,81.36
CELL_20775,Fibroblast,116.75,49,55.21
CELL_81699,Stem Cell,83.53,42,58.8
CELL_93751,Erythrocyte,40.03,17,74.05
CELL_32271,Fibroblast,10.37,28,93.5
CELL_26654,Myocyte,48.15,25,77.05
CELL_16372,Epithelial,25.73,35,93.88
CELL_38511,Fibroblast,26.29,20,85.16
CELL_18173,Erythrocyte,34.05,18,78.94
CELL_97425,Erythrocyte,101.87,6,50.6
CELL_10927,Neuron,97.14,31,82.39
CELL_28933,Fibroblast,98.75,8,77.18
CELL_64633,Erythrocyte,94.02,42,59.19
CELL_74144,Epithelial,107.76,44,74.92
CELL_35476,Epithelial,75.42,23,85.87
CELL_22307,Fibroblast,106.31,12,51.85
CELL_29239,Neuron,47.24,22,84.34
CELL_21179,Leukocyte,5.4,22,64.8
CELL_79934,Myocyte,95.24,40,52.45
CELL_31814,Stem Cell,46.33,13,77.3
CELL_48822,Epithelial,39.2,20,51.58
CELL_19290,Leukocyte,115.39,15,55.22
CELL_94185,Epithelial,39.25,43,50.13
CELL_63311,Leukocyte,37.45,8,86.54
CELL_51862,Erythrocyte,116.31,46,76.9
CELL_30927,Leukocyte,112.24,29,55.0
CELL_23150,Epithelial,113.19,43,80.15
CELL_96985,Neuron,67.15,25,68.64
CELL_58311,Neuron,23.72,7,54.79
CELL_27995,Fibroblast,64.83,8,92.01
CELL_40991,Leukocyte,33.88,26,83.68
CELL_68811,Stem Cell,8.46,43,86.09
CELL_76164,Leukocyte,106.07,17,92.21
CELL_77331,Myocyte,80.57,33,87.39
CELL_77496,Stem Cell,40.54,32,94.67
CELL_13144,Myocyte,43.07,42,86.01
CELL_73578,Fibroblast,59.16,29,98.25
CELL_67566,Leukocyte,78.06,8,63.24
CELL_41354,Myocyte,99.13,8,56.94
CELL_35062,Erythrocyte,101.9,46,90.66
CELL_21806,Fibroblast,19.97,10,66.78
CELL_33782,Neuron,35.4,49,95.48
CELL_93625,Leukocyte,51.48,35,53.02
CELL_87269,Neuron,80.68,29,99.47
CELL_67750,Erythrocyte,62.88,36,96.86
CELL_38115,Myocyte,88.77,47,78.93
CELL_49536,Fibroblast,93.72,11,86.19
CELL_36723,Leukocyte,73.27,18,77.62
CELL_93498,Fibroblast,83.75,48,84.05
CELL_48596,Epithelial,53.41,17,62.61
CELL_35819,Stem Cell,45.95,49,72.63
CELL_54440,Epithelial,7.32,6,83.81
CELL_38518,Neuron,39.35,31,79.56
CELL_26394,Leukocyte,82.69,35,54.52
CELL_69863,Neuron,95.85,36,53.94
CELL_34562,Erythrocyte,109.89,33,72.28
CELL_12092,Fibroblast,107.39,30,97.6
CELL_78522,Neuron,110.76,26,71.84
CELL_88025,Leukocyte,23.62,43,98.86
CELL_26671,Epithelial,19.06,42,68.75
CELL_52005,Stem Cell,60.77,8,77.21
CELL_66823,Neuron,113.92,20,74.57
CELL_52477,Leukocyte,34.19,7,92.52
CELL_22100,Fibroblast,36.29,24,65.88
CELL_13090,Leukocyte,65.59,24,93.04
CELL_33854,Neuron,44.78,23,66.06
CELL_87000,Erythrocyte,61.61,33,82.05
CELL_71764,Neuron,25.03,20,66.72
CELL_60026,Erythrocyte,117.72,31,85.4
CELL_14671,Epithelial,12.39,48,93.34
CELL_30898,Stem Cell,61.9,40,73.69
CELL_96042,Myocyte,57.64,15,89.97
CELL_10586,Leukocyte,114.9,44,52.71
CELL_43500,Fibroblast,62.29,45,66.88
CELL_19449,Epithelial,36.96,43,58.19
CELL_21707,Fibroblast,90.75,40,56.28
CELL_23133,Erythrocyte,10.11,50,50.76
CELL_46073,Epithelial,9.74,18,82.99
CELL_13676,Erythrocyte,106.07,40,67.73
CELL_39322,Erythrocyte,90.87,14,90.9
CELL_16716,Stem Cell,54.25,23,59.15
CELL_47635,Leukocyte,5.65,8,72.5
CELL_98204,Leukocyte,50.62,14,53.65
CELL_60490,Neuron,96.55,39,68.85
CELL_84443,Stem Cell,56.97,10,58.23
CELL_83066,Stem Cell,12.3,38,77.48
CELL_76722,Neuron,32.44,16,54.04
CELL_96589,Myocyte,14.33,32,54.17
CELL_83602,Fibroblast,13.58,35,70.66
CELL_63052,Epithelial,41.45,9,94.42
CELL_75413,Fibroblast,5.71,38,97.5
CELL_18715,Fibroblast,21.94,34,63.71
CELL_18866,Erythrocyte,30.67,18,97.21
CELL_41325,Epithelial,105.3,35,80.26
CELL_97793,Myocyte,89.0,15,94.78
CELL_92159,Myocyte,36.98,33,74.88
CELL_77524,Neuron,101.04,43,97.13
CELL_44071,Stem Cell,102.62,16,62.98
CELL_58582,Stem Cell,24.24,40,64.23
CELL_50712,Erythrocyte,29.42,30,57.4
CELL_15565,Myocyte,42.42,33,87.58
CELL_28666,Leukocyte,22.28,21,84.78
CELL_95349,Epithelial,28.57,7,63.19
CELL_71068,Epithelial,53.43,30,71.51
CELL_75699,Leukocyte,92.57,32,94.11
CELL_49591,Neuron,22.83,33,61.43
CELL_77300,Epithelial,78.85,42,91.92
CELL_43927,Stem Cell,71.47,19,86.37
CELL_76243,Neuron,96.24,9,67.76
CELL_59223,Myocyte,38.81,34,61.7
CELL_65235,Leukocyte,104.93,24,82.85
CELL_60878,Stem Cell,89.09,35,87.99
CELL_79756,Epithelial,110.41,10,75.81
CELL_56762,Stem Cell,57.37,42,77.78
CELL_46634,Leukocyte,90.81,47,63.21
CELL_70605,Stem Cell,117.92,50,97.06
CELL_77176,Epithelial,99.78,35,85.92
CELL_36686,Leukocyte,22.48,38,50.65
CELL_77429,Neuron,89.37,6,95.45
CELL_21018,Epithelial,44.44,17,73.15
CELL_75825,Fibroblast,25.1,26,70.05
CELL_62128,Leukocyte,49.61,37,87.0
CELL_35971,Epithelial,118.08,39,52.97
CELL_92415,Neuron,52.3,36,66.55
CELL_61094,Neuron,47.17,44,81.95
CELL_17242,Stem Cell,13.19,49,63.67
CELL_61213,Fibroblast,100.86,23,81.27
CELL_79676,Erythrocyte,49.11,12,90.95
CELL_83235,Stem Cell,100.82,44,50.83
CELL_73379,Stem Cell,107.7,29,63.68
CELL_69579,Myocyte,42.25,46,98.69
CELL_35993,Neuron,45.02,12,94.88
CELL_39053,Fibroblast,50.9,20,72.3
CELL_81810,Leukocyte,96.97,17,56.91
CELL_35511,Neuron,119.68,32,72.02
CELL_77039,Neuron,90.99,34,64.26
CELL_29369,Stem Cell,47.31,28,56.94
CELL_57682,Myocyte,111.55,46,61.12
CELL_55993,Neuron,71.28,17,57.07
CELL_29851,Epithelial,10.91,48,59.7
CELL_23924,Neuron,97.27,33,64.17
CELL_93779,Erythrocyte,94.68,17,52.68
CELL_80077,Fibroblast,22.21,14,59.25
CELL_23490,Fibroblast,56.53,30,63.1
CELL_38550,Myocyte,49.91,20,65.87
CELL_43097,Fibroblast,24.57,15,72.3
CELL_22259,Leukocyte,83.88,24,92.83
CELL_82351,Fibroblast,91.23,24,57.31
CELL_15134,Epithelial,118.53,8,84.92
CELL_19126,Fibroblast,15.26,46,68.92
CELL_48825,Leukocyte,48.32,16,76.05
CELL_86848,Epithelial,97.06,50,87.46
CELL_91945,Myocyte,59.81,20,58.61
CELL_25988,Erythrocyte,59.09,10,53.55
CELL_22117,Epithelial,89.97,12,92.54
CELL_40902,Erythrocyte,31.88,18,59.15
CELL_26626,Neuron,37.33,26,60.62
CELL_46304,Stem Cell,44.82,16,97.68
CELL_69959,Leukocyte,93.95,40,62.5
CELL_51423,Stem Cell,72.91,27,69.38
CELL_74693,Leukocyte,98.34,25,62.61
CELL_78506,Erythrocyte,110.98,35,77.96
CELL_87841,Stem Cell,11.25,28,75.15
CELL_19605,Fibroblast,39.09,26,53.12
CELL_54647,Erythrocyte,96.56,12,56.16
CELL_20127,Neuron,80.51,26,62.46
CELL_29895,Neuron,115.35,42,61.64
CELL_17160,Myocyte,39.13,12,59.05
CELL_38090,Myocyte,115.19,10,82.78
CELL_93205,Myocyte,65.62,49,65.34
CELL_81387,Epithelial,86.51,32,80.43
CELL_42992,Leukocyte,67.78,23,52.63
CELL_49662,Myocyte,16.75,22,60.25
CELL_44227,Erythrocyte,78.29,43,54.8
CELL_27745,Myocyte,72.29,7,55.18
CELL_82323,Myocyte,84.18,11,60.17
CELL_39891,Erythrocyte,94.73,22,55.63
CELL_48614,Leukocyte,108.28,27,89.92
CELL_85344,Fibroblast,60.64,27,67.22
CELL_34449,Leukocyte,116.91,40,53.17
CELL_60843,Erythrocyte,72.13,50,94.17
CELL_69376,Leukocyte,48.42,26,75.67
CELL_74164,Myocyte,46.62,49,60.6
CELL_48183,Erythrocyte,32.47,50,72.76
CELL_64893,Neuron,107.36,9,54.97
CELL_79890,Neuron,40.25,18,91.99
CELL_25370,Fibroblast,27.55,11,81.75
CELL_58969,Stem Cell,98.67,45,66.19
CELL_75889,Stem Cell,68.24,10,57.18
CELL_86936,Neuron,32.55,31,98.43
CELL_42884,Neuron,88.02,24,57.17
CELL_42398,Stem Cell,57.73,38,64.52
CELL_90902,Erythrocyte,119.8,28,96.96
CELL_97664,Fibroblast,119.62,37,69.41
CELL_62063,Neuron,113.73,23,77.1
CELL_40583,Neuron,99.74,17,97.09
CELL_46430,Erythrocyte,20.15,50,60.8
CELL_46553,Leukocyte,11.29,10,63.51
CELL_38370,Myocyte,116.25,25,84.32
CELL_51787,Epithelial,85.29,34,82.23
CELL_89468,Stem Cell,103.51,36,69.47
CELL_66834,Myocyte,74.87,50,95.97
CELL_74946,Stem Cell,39.49,45,60.4
CELL_23625,Erythrocyte,80.31,14,62.91
CELL_71029,Erythrocyte,6.59,38,62.72
CELL_64518,Neuron,108.76,45,63.0
CELL_71966,Leukocyte,96.53,42,76.95
CELL_36749,Neuron,53.47,5,61.3
CELL_77675,Epithelial,88.62,39,80.84
CELL_42793,Fibroblast,55.0,48,80.21
CELL_25143,Leukocyte,18.88,46,94.56
CELL_79381,Neuron,95.35,26,60.93
CELL_28156,Leukocyte,36.27,32,74.45
CELL_94756,Fibroblast,77.6,12,52.04
CELL_38338,Myocyte,39.42,38,76.99
CELL_90439,Stem Cell,116.21,35,98.12
CELL_72636,Stem Cell,9.51,37,59.89
CELL_45922,Myocyte,21.88,26,95.45
CELL_83338,Fibroblast,85.34,46,87.83
CELL_21604,Epithelial,29.58,26,69.67
CELL_32599,Neuron,52.55,11,98.08
CELL_67030,Erythrocyte,115.69,11,64.04
CELL_77167,Leukocyte,45.02,18,65.18
CELL_57412,Fibroblast,94.94,33,71.58
CELL_18093,Fibroblast,50.43,38,63.78
CELL_11443,Neuron,24.47,50,82.04
CELL_24139,Stem Cell,70.58,20,87.55
CELL_44927,Epithelial,39.58,44,85.23
CELL_60080,Stem Cell,33.34,11,94.58
CELL_18326,Leukocyte,26.69,45,98.85
CELL_99535,Erythrocyte,83.94,40,54.78
CELL_41639,Erythrocyte,58.94,35,58.96
CELL_95754,Fibroblast,18.75,46,94.04
CELL_88465,Erythrocyte,93.02,48,75.2
CELL_38342,Erythrocyte,30.57,26,83.05
CELL_48420,Epithelial,48.53,50,52.72
CELL_91524,Myocyte,46.81,46,55.97
CELL_72690,Neuron,70.4,45,96.79
CELL_68231,Erythrocyte,49.96,28,67.07
CELL_21274,Leukocyte,35.0,37,54.57
CELL_85963,Stem Cell,15.37,19,73.04
CELL_10141,Stem Cell,34.39,49,59.67
CELL_45728,Erythrocyte,13.56,47,88.12
CELL_41369,Fibroblast,60.97,26,57.88
CELL_95646,Neuron,112.85,39,79.74
CELL_97790,Stem Cell,6.71,21,67.31
CELL_25587,Fibroblast,42.98,28,76.44
CELL_26368,Myocyte,15.42,6,94.27
CELL_16623,Fibroblast,81.69,41,90.41
CELL_43630,Epithelial,97.82,26,77.19
CELL_76951,Epithelial,29.24,34,66.08
CELL_37798,Stem Cell,50.52,44,54.95
CELL_95428,Neuron,22.71,43,66.67
CELL_60006,Fibroblast,84.98,19,55.62
CELL_99551,Epithelial,29.27,42,90.51
CELL_80390,Neuron,106.5,18,78.01
CELL_15268,Myocyte,24.2,37,68.82
CELL_11391,Leukocyte,26.54,21,95.61
CELL_99172,Fibroblast,105.96,22,78.61
CELL_29381,Epithelial,112.44,11,83.86
CELL_27112,Fibroblast,56.48,8,66.37
CELL_94915,Myocyte,94.08,35,71.06
CELL_54005,Myocyte,87.25,12,79.46
CELL_41728,Leukocyte,65.87,9,61.43
CELL_80405,Erythrocyte,101.31,9,78.42
CELL_23958,Stem Cell,72.88,41,57.45
CELL_10661,Stem Cell,44.29,15,58.6
CELL_19754,Fibroblast,30.17,45,82.04
CELL_16271,Neuron,51.27,25,59.45
CELL_78231,Fibroblast,55.29,45,72.78
CELL_93686,Epithelial,46.12,22,53.33
CELL_83923,Fibroblast,64.29,15,95.37
CELL_89758,Neuron,21.47,10,60.6
CELL_64981,Stem Cell,26.25,24,86.39
CELL_37237,Fibroblast,92.83,30,89.41
CELL_33219,Neuron,23.09,12,87.25
CELL_16993,Myocyte,70.82,42,66.32
CELL_44712,Neuron,23.13,31,79.94
CELL_45228,Stem Cell,78.07,43,70.19
CELL_85748,Myocyte,117.81,26,68.51
CELL_81559,Epithelial,79.32,11,64.78
CELL_77506,Epithelial,37.54,45,82.81
CELL_32665,Neuron,31.63,31,75.68
CELL_15593,Myocyte,27.07,42,99.13
CELL_56984,Epithelial,32.68,28,89.89
CELL_83853,Fibroblast,113.37,40,83.94
CELL_25588,Erythrocyte,101.87,21,62.56
CELL_20516,Stem Cell,66.61,23,68.12
CELL_63376,Leukocyte,87.18,9,54.81
CELL_31758,Epithelial,16.0,38,55.8
CELL_58141,Neuron,105.35,26,87.51
CELL_81599,Epithelial,68.49,50,64.51
CELL_86310,Fibroblast,9.29,17,59.03
CELL_13465,Myocyte,34.88,32,79.73
CELL_72240,Fibroblast,112.12,23,77.61
CELL_52492,Epithelial,69.65,46,99.3
CELL_54682,Erythrocyte,97.9,18,52.42
CELL_30077,Fibroblast,82.03,38,53.81
CELL_74955,Stem Cell,42.3,35,64.59
CELL_28138,Erythrocyte,92.44,18,81.9
CELL_61587,Fibroblast,20.32,19,85.38
CELL_92799,Leukocyte,104.33,19,77.19
CELL_28910,Myocyte,66.1,39,66.27
CELL_28089,Leukocyte,23.68,21,58.02
CELL_58574,Stem Cell,97.4,28,77.32
CELL_41199,Erythrocyte,24.55,23,71.16
CELL_78569,Stem Cell,75.84,21,91.95
CELL_69080,Neuron,102.16,21,61.93
CELL_72644,Erythrocyte,85.29,42,87.84
CELL_64605,Fibroblast,77.67,27,50.67
CELL_85132,Myocyte,109.08,15,90.98
CELL_14205,Stem Cell,64.1,40,66.92
CELL_97325,Neuron,10.99,24,94.49
CELL_93135,Leukocyte,56.03,26,76.71
CELL_34278,Neuron,16.62,12,54.99
CELL_68670,Stem Cell,105.06,9,50.88
CELL_19536,Leukocyte,99.05,38,56.28
CELL_13930,Stem Cell,40.67,24,65.25
CELL_39987,Leukocyte,21.27,48,84.12
CELL_30461,Myocyte,107.29,45,59.43
CELL_98385,Fibroblast,103.61,23,75.78
CELL_73193,Fibroblast,66.34,16,91.6
CELL_19468,Epithelial,102.37,49,86.79
CELL_45159,Fibroblast,24.71,50,87.7
CELL_14259,Leukocyte,64.32,36,50.76
CELL_64324,Erythrocyte,16.26,15,63.09
CELL_41346,Myocyte,17.66,32,90.23
CELL_48180,Stem Cell,118.16,38,83.61
CELL_82457,Fibroblast,29.05,33,67.62
CELL_60969,Stem Cell,8.45,24,61.99
CELL_61001,Erythrocyte,106.49,48,60.24
CELL_56129,Stem Cell,94.67,44,74.24
CELL_99288,Myocyte,27.61,40,70.98
CELL_10341,Myocyte,34.03,38,66.57
CELL_77975,Erythrocyte,34.62,15,72.16
CELL_12660,Leukocyte,20.73,16,70.6
CELL_86136,Stem Cell,49.99,46,72.66
CELL_67433,Neuron,91.24,50,69.84
CELL_95120,Epithelial,73.56,5,69.21
CELL_30078,Myocyte,105.42,38,87.5
CELL_88150,Leukocyte,63.49,50,67.67
CELL_26081,Fibroblast,62.49,45,86.94
CELL_51532,Leukocyte,108.18,40,61.15
CELL_11632,Leukocyte,81.43,6,58.6
CELL_66089,Myocyte,30.37,5,52.76
CELL_59796,Leukocyte,77.31,44,67.94
CELL_82907,Fibroblast,12.47,19,68.83
CELL_25681,Erythrocyte,9.84,18,59.62
CELL_29381,Neuron,39.77,13,90.33
CELL_46132,Myocyte,49.24,37,63.89
CELL_98418,Erythrocyte,108.53,8,89.69
CELL_68325,Leukocyte,25.19,48,88.35
CELL_61813,Stem Cell,62.78,23,62.37
CELL_82588,Neuron,67.43,18,72.31
CELL_43805,Leukocyte,79.25,28,89.45
CELL_45549,Fibroblast,8.7,15,67.18
CELL_72999,Leukocyte,66.85,14,80.89
CELL_37842,Fibroblast,64.9,50,51.33
CELL_36708,Epithelial,26.32,11,69.09
CELL_77879,Stem Cell,13.36,32,51.34
CELL_10156,Erythrocyte,119.95,29,72.5
CELL_57988,Epithelial,117.87,8,57.09
CELL_12758,Myocyte,82.98,9,72.05
CELL_80953,Myocyte,97.03,19,56.7
CELL_29846,Leukocyte,41.84,25,72.32
CELL_10633,Erythrocyte,87.48,8,88.31
CELL_12258,Neuron,45.0,38,59.58
CELL_47522,Erythrocyte,99.36,8,83.29
CELL_70416,Stem Cell,26.66,48,52.87
CELL_81625,Neuron,64.92,32,51.95
CELL_92330,Stem Cell,78.05,26,75.64
CELL_42651,Epithelial,74.64,17,85.84
CELL_49505,Leukocyte,27.9,6,50.19
CELL_18710,Stem Cell,18.75,6,85.36
CELL_35454,Leukocyte,18.81,19,90.86
CELL_26652,Myocyte,106.11,22,53.48
CELL_27593,Fibroblast,33.7,30,79.94
CELL_21488,Erythrocyte,11.61,35,84.51
CELL_12144,Stem Cell,23.38,31,69.84
CELL_10530,Myocyte,15.85,49,96.62
CELL_92088,Leukocyte,32.27,11,76.54
CELL_80502,Epithelial,47.94,32,83.73
CELL_39315,Stem Cell,21.67,22,60.05
CELL_66668,Stem Cell,110.79,25,84.73
CELL_81765,Erythrocyte,65.92,25,83.03
