cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72973,Stem Cell,91.66,39,82.6
CELL_16678,Epithelial,74.61,34,56.37
CELL_67298,Epithelial,53.89,40,97.46
CELL_90775,Myocyte,58.0,11,93.54
CELL_89550,Stem Cell,110.86,21,84.14
CELL_17749,Erythrocyte,35.21,37,99.81
CELL_59568,Stem Cell,51.75,22,69.09
CELL_75850,Leukocyte,112.44,29,51.13
CELL_37867,Neuron,51.01,21,83.39
CELL_18223,Erythrocyte,101.93,21,82.61
CELL_27516,Leukocyte,101.71,33,69.75
CELL_96539,Erythrocyte,60.51,8,70.18
CELL_65176,Fibroblast,53.95,49,52.11
CELL_34059,Leukocyte,112.36,20,53.62
CELL_34698,Epithelial,27.58,22,61.4
CELL_77674,Myocyte,65.41,26,77.89
CELL_16966,Myocyte,30.91,43,67.84
CELL_57315,Epithelial,79.44,17,95.35
CELL_74867,Fibroblast,26.57,21,55.05
CELL_39073,Epithelial,66.08,42,51.54
CELL_24170,Epithelial,116.08,39,55.45
CELL_77595,Neuron,88.78,15,95.84
CELL_61466,Stem Cell,117.41,6,81.73
CELL_25246,Stem Cell,47.43,27,72.04
CELL_66753,Stem Cell,89.06,33,82.47
CELL_74930,Neuron,95.99,25,55.93
CELL_91087,Leukocyte,73.03,24,92.91
CELL_49029,Stem Cell,27.83,13,56.79
CELL_19873,Stem Cell,109.08,18,89.78
CELL_26853,Stem Cell,35.95,23,64.65
CELL_59265,Neuron,18.07,28,82.18
CELL_98217,Myocyte,72.7,40,84.31
CELL_74840,Stem Cell,30.17,41,66.67
CELL_33909,Neuron,81.61,28,94.19
CELL_35205,Epithelial,19.01,12,79.41
CELL_36667,Stem Cell,31.12,27,96.74
CELL_48811,Fibroblast,110.99,48,80.21
CELL_24834,Neuron,28.92,38,84.32
CELL_90050,Myocyte,105.56,15,90.79
CELL_12472,Erythrocyte,66.0,19,75.96
CELL_14301,Neuron,53.93,36,97.91
CELL_98990,Fibroblast,92.82,21,77.82
CELL_37483,Epithelial,38.31,7,56.02
CELL_68367,Myocyte,81.29,45,62.96
CELL_65484,Fibroblast,74.97,13,75.83
CELL_28818,Erythrocyte,60.32,17,60.36
CELL_91289,Epithelial,107.52,44,70.16
CELL_76649,Fibroblast,39.47,21,91.79
CELL_64195,Fibroblast,79.76,26,67.46
CELL_20759,Neuron,105.64,45,59.57
CELL_10251,Myocyte,65.67,25,98.39
CELL_71318,Myocyte,69.27,39,72.66
CELL_31892,Neuron,101.6,21,57.91
CELL_28120,Erythrocyte,57.35,9,85.04
CELL_73203,Stem Cell,66.1,20,54.3
CELL_34300,Stem Cell,17.62,7,91.85
CELL_63583,Leukocyte,6.31,11,59.05
CELL_66986,Neuron,119.33,5,50.67
CELL_76764,Leukocyte,65.15,26,88.05
CELL_41645,Erythrocyte,93.44,49,55.01
CELL_46615,Leukocyte,31.94,37,71.59
CELL_81333,Stem Cell,27.51,30,76.71
CELL_39094,Stem Cell,16.22,44,98.64
CELL_19300,Fibroblast,29.64,50,73.93
CELL_49391,Neuron,77.22,12,99.0
CELL_68356,Epithelial,53.1,27,57.95
CELL_17379,Fibroblast,29.04,22,51.1
CELL_35530,Leukocyte,91.78,10,76.08
CELL_80184,Fibroblast,25.93,18,77.71
CELL_32471,Neuron,11.07,5,51.71
CELL_89665,Fibroblast,54.74,19,75.25
CELL_13165,Leukocyte,95.41,8,97.0
CELL_87946,Myocyte,95.51,6,74.85
CELL_20659,Erythrocyte,79.92,6,78.58
CELL_34375,Leukocyte,16.16,31,56.42
CELL_80911,Fibroblast,51.94,37,96.28
CELL_53927,Leukocyte,37.25,32,99.83
CELL_72986,Fibroblast,72.28,22,90.55
CELL_67645,Erythrocyte,118.5,36,81.4
CELL_69925,Neuron,6.11,10,69.74
CELL_96949,Erythrocyte,13.62,49,63.73
CELL_94542,Leukocyte,72.89,31,96.57
CELL_31712,Erythrocyte,42.29,37,61.48
CELL_55334,Erythrocyte,78.05,11,60.65
CELL_90472,Erythrocyte,62.19,25,85.87
CELL_25017,Neuron,95.29,23,81.92
CELL_81515,Neuron,17.88,16,54.22
CELL_94613,Epithelial,54.99,25,72.33
CELL_78615,Epithelial,49.11,41,70.4
