cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81604,Myocyte,98.55,41,54.08
CELL_30501,Epithelial,77.52,17,86.78
CELL_69264,Epithelial,66.74,7,69.12
CELL_55763,Epithelial,117.51,31,69.75
CELL_21225,Fibroblast,111.01,47,68.31
CELL_58905,Myocyte,93.47,10,68.5
CELL_24167,Neuron,30.84,34,92.96
CELL_86236,Myocyte,56.85,47,96.5
CELL_56930,Epithelial,51.23,21,98.33
CELL_74382,Fibroblast,75.83,16,50.97
CELL_42487,Myocyte,102.12,29,64.87
CELL_29013,Epithelial,75.03,38,99.74
CELL_92246,Neuron,98.69,26,82.36
CELL_30417,Epithelial,90.9,40,67.38
CELL_14280,Erythrocyte,69.04,11,65.09
CELL_97164,Neuron,48.27,6,72.13
CELL_28652,Neuron,93.26,19,52.32
CELL_51156,Stem Cell,34.4,14,73.72
CELL_54789,Leukocyte,102.23,37,92.54
CELL_18854,Epithelial,67.76,37,81.0
CELL_12891,Epithelial,65.0,26,72.76
CELL_20375,Fibroblast,111.31,16,63.47
CELL_26525,Erythrocyte,118.95,15,70.86
CELL_10227,Myocyte,26.68,28,77.21
CELL_93221,Epithelial,53.44,50,83.29
CELL_99121,Myocyte,105.54,36,99.35
CELL_68914,Myocyte,36.9,13,57.22
CELL_19303,Fibroblast,46.61,16,90.92
CELL_99676,Erythrocyte,5.7,33,56.68
CELL_65969,Neuron,44.71,5,50.27
CELL_80146,Epithelial,13.9,14,51.09
CELL_65366,Leukocyte,13.46,41,85.51
CELL_22556,Leukocyte,12.45,30,82.14
CELL_38905,Myocyte,14.01,40,81.61
CELL_79964,Leukocyte,35.7,31,91.03
CELL_23213,Stem Cell,11.45,17,61.07
CELL_23821,Neuron,20.49,33,95.64
CELL_24085,Fibroblast,93.86,26,92.86
CELL_55500,Leukocyte,68.6,21,66.86
CELL_95660,Erythrocyte,94.23,7,98.43
CELL_76691,Leukocyte,73.11,48,86.28
CELL_36377,Stem Cell,88.45,39,82.49
CELL_50043,Epithelial,33.95,50,89.6
CELL_61768,Erythrocyte,65.19,33,81.77
