cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85154,Epithelial,5.92,36,56.74
CELL_53914,Erythrocyte,79.89,45,50.31
CELL_73929,Neuron,69.07,37,67.76
CELL_63814,Neuron,117.15,21,64.51
CELL_59793,Leukocyte,96.83,35,66.69
CELL_59074,Stem Cell,9.62,44,76.99
CELL_52867,Stem Cell,101.9,15,54.09
CELL_28514,Erythrocyte,5.74,5,76.38
CELL_95197,Stem Cell,45.68,49,65.13
CELL_13257,Fibroblast,110.92,45,65.8
CELL_73000,Leukocyte,53.71,6,99.3
CELL_13681,Neuron,44.05,42,72.91
CELL_51627,Leukocyte,105.82,24,70.84
CELL_11087,Erythrocyte,105.11,30,74.05
CELL_29873,Leukocyte,74.24,36,55.41
CELL_54679,Stem Cell,19.82,43,68.07
CELL_79321,Myocyte,10.43,49,75.63
CELL_69364,Stem Cell,71.77,20,81.44
CELL_58894,Erythrocyte,35.6,25,64.64
CELL_81658,Leukocyte,53.22,34,70.19
CELL_65441,Leukocyte,39.18,47,55.93
CELL_95237,Epithelial,70.79,23,70.23
CELL_73566,Stem Cell,76.69,28,97.07
CELL_41724,Leukocyte,77.48,45,55.3
CELL_97700,Neuron,84.78,46,56.98
CELL_47254,Epithelial,48.61,7,70.24
CELL_93775,Myocyte,115.25,23,94.52
CELL_10186,Neuron,14.87,40,59.89
CELL_93823,Myocyte,45.48,5,62.66
CELL_52815,Erythrocyte,35.14,26,88.02
CELL_94422,Stem Cell,51.11,25,95.01
CELL_53831,Leukocyte,31.72,17,74.42
CELL_60728,Stem Cell,59.04,48,76.52
CELL_89315,Leukocyte,62.22,7,79.97
CELL_15897,Myocyte,18.82,14,84.89
CELL_23646,Epithelial,104.57,45,73.09
CELL_28225,Erythrocyte,50.59,37,72.73
CELL_12681,Stem Cell,43.18,6,73.47
CELL_77378,Stem Cell,28.16,45,70.54
CELL_26130,Leukocyte,8.05,27,81.32
CELL_43315,Leukocyte,73.54,20,60.38
CELL_21117,Neuron,106.17,39,87.28
CELL_81872,Myocyte,8.96,31,72.98
CELL_76815,Myocyte,17.69,11,95.28
CELL_19927,Neuron,67.26,11,59.14
CELL_11995,Stem Cell,61.33,21,69.29
CELL_63575,Epithelial,85.79,46,71.21
CELL_14143,Erythrocyte,35.73,15,55.06
CELL_43084,Erythrocyte,51.38,13,82.23
CELL_77300,Epithelial,56.45,13,87.5
CELL_90548,Neuron,56.34,40,60.5
CELL_47018,Fibroblast,115.3,34,50.8
CELL_78432,Fibroblast,42.36,50,71.75
CELL_87245,Fibroblast,103.81,33,58.68
CELL_60227,Erythrocyte,24.19,20,72.02
CELL_48374,Fibroblast,90.37,30,53.07
CELL_96634,Neuron,41.99,19,55.4
CELL_57498,Fibroblast,60.6,35,60.98
CELL_41509,Stem Cell,38.82,32,62.14
CELL_81638,Fibroblast,112.97,28,87.23
CELL_40476,Epithelial,45.05,34,80.59
CELL_90030,Erythrocyte,22.12,22,91.02
CELL_15260,Leukocyte,55.38,11,89.48
CELL_52519,Myocyte,86.02,37,93.19
CELL_50327,Myocyte,88.97,49,73.37
CELL_47597,Epithelial,9.44,29,81.95
CELL_70025,Myocyte,28.16,31,72.31
CELL_96156,Neuron,62.79,6,51.96
CELL_78392,Myocyte,40.87,24,97.64
CELL_28654,Fibroblast,72.23,32,88.16
CELL_66043,Epithelial,65.85,9,92.01
CELL_10759,Neuron,49.98,12,73.6
CELL_63415,Fibroblast,36.65,23,79.71
CELL_38759,Myocyte,63.25,18,82.48
CELL_58227,Myocyte,70.95,41,69.24
CELL_47080,Leukocyte,69.44,8,99.39
CELL_79899,Fibroblast,48.66,8,50.07
CELL_49510,Fibroblast,33.69,30,55.25
CELL_31933,Erythrocyte,83.08,33,66.37
CELL_69879,Leukocyte,27.5,27,96.68
CELL_55642,Fibroblast,68.63,11,76.72
CELL_44203,Erythrocyte,68.8,17,73.86
CELL_45494,Erythrocyte,98.26,45,58.57
CELL_47513,Neuron,78.15,17,61.2
CELL_79821,Fibroblast,26.64,10,81.46
CELL_75386,Epithelial,73.17,25,92.46
CELL_26547,Erythrocyte,73.86,16,62.19
CELL_23953,Leukocyte,70.44,44,85.98
CELL_59658,Myocyte,89.18,33,86.75
CELL_60650,Neuron,48.42,32,83.8
CELL_16987,Fibroblast,54.46,17,82.31
CELL_97256,Leukocyte,74.55,48,78.32
CELL_53128,Neuron,13.31,20,58.89
CELL_29800,Neuron,94.74,23,50.43
CELL_69383,Stem Cell,117.79,31,52.92
CELL_22869,Leukocyte,64.5,39,58.2
CELL_61200,Epithelial,13.47,38,57.52
CELL_50385,Erythrocyte,44.54,37,91.26
CELL_63736,Neuron,54.58,21,75.01
CELL_18664,Epithelial,114.94,34,98.84
CELL_29136,Erythrocyte,72.08,8,57.51
CELL_72714,Stem Cell,83.77,44,98.35
CELL_61739,Fibroblast,20.44,11,89.39
CELL_85937,Myocyte,32.84,8,57.57
CELL_52663,Myocyte,109.66,14,87.79
CELL_79086,Erythrocyte,76.76,14,92.78
CELL_72777,Neuron,56.62,29,63.86
CELL_65872,Erythrocyte,14.9,46,92.05
CELL_61678,Leukocyte,63.98,12,99.36
CELL_70720,Neuron,112.67,23,91.59
CELL_30917,Leukocyte,22.73,43,64.49
CELL_35424,Erythrocyte,104.31,50,56.95
CELL_36957,Fibroblast,67.21,7,69.27
CELL_92249,Epithelial,37.66,43,81.04
CELL_82526,Erythrocyte,17.03,11,84.86
CELL_80584,Stem Cell,39.45,28,93.3
CELL_93398,Erythrocyte,65.85,33,78.71
CELL_94865,Erythrocyte,74.59,42,90.29
CELL_75280,Myocyte,33.78,41,68.6
CELL_54461,Fibroblast,101.52,42,98.85
CELL_19624,Stem Cell,70.19,45,59.04
CELL_31925,Erythrocyte,25.67,32,58.63
CELL_43634,Myocyte,42.21,9,72.22
CELL_32761,Leukocyte,35.45,30,97.27
CELL_52101,Neuron,31.82,11,66.11
CELL_18221,Erythrocyte,119.63,41,73.0
CELL_77429,Stem Cell,98.94,10,55.71
CELL_86861,Neuron,12.38,8,98.69
CELL_41847,Fibroblast,64.58,29,84.32
CELL_31936,Leukocyte,74.48,33,62.62
