cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54791,Leukocyte,77.89,23,64.99
CELL_86126,Fibroblast,92.94,43,56.14
CELL_46887,Epithelial,77.91,40,80.02
CELL_56461,Leukocyte,6.53,25,54.09
CELL_67729,Stem Cell,119.6,23,62.03
CELL_31826,Neuron,50.52,42,79.19
CELL_89275,Fibroblast,42.58,12,63.74
CELL_60854,Leukocyte,101.99,13,69.65
CELL_79071,Myocyte,13.72,47,84.41
CELL_82097,Erythrocyte,97.17,31,92.36
CELL_75961,Leukocyte,81.77,15,58.93
CELL_95236,Erythrocyte,16.52,35,91.35
CELL_95343,Leukocyte,13.15,16,63.21
CELL_68723,Neuron,71.08,23,59.16
CELL_78731,Myocyte,30.37,35,74.69
CELL_42178,Epithelial,75.58,48,55.99
CELL_33846,Erythrocyte,107.03,28,77.43
CELL_94791,Leukocyte,114.82,25,73.49
CELL_37367,Myocyte,25.79,5,70.82
CELL_26215,Stem Cell,107.59,42,73.73
CELL_37248,Leukocyte,34.76,30,85.01
CELL_79797,Stem Cell,60.78,30,60.05
CELL_82911,Fibroblast,44.43,36,92.09
CELL_49603,Epithelial,101.7,32,59.44
CELL_49942,Leukocyte,26.53,31,96.88
CELL_30021,Leukocyte,67.22,19,64.12
CELL_66617,Stem Cell,79.39,27,70.27
CELL_32635,Stem Cell,63.32,32,64.36
CELL_87755,Fibroblast,99.46,32,55.66
CELL_23404,Neuron,98.24,34,98.01
CELL_90525,Fibroblast,32.0,34,68.22
CELL_30231,Myocyte,119.29,12,61.43
CELL_86661,Erythrocyte,81.08,18,65.33
CELL_84500,Stem Cell,113.03,26,93.74
CELL_82720,Myocyte,103.86,47,58.87
CELL_23414,Neuron,20.08,45,74.99
CELL_60858,Fibroblast,77.78,8,86.08
CELL_73074,Epithelial,29.61,36,79.08
CELL_76849,Erythrocyte,90.32,19,57.19
CELL_63506,Leukocyte,27.01,35,98.28
CELL_90812,Epithelial,114.58,21,74.63
CELL_98850,Stem Cell,12.33,43,86.61
CELL_85963,Stem Cell,100.14,21,64.66
CELL_88128,Neuron,82.46,37,52.63
CELL_20145,Fibroblast,110.2,17,73.98
CELL_43153,Leukocyte,66.73,8,70.14
CELL_58985,Myocyte,112.36,7,60.92
CELL_74689,Myocyte,62.42,9,98.89
CELL_38063,Epithelial,118.77,18,82.29
CELL_88854,Fibroblast,116.81,12,84.64
CELL_51274,Myocyte,117.15,13,90.83
CELL_42635,Fibroblast,26.67,23,63.13
CELL_87590,Epithelial,94.73,9,97.25
CELL_17925,Myocyte,26.68,36,65.44
CELL_77420,Stem Cell,61.22,15,62.57
CELL_66493,Epithelial,117.4,14,87.18
CELL_92295,Erythrocyte,82.38,48,87.96
CELL_41279,Leukocyte,51.22,32,58.18
CELL_25798,Leukocyte,23.03,47,81.5
CELL_64501,Leukocyte,14.47,22,63.77
CELL_44251,Myocyte,96.31,29,58.31
CELL_99570,Myocyte,11.32,10,69.84
CELL_35886,Myocyte,41.89,27,91.13
CELL_16620,Neuron,113.19,42,59.87
CELL_64744,Stem Cell,98.18,43,57.41
CELL_71322,Epithelial,40.47,44,69.57
CELL_41657,Leukocyte,110.18,27,90.54
CELL_97206,Myocyte,39.8,14,76.2
CELL_70964,Neuron,116.57,25,78.62
CELL_14545,Leukocyte,49.75,26,82.15
CELL_90578,Myocyte,12.01,19,60.79
CELL_79684,Stem Cell,19.83,19,89.87
CELL_99605,Stem Cell,51.92,20,98.49
CELL_60863,Erythrocyte,22.08,25,78.71
CELL_37651,Stem Cell,24.18,40,76.32
CELL_14232,Stem Cell,107.08,22,68.4
CELL_94843,Myocyte,36.96,12,61.98
CELL_64303,Myocyte,12.25,23,50.57
CELL_13132,Erythrocyte,101.63,17,77.67
CELL_96677,Leukocyte,33.48,48,88.62
CELL_76746,Erythrocyte,37.0,36,82.1
CELL_85713,Erythrocyte,39.35,43,59.14
CELL_39572,Neuron,16.89,13,95.88
CELL_56312,Neuron,17.51,24,51.58
CELL_83162,Leukocyte,116.38,5,68.67
CELL_67124,Leukocyte,7.98,46,67.18
CELL_31075,Leukocyte,108.14,16,89.46
CELL_68447,Fibroblast,57.09,9,84.76
CELL_57515,Neuron,63.1,49,98.17
CELL_90549,Erythrocyte,77.04,26,88.39
CELL_56108,Erythrocyte,87.88,36,62.67
CELL_60062,Stem Cell,46.53,38,80.03
CELL_55706,Stem Cell,54.61,21,70.65
CELL_23892,Neuron,117.36,43,72.92
CELL_13084,Stem Cell,50.61,26,73.67
CELL_20845,Leukocyte,110.04,8,93.42
CELL_33860,Epithelial,63.76,15,52.59
CELL_90498,Neuron,23.37,21,52.82
CELL_76186,Fibroblast,6.63,26,71.13
CELL_47581,Erythrocyte,13.37,10,68.51
CELL_23504,Myocyte,72.98,23,65.3
CELL_17252,Fibroblast,113.72,12,65.07
CELL_77883,Epithelial,18.44,14,59.28
CELL_62721,Erythrocyte,61.7,31,62.59
CELL_75147,Leukocyte,105.47,26,56.7
CELL_51966,Leukocyte,49.42,23,98.25
CELL_58561,Leukocyte,111.4,30,88.4
CELL_76975,Neuron,98.93,38,52.69
CELL_32953,Leukocyte,85.63,45,93.73
CELL_81296,Leukocyte,26.82,35,82.35
CELL_26066,Myocyte,10.18,37,51.48
CELL_87031,Fibroblast,54.9,8,68.01
CELL_92418,Epithelial,103.78,50,93.96
CELL_90276,Fibroblast,91.63,9,78.9
CELL_88271,Leukocyte,78.4,9,52.17
CELL_91280,Neuron,83.82,13,95.35
CELL_36986,Leukocyte,97.0,20,64.84
CELL_86600,Leukocyte,65.27,45,76.8
CELL_22182,Stem Cell,67.54,16,50.52
CELL_76437,Myocyte,22.15,34,70.36
CELL_80125,Myocyte,61.08,24,73.18
CELL_24092,Stem Cell,23.47,22,64.11
CELL_94675,Neuron,66.85,15,55.11
CELL_68529,Myocyte,13.24,45,91.25
CELL_21045,Leukocyte,67.59,16,64.17
CELL_74421,Erythrocyte,14.32,22,92.97
CELL_16042,Leukocyte,81.1,7,67.94
CELL_55601,Myocyte,52.83,34,68.19
CELL_69422,Epithelial,105.01,36,60.06
CELL_16789,Stem Cell,79.09,14,99.9
CELL_72811,Stem Cell,54.18,18,94.7
CELL_24958,Leukocyte,116.86,11,70.01
CELL_14255,Fibroblast,114.84,33,85.87
CELL_48945,Leukocyte,75.28,27,77.1
CELL_17035,Stem Cell,81.06,50,94.25
CELL_93648,Stem Cell,16.05,31,91.02
CELL_10782,Myocyte,104.17,39,78.42
CELL_33664,Fibroblast,102.72,21,86.37
CELL_33761,Leukocyte,115.58,45,60.17
CELL_81366,Leukocyte,46.09,40,91.25
CELL_63400,Epithelial,109.54,10,89.24
CELL_58544,Stem Cell,52.35,13,71.79
CELL_79808,Erythrocyte,85.57,43,72.44
