cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84715,Fibroblast,107.02,39,53.29
CELL_40932,Leukocyte,52.76,12,52.63
CELL_52255,Myocyte,42.05,9,87.15
CELL_38632,Epithelial,89.3,33,96.04
CELL_95924,Erythrocyte,28.72,27,91.44
CELL_48715,Fibroblast,117.69,12,51.46
CELL_45186,Erythrocyte,73.91,37,79.1
CELL_32387,Neuron,106.66,47,64.47
CELL_89435,Fibroblast,23.73,15,63.03
CELL_41365,Myocyte,82.61,10,80.17
CELL_90780,Neuron,23.36,46,67.36
CELL_36004,Myocyte,13.36,19,91.87
CELL_62880,Erythrocyte,78.02,5,52.48
CELL_54143,Fibroblast,36.95,21,89.12
CELL_31451,Stem Cell,40.3,20,80.86
CELL_43265,Neuron,89.04,28,91.43
CELL_59526,Stem Cell,38.48,42,58.82
CELL_90479,Fibroblast,16.51,16,82.39
CELL_78086,Stem Cell,6.25,34,80.07
CELL_53444,Myocyte,24.17,6,87.25
CELL_81131,Fibroblast,57.67,48,92.97
CELL_51170,Neuron,13.76,19,60.31
CELL_27979,Stem Cell,81.94,32,76.05
CELL_81290,Stem Cell,21.41,23,72.53
CELL_61888,Stem Cell,17.27,12,78.11
CELL_93505,Erythrocyte,23.66,50,88.25
CELL_70005,Myocyte,26.58,41,82.05
CELL_89381,Leukocyte,47.51,8,61.84
CELL_62208,Fibroblast,29.13,13,85.44
CELL_20038,Leukocyte,69.54,45,51.73
CELL_28328,Epithelial,73.14,11,77.18
CELL_86422,Epithelial,42.16,45,97.21
CELL_73671,Leukocyte,14.69,17,56.79
CELL_35256,Erythrocyte,90.32,33,98.37
CELL_42619,Leukocyte,78.61,23,67.26
CELL_48705,Leukocyte,87.81,36,74.66
CELL_32632,Erythrocyte,37.11,44,51.59
CELL_42560,Erythrocyte,107.02,16,84.55
CELL_51694,Stem Cell,105.2,43,58.51
CELL_47157,Neuron,10.98,48,72.02
CELL_48175,Stem Cell,67.02,6,82.36
CELL_80692,Leukocyte,52.4,31,71.95
CELL_74621,Erythrocyte,91.3,32,93.09
CELL_66800,Stem Cell,15.94,48,94.28
CELL_59799,Fibroblast,72.48,29,52.96
CELL_73883,Fibroblast,112.83,26,80.07
CELL_19210,Fibroblast,93.53,37,69.96
CELL_93632,Stem Cell,68.05,33,63.16
CELL_71131,Leukocyte,115.19,42,56.72
CELL_78090,Erythrocyte,97.26,41,60.91
CELL_27879,Fibroblast,43.86,7,86.28
CELL_48597,Stem Cell,21.36,26,58.6
CELL_45205,Leukocyte,29.94,18,59.95
CELL_14400,Neuron,71.7,12,93.45
CELL_41902,Myocyte,96.0,6,94.34
CELL_14631,Neuron,83.23,41,68.6
CELL_12977,Epithelial,40.36,14,80.73
CELL_61694,Leukocyte,102.95,10,91.9
CELL_78124,Fibroblast,53.7,23,60.19
CELL_40823,Myocyte,37.12,5,81.87
CELL_70386,Myocyte,98.79,49,98.38
CELL_95665,Fibroblast,106.52,47,50.69
CELL_15644,Epithelial,63.55,12,93.1
CELL_59635,Neuron,72.93,12,56.45
CELL_88515,Neuron,27.35,31,81.99
CELL_97579,Leukocyte,62.58,9,57.61
CELL_51176,Neuron,55.46,38,67.06
CELL_53236,Myocyte,67.39,46,90.49
CELL_90592,Myocyte,9.46,31,81.93
CELL_60642,Neuron,103.53,25,91.25
CELL_82729,Stem Cell,78.73,26,94.86
CELL_48569,Epithelial,6.41,24,92.11
CELL_91222,Leukocyte,40.77,41,62.63
CELL_22123,Epithelial,113.45,19,72.6
CELL_76282,Myocyte,95.48,21,89.19
CELL_55869,Neuron,44.16,21,52.93
CELL_15590,Myocyte,78.2,45,60.8
CELL_76673,Leukocyte,86.52,43,68.25
CELL_87378,Myocyte,14.79,16,67.43
CELL_30206,Myocyte,9.82,29,71.22
CELL_88990,Stem Cell,61.54,6,88.03
CELL_87341,Stem Cell,90.1,30,52.04
CELL_60916,Stem Cell,34.94,12,65.63
CELL_96249,Stem Cell,82.67,35,92.81
CELL_31469,Neuron,14.61,19,82.02
CELL_84584,Epithelial,66.53,28,93.58
CELL_68587,Myocyte,19.12,28,70.26
CELL_81335,Myocyte,113.62,35,74.84
CELL_56074,Erythrocyte,56.88,14,83.5
CELL_56685,Myocyte,38.02,35,86.48
CELL_43900,Neuron,96.51,8,57.12
CELL_15334,Myocyte,87.84,17,50.5
CELL_32352,Erythrocyte,109.97,27,98.0
CELL_86084,Myocyte,25.37,17,53.24
CELL_25548,Erythrocyte,92.59,14,66.82
CELL_79626,Stem Cell,34.78,6,74.37
CELL_70988,Leukocyte,13.03,36,97.87
CELL_87259,Stem Cell,38.32,43,94.36
CELL_61690,Erythrocyte,53.86,31,70.61
CELL_95090,Epithelial,108.44,22,95.96
CELL_90165,Stem Cell,43.7,39,52.17
CELL_77530,Neuron,79.75,28,67.64
CELL_11628,Fibroblast,77.17,23,69.26
CELL_21563,Epithelial,13.45,9,59.34
CELL_35604,Epithelial,97.39,25,83.98
CELL_86908,Erythrocyte,112.75,47,90.71
CELL_64412,Epithelial,25.8,29,98.44
CELL_87239,Epithelial,74.58,18,67.2
CELL_22850,Erythrocyte,38.45,37,52.08
CELL_38878,Stem Cell,70.69,6,63.06
CELL_60587,Epithelial,38.99,42,73.97
CELL_59969,Fibroblast,20.87,5,88.74
CELL_23722,Stem Cell,103.63,50,52.11
CELL_16522,Epithelial,83.24,41,58.65
CELL_17209,Neuron,62.76,36,79.51
CELL_79832,Myocyte,62.57,18,65.48
CELL_35512,Fibroblast,38.84,38,58.39
CELL_44475,Stem Cell,13.1,43,93.6
CELL_42867,Stem Cell,27.12,46,94.04
CELL_13099,Epithelial,85.53,19,56.98
CELL_90140,Erythrocyte,41.27,13,61.69
CELL_21569,Epithelial,31.41,41,53.52
CELL_94117,Erythrocyte,97.0,11,95.36
CELL_54455,Epithelial,89.29,30,55.76
CELL_28351,Stem Cell,12.48,48,73.7
CELL_71710,Myocyte,61.19,28,52.23
CELL_29118,Erythrocyte,97.27,45,75.96
CELL_21958,Erythrocyte,40.17,37,50.95
CELL_87367,Neuron,108.73,33,96.89
CELL_83665,Fibroblast,34.42,8,62.39
CELL_31126,Leukocyte,78.19,45,78.22
CELL_94594,Stem Cell,71.75,45,56.56
CELL_84659,Erythrocyte,17.58,41,84.97
CELL_82656,Fibroblast,23.97,5,74.51
CELL_57752,Myocyte,26.04,28,75.31
CELL_21146,Leukocyte,8.08,46,90.67
CELL_28503,Epithelial,47.67,27,77.63
CELL_49618,Myocyte,44.14,9,66.57
CELL_56468,Neuron,53.39,32,54.88
CELL_74529,Erythrocyte,98.83,50,57.72
CELL_70331,Fibroblast,53.08,29,65.79
CELL_73740,Leukocyte,93.76,5,51.13
CELL_77916,Myocyte,74.07,15,97.95
CELL_38246,Stem Cell,97.09,6,79.26
CELL_85967,Stem Cell,65.62,19,85.23
CELL_41074,Epithelial,114.68,13,88.06
CELL_67577,Leukocyte,66.06,7,89.57
CELL_84651,Erythrocyte,112.87,37,87.63
CELL_98003,Neuron,106.51,24,94.09
CELL_77555,Myocyte,79.67,49,98.47
CELL_68858,Neuron,57.06,25,52.58
CELL_16433,Neuron,67.93,17,53.84
CELL_78599,Leukocyte,73.71,48,50.13
CELL_23472,Neuron,105.05,20,90.66
CELL_76907,Myocyte,23.0,20,70.84
CELL_40835,Leukocyte,76.83,15,96.96
CELL_50971,Leukocyte,79.48,41,92.24
CELL_65632,Leukocyte,57.97,48,68.27
CELL_47980,Leukocyte,36.81,23,61.96
CELL_17039,Erythrocyte,95.59,6,69.08
CELL_71097,Leukocyte,92.1,30,67.69
CELL_51167,Stem Cell,96.73,50,54.87
CELL_31065,Erythrocyte,52.77,34,53.1
CELL_25004,Myocyte,7.5,49,50.29
CELL_21598,Stem Cell,54.27,9,82.99
CELL_77762,Erythrocyte,57.28,9,61.09
CELL_92761,Fibroblast,21.65,5,79.12
CELL_27485,Neuron,107.36,20,68.85
CELL_67883,Erythrocyte,77.79,21,62.81
CELL_10423,Fibroblast,98.22,49,78.92
CELL_71220,Myocyte,26.68,45,50.16
CELL_38598,Stem Cell,108.57,13,76.34
CELL_76294,Stem Cell,64.73,5,76.54
CELL_72899,Epithelial,107.39,34,87.84
CELL_32732,Myocyte,116.72,10,72.54
CELL_15639,Stem Cell,59.95,15,86.63
CELL_97669,Epithelial,63.3,35,83.74
CELL_28212,Stem Cell,6.09,37,56.54
CELL_49601,Stem Cell,114.16,14,58.04
CELL_38519,Myocyte,74.0,27,74.74
CELL_64194,Erythrocyte,70.82,43,72.55
CELL_39902,Epithelial,60.69,35,62.42
CELL_80060,Neuron,102.26,23,90.92
CELL_58957,Epithelial,5.14,50,86.55
CELL_79754,Fibroblast,58.21,38,93.96
CELL_85384,Leukocyte,26.98,6,57.53
CELL_26156,Neuron,81.14,43,53.12
CELL_57328,Fibroblast,91.57,25,97.56
CELL_19996,Stem Cell,114.36,11,96.5
CELL_45772,Fibroblast,32.95,35,77.74
CELL_67660,Myocyte,55.71,19,92.28
CELL_59626,Stem Cell,87.87,25,65.09
CELL_65762,Leukocyte,91.76,8,81.98
CELL_42016,Myocyte,112.63,49,66.36
CELL_71306,Erythrocyte,66.45,6,66.27
CELL_60168,Erythrocyte,85.61,35,92.25
CELL_84828,Epithelial,89.34,40,95.15
CELL_54018,Epithelial,40.33,48,75.04
CELL_97108,Neuron,78.46,50,78.1
CELL_71159,Erythrocyte,48.46,34,95.45
CELL_60217,Stem Cell,18.98,43,89.28
CELL_68030,Fibroblast,46.09,29,73.42
CELL_90798,Neuron,22.94,18,60.48
CELL_55546,Myocyte,29.66,17,70.94
CELL_66140,Fibroblast,100.2,23,79.23
CELL_58196,Neuron,18.85,41,70.69
CELL_21468,Leukocyte,26.31,5,77.69
CELL_71870,Neuron,105.95,10,67.18
CELL_63968,Myocyte,26.71,27,62.64
CELL_87192,Stem Cell,87.31,37,69.03
CELL_25135,Myocyte,75.62,25,54.04
CELL_92301,Stem Cell,65.51,33,80.11
CELL_45455,Myocyte,77.5,34,94.32
CELL_58493,Fibroblast,56.94,37,58.98
CELL_80863,Stem Cell,113.95,41,99.81
CELL_99414,Erythrocyte,53.66,30,86.3
CELL_94221,Neuron,116.45,17,51.46
CELL_60053,Stem Cell,42.6,10,55.33
CELL_57355,Epithelial,65.49,50,95.91
CELL_90016,Stem Cell,118.78,38,95.12
CELL_91701,Stem Cell,69.81,12,93.33
CELL_82804,Leukocyte,8.06,43,77.73
CELL_30493,Stem Cell,32.6,41,64.63
CELL_41382,Erythrocyte,80.15,9,85.27
CELL_89638,Epithelial,70.13,48,54.28
CELL_59515,Leukocyte,29.55,17,77.52
CELL_62680,Stem Cell,16.03,35,85.26
CELL_60203,Stem Cell,101.05,20,84.26
CELL_82704,Erythrocyte,41.15,31,69.28
CELL_12902,Stem Cell,91.16,23,80.51
CELL_87746,Myocyte,70.41,40,66.43
CELL_32581,Erythrocyte,70.56,42,60.91
CELL_21903,Neuron,13.22,35,51.34
CELL_71467,Erythrocyte,39.59,19,53.4
CELL_78570,Fibroblast,8.42,5,95.01
CELL_99226,Stem Cell,24.56,23,51.38
CELL_67980,Leukocyte,105.83,48,58.73
CELL_52013,Fibroblast,15.67,10,54.21
CELL_21223,Stem Cell,118.75,37,76.65
CELL_64569,Epithelial,11.0,46,58.55
CELL_34527,Leukocyte,83.16,8,72.77
CELL_37829,Neuron,30.04,28,94.11
CELL_11709,Fibroblast,118.42,23,91.14
CELL_85639,Leukocyte,107.67,45,80.53
CELL_65515,Leukocyte,11.4,6,70.58
CELL_41037,Myocyte,22.92,40,87.87
CELL_12742,Fibroblast,103.43,25,71.66
CELL_84915,Leukocyte,94.89,13,77.54
CELL_68861,Neuron,15.41,6,60.79
CELL_53471,Myocyte,16.18,39,59.5
CELL_11230,Myocyte,30.46,43,67.85
CELL_94708,Myocyte,11.61,50,84.98
CELL_47438,Fibroblast,40.6,42,62.83
CELL_12934,Stem Cell,98.03,47,69.62
CELL_76549,Erythrocyte,23.53,8,66.03
CELL_90342,Neuron,53.51,7,97.01
CELL_92850,Leukocyte,70.74,25,94.78
CELL_50592,Stem Cell,37.98,11,50.29
CELL_49240,Epithelial,31.6,40,60.88
CELL_11390,Epithelial,44.66,49,93.25
CELL_95591,Myocyte,97.28,23,99.74
CELL_49687,Myocyte,72.34,29,82.12
CELL_73960,Fibroblast,44.48,42,58.75
CELL_15731,Erythrocyte,25.15,40,80.5
CELL_51478,Fibroblast,110.29,48,95.84
CELL_84191,Epithelial,77.28,35,86.62
CELL_73866,Neuron,112.24,25,68.74
CELL_50728,Neuron,75.64,30,55.32
CELL_60520,Epithelial,57.68,49,75.04
CELL_20458,Erythrocyte,32.25,35,77.03
CELL_20324,Erythrocyte,24.47,39,72.55
CELL_66511,Myocyte,75.4,8,92.39
CELL_87838,Erythrocyte,44.34,8,51.46
CELL_13799,Erythrocyte,72.47,26,52.74
CELL_97259,Erythrocyte,114.8,39,96.36
CELL_56137,Erythrocyte,116.42,14,67.77
CELL_54903,Epithelial,52.56,48,89.02
CELL_71374,Epithelial,10.26,33,97.36
CELL_55657,Myocyte,98.09,14,51.91
CELL_44977,Fibroblast,48.21,47,79.47
CELL_56334,Myocyte,109.0,47,84.73
CELL_34303,Stem Cell,98.19,19,61.07
CELL_78903,Neuron,12.59,17,64.73
CELL_15876,Epithelial,95.46,33,97.61
CELL_91143,Fibroblast,37.94,34,99.45
CELL_44740,Neuron,11.65,28,75.99
CELL_60622,Myocyte,46.82,27,57.65
CELL_96809,Neuron,63.54,37,80.95
CELL_88268,Fibroblast,89.07,39,65.85
CELL_19358,Erythrocyte,109.08,24,65.63
CELL_27248,Fibroblast,22.89,40,85.78
CELL_99512,Leukocyte,42.38,17,50.33
CELL_27109,Fibroblast,118.37,50,98.51
CELL_19528,Leukocyte,10.75,31,50.17
CELL_47173,Fibroblast,18.82,37,69.92
CELL_22230,Leukocyte,36.9,16,94.2
CELL_17620,Fibroblast,101.05,26,93.67
CELL_13261,Erythrocyte,112.0,17,99.46
CELL_37107,Stem Cell,7.86,24,60.23
CELL_74347,Epithelial,21.96,42,80.95
CELL_60708,Leukocyte,19.98,45,91.62
CELL_99740,Erythrocyte,50.28,49,84.21
CELL_89925,Stem Cell,98.67,42,72.64
CELL_38590,Leukocyte,110.83,46,84.3
CELL_66607,Erythrocyte,55.82,7,65.33
CELL_24892,Stem Cell,22.1,21,73.27
CELL_71544,Epithelial,107.4,21,51.13
CELL_13792,Leukocyte,56.08,16,67.42
CELL_33096,Neuron,54.99,42,59.76
CELL_33976,Myocyte,36.42,12,80.51
CELL_53427,Erythrocyte,49.04,24,80.62
CELL_86752,Erythrocyte,57.13,36,61.59
CELL_68647,Fibroblast,30.11,23,52.69
CELL_98330,Neuron,43.41,45,83.07
CELL_54076,Erythrocyte,76.07,25,83.86
CELL_61671,Erythrocyte,9.38,12,64.79
CELL_19402,Leukocyte,55.51,47,84.26
CELL_54163,Stem Cell,86.62,14,87.58
CELL_17024,Erythrocyte,11.42,49,86.13
CELL_68428,Erythrocyte,84.66,39,50.45
CELL_10101,Leukocyte,45.67,14,59.6
CELL_16547,Epithelial,41.26,17,62.92
CELL_88889,Erythrocyte,35.0,17,53.26
CELL_68592,Myocyte,66.96,39,87.37
CELL_50987,Stem Cell,64.28,7,85.37
CELL_95949,Fibroblast,44.13,19,92.67
CELL_53993,Stem Cell,36.66,31,62.22
CELL_82430,Leukocyte,38.37,5,74.03
CELL_82926,Stem Cell,82.52,46,53.53
CELL_80325,Erythrocyte,56.19,29,96.59
CELL_45173,Fibroblast,119.21,44,83.25
CELL_30862,Neuron,5.3,44,93.54
CELL_82483,Leukocyte,31.65,47,72.35
CELL_16681,Erythrocyte,118.92,24,82.73
CELL_90085,Fibroblast,33.01,43,70.25
CELL_51482,Neuron,111.46,42,66.3
CELL_49867,Epithelial,73.1,12,61.65
CELL_17251,Leukocyte,27.5,8,56.4
CELL_77641,Fibroblast,119.18,29,78.84
CELL_22537,Neuron,112.01,10,79.86
CELL_34149,Epithelial,42.78,47,51.71
CELL_22044,Fibroblast,75.76,16,64.71
CELL_18843,Fibroblast,117.35,50,67.04
CELL_23258,Myocyte,55.91,27,63.75
CELL_86138,Epithelial,8.64,17,80.18
CELL_11138,Erythrocyte,106.8,31,63.46
CELL_45370,Leukocyte,111.42,27,95.11
CELL_33820,Erythrocyte,41.2,40,64.6
CELL_16089,Leukocyte,21.75,31,83.51
CELL_89184,Neuron,62.54,13,71.56
CELL_39683,Neuron,10.18,29,71.07
CELL_42419,Epithelial,27.55,22,75.02
CELL_52678,Erythrocyte,19.29,13,73.79
CELL_92428,Erythrocyte,8.27,25,95.14
CELL_57380,Leukocyte,109.35,22,78.03
CELL_54959,Neuron,31.01,22,95.97
CELL_74262,Neuron,108.68,7,50.61
CELL_51436,Myocyte,100.25,27,96.09
CELL_87562,Epithelial,107.25,40,60.83
CELL_77372,Erythrocyte,63.42,12,80.13
CELL_39586,Neuron,105.92,26,58.66
CELL_80839,Epithelial,106.88,18,61.81
CELL_82991,Stem Cell,68.01,37,67.38
CELL_43218,Fibroblast,67.86,22,78.04
CELL_44276,Stem Cell,105.76,33,98.29
CELL_30339,Erythrocyte,52.57,34,58.13
CELL_76435,Stem Cell,60.69,13,86.34
CELL_34492,Fibroblast,56.14,37,91.12
CELL_84451,Neuron,48.37,20,56.97
CELL_30763,Leukocyte,56.29,16,96.19
CELL_50652,Fibroblast,86.27,44,69.01
CELL_18170,Epithelial,34.51,27,74.13
CELL_56225,Fibroblast,30.6,22,75.51
CELL_79206,Myocyte,15.32,42,83.2
CELL_71706,Stem Cell,63.2,45,60.41
CELL_54255,Fibroblast,44.33,46,94.42
CELL_46008,Fibroblast,30.4,28,81.29
CELL_19646,Neuron,55.76,31,70.6
CELL_91890,Myocyte,72.09,5,74.09
CELL_21761,Myocyte,50.05,40,63.67
CELL_18609,Myocyte,19.66,42,70.21
CELL_91685,Stem Cell,43.28,20,78.38
CELL_88472,Myocyte,72.57,44,83.46
CELL_98847,Myocyte,112.12,47,58.6
CELL_62439,Epithelial,80.87,7,56.49
CELL_22369,Epithelial,66.79,44,57.17
CELL_59468,Leukocyte,44.2,48,78.98
CELL_80750,Epithelial,32.35,9,99.34
CELL_69193,Neuron,110.15,18,81.12
CELL_42905,Epithelial,46.82,32,86.64
CELL_85809,Erythrocyte,116.85,14,98.53
CELL_12173,Erythrocyte,91.23,20,58.2
CELL_93229,Leukocyte,89.42,19,66.6
CELL_20923,Erythrocyte,81.94,42,70.91
CELL_34934,Epithelial,43.79,49,60.69
CELL_48759,Neuron,50.43,39,59.5
CELL_81316,Fibroblast,110.65,42,59.34
CELL_56278,Stem Cell,50.64,17,59.49
CELL_12071,Neuron,29.16,42,67.15
CELL_15084,Leukocyte,87.9,14,81.56
CELL_57289,Myocyte,37.57,6,86.73
CELL_98095,Myocyte,31.88,23,80.06
CELL_65240,Neuron,91.39,49,90.84
CELL_61078,Leukocyte,117.21,8,99.89
CELL_25104,Neuron,119.58,29,72.14
CELL_50889,Fibroblast,19.75,39,66.4
CELL_58073,Myocyte,51.93,7,64.82
CELL_41595,Neuron,107.46,10,84.37
CELL_42798,Erythrocyte,98.22,48,58.47
CELL_70290,Myocyte,66.99,40,84.0
CELL_54538,Leukocyte,43.74,36,51.24
CELL_20323,Leukocyte,59.12,28,81.23
CELL_22009,Neuron,59.32,16,53.49
CELL_64518,Epithelial,10.4,24,82.96
CELL_63719,Fibroblast,114.26,29,70.55
CELL_10194,Stem Cell,9.56,25,64.71
CELL_69867,Fibroblast,57.77,48,81.59
CELL_73891,Erythrocyte,57.17,43,50.91
CELL_22984,Stem Cell,74.17,47,77.31
CELL_14526,Leukocyte,40.37,44,66.43
CELL_41913,Stem Cell,111.72,40,55.36
CELL_39919,Erythrocyte,24.67,8,91.04
CELL_70711,Myocyte,100.91,40,83.39
CELL_60664,Fibroblast,6.36,41,88.12
CELL_27588,Leukocyte,62.7,32,90.1
CELL_96724,Fibroblast,8.85,46,66.69
CELL_58379,Neuron,117.78,10,82.98
CELL_94125,Stem Cell,14.96,50,79.83
CELL_97570,Erythrocyte,111.47,43,66.23
CELL_52120,Leukocyte,14.97,32,68.23
CELL_19113,Fibroblast,13.94,11,65.23
CELL_50942,Leukocyte,54.47,24,78.64
CELL_14640,Leukocyte,90.62,15,94.15
CELL_62082,Neuron,23.04,24,99.06
CELL_55806,Myocyte,86.77,13,95.76
CELL_77902,Leukocyte,36.6,5,82.17
CELL_66561,Erythrocyte,66.68,6,68.27
CELL_80559,Stem Cell,74.29,18,76.7
CELL_70205,Myocyte,25.31,8,90.89
CELL_43535,Neuron,78.38,27,72.98
CELL_55690,Leukocyte,97.87,41,74.14
CELL_85871,Leukocyte,98.73,14,61.66
CELL_22268,Erythrocyte,58.79,15,54.63
CELL_67299,Myocyte,91.63,40,88.26
CELL_20010,Leukocyte,92.03,22,52.43
CELL_58128,Erythrocyte,21.12,13,62.54
CELL_31139,Myocyte,74.84,48,97.58
CELL_14928,Neuron,55.7,49,92.39
CELL_62054,Erythrocyte,72.47,18,61.86
CELL_61350,Erythrocyte,91.4,47,62.07
CELL_47421,Leukocyte,100.6,22,54.53
CELL_75758,Myocyte,90.87,5,55.2
CELL_41764,Epithelial,117.87,32,55.41
CELL_38587,Fibroblast,27.29,37,53.9
CELL_15800,Leukocyte,110.07,19,93.82
CELL_10890,Leukocyte,15.19,24,57.8
CELL_62299,Fibroblast,108.76,10,89.26
CELL_90916,Epithelial,67.77,21,78.56
CELL_46807,Erythrocyte,20.68,8,90.62
CELL_72485,Fibroblast,81.96,33,96.82
CELL_49536,Erythrocyte,33.81,21,56.2
CELL_95249,Myocyte,8.05,9,73.97
CELL_34245,Erythrocyte,117.66,24,83.44
CELL_32676,Neuron,18.05,33,71.64
CELL_71078,Neuron,97.29,37,78.22
CELL_66472,Stem Cell,84.28,15,57.89
CELL_80603,Stem Cell,27.55,26,75.37
CELL_39949,Epithelial,115.72,9,52.91
CELL_46812,Myocyte,56.99,35,72.18
CELL_28014,Neuron,94.09,18,85.56
CELL_75285,Epithelial,12.79,33,56.44
CELL_39854,Erythrocyte,97.45,20,64.78
CELL_19535,Neuron,74.97,32,94.77
CELL_35126,Myocyte,87.01,20,97.54
CELL_53119,Fibroblast,108.99,5,70.12
CELL_74269,Fibroblast,62.18,11,87.92
CELL_55401,Fibroblast,104.58,17,52.87
