cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34238,Neuron,108.04,9,90.09
CELL_66185,Neuron,61.79,44,67.39
CELL_74535,Erythrocyte,11.98,43,51.0
CELL_29882,Stem Cell,92.01,18,64.05
CELL_93170,Myocyte,35.14,40,76.72
CELL_42136,Fibroblast,25.41,12,90.34
CELL_60532,Stem Cell,30.44,28,54.02
CELL_62671,Myocyte,27.98,38,78.04
CELL_36400,Epithelial,51.69,41,95.96
CELL_94997,Erythrocyte,116.57,15,55.51
CELL_74069,Myocyte,104.9,16,84.45
CELL_77534,Erythrocyte,11.86,26,97.63
CELL_91218,Erythrocyte,60.91,45,86.03
CELL_52652,Epithelial,94.64,50,54.56
CELL_46760,Neuron,7.41,22,53.34
CELL_20344,Epithelial,85.12,6,74.91
CELL_76531,Epithelial,109.75,50,80.67
CELL_49871,Neuron,18.31,38,93.62
CELL_44191,Stem Cell,70.51,46,83.82
CELL_27019,Epithelial,100.38,49,71.1
CELL_89416,Erythrocyte,76.97,28,91.54
CELL_30719,Erythrocyte,55.57,18,82.55
CELL_24891,Erythrocyte,73.39,12,94.49
CELL_58298,Fibroblast,83.72,22,92.15
CELL_92462,Fibroblast,38.82,23,51.09
CELL_53868,Fibroblast,11.12,37,71.13
CELL_28854,Epithelial,20.65,40,92.95
CELL_47820,Erythrocyte,74.89,34,99.8
CELL_65587,Stem Cell,35.17,35,65.8
CELL_46373,Leukocyte,50.1,29,60.88
CELL_18029,Neuron,72.7,46,64.11
CELL_44293,Myocyte,39.07,27,76.98
CELL_39009,Neuron,106.69,27,85.6
CELL_47990,Stem Cell,109.36,45,86.45
CELL_37015,Leukocyte,103.28,6,51.73
CELL_57515,Epithelial,47.83,34,75.46
CELL_53673,Stem Cell,28.05,13,76.89
CELL_75586,Epithelial,86.42,17,64.01
CELL_99896,Erythrocyte,21.7,45,73.25
CELL_79245,Myocyte,52.1,10,57.81
CELL_63415,Neuron,77.3,18,63.56
CELL_97420,Myocyte,26.14,23,97.32
CELL_40899,Neuron,32.78,43,87.08
CELL_42201,Stem Cell,119.0,49,59.56
CELL_18598,Neuron,102.46,41,90.68
CELL_85448,Fibroblast,24.28,28,89.84
CELL_99501,Erythrocyte,117.13,11,54.47
CELL_67910,Stem Cell,80.43,23,63.16
CELL_53274,Myocyte,83.79,37,93.71
CELL_20231,Epithelial,34.61,15,83.25
CELL_27916,Erythrocyte,8.55,41,67.08
CELL_63271,Erythrocyte,111.27,38,93.66
CELL_26531,Fibroblast,74.43,21,57.84
CELL_83404,Stem Cell,9.93,26,54.8
CELL_48299,Erythrocyte,116.35,49,86.07
CELL_81287,Epithelial,93.15,26,58.97
CELL_32983,Myocyte,110.25,32,87.62
CELL_99988,Neuron,44.64,49,99.81
CELL_93938,Myocyte,97.16,34,71.93
CELL_93238,Stem Cell,40.58,11,81.58
CELL_72278,Stem Cell,101.33,32,64.29
CELL_52253,Epithelial,24.58,34,69.64
CELL_47308,Neuron,42.28,50,74.98
CELL_44768,Epithelial,23.21,38,73.45
CELL_91813,Myocyte,10.1,17,57.32
CELL_31573,Erythrocyte,30.97,10,74.31
CELL_90813,Myocyte,50.49,39,95.71
CELL_83267,Neuron,62.62,35,56.75
CELL_93535,Epithelial,119.76,20,77.78
CELL_53851,Myocyte,76.52,10,61.51
CELL_35551,Stem Cell,38.92,32,55.28
CELL_37843,Epithelial,113.31,36,92.3
CELL_22251,Myocyte,100.56,36,63.51
CELL_21599,Epithelial,92.89,41,50.52
CELL_38066,Epithelial,49.08,9,79.18
CELL_36203,Leukocyte,76.32,23,77.15
CELL_66284,Leukocyte,46.52,49,61.05
CELL_40236,Stem Cell,39.16,35,99.53
CELL_55505,Myocyte,105.26,39,50.49
CELL_92694,Erythrocyte,28.14,33,57.9
CELL_36097,Stem Cell,102.1,26,85.94
CELL_58949,Myocyte,88.8,46,58.37
CELL_26996,Stem Cell,61.26,46,62.27
CELL_47371,Leukocyte,48.38,18,81.75
CELL_99741,Leukocyte,78.25,42,97.56
CELL_55255,Erythrocyte,49.15,49,77.82
CELL_80129,Epithelial,86.12,23,81.35
CELL_26224,Erythrocyte,72.62,5,97.13
CELL_18890,Neuron,87.76,34,64.32
CELL_82852,Fibroblast,28.65,12,73.93
CELL_46309,Epithelial,102.65,44,61.11
CELL_84428,Erythrocyte,67.19,18,86.2
CELL_57262,Erythrocyte,42.32,15,92.22
CELL_94073,Epithelial,16.79,13,91.16
CELL_52612,Stem Cell,24.87,10,61.87
CELL_92159,Stem Cell,97.33,50,93.53
CELL_72353,Myocyte,99.04,10,59.09
CELL_75374,Epithelial,53.41,18,91.35
CELL_32695,Myocyte,51.59,32,97.58
CELL_26343,Myocyte,50.02,33,93.18
CELL_57779,Stem Cell,80.62,11,74.02
CELL_22326,Epithelial,7.84,17,61.67
CELL_93811,Stem Cell,114.92,21,79.45
CELL_90791,Epithelial,98.36,8,93.51
CELL_61654,Epithelial,77.84,43,99.41
CELL_81740,Neuron,114.64,18,67.62
CELL_51822,Myocyte,113.28,38,54.74
CELL_55626,Fibroblast,24.97,16,64.61
CELL_11511,Neuron,8.14,16,87.5
CELL_46916,Neuron,7.87,27,50.21
CELL_24203,Stem Cell,105.21,16,61.22
CELL_40414,Myocyte,115.75,13,63.51
CELL_88281,Myocyte,41.63,26,73.02
CELL_43612,Stem Cell,41.49,9,91.46
CELL_48576,Fibroblast,21.78,8,53.09
CELL_57663,Stem Cell,104.44,26,69.38
CELL_27261,Epithelial,11.92,24,78.46
CELL_44959,Fibroblast,17.04,22,83.19
CELL_73495,Stem Cell,113.47,34,56.62
CELL_85512,Epithelial,58.92,22,86.91
CELL_52971,Erythrocyte,22.79,17,88.98
CELL_99755,Erythrocyte,108.04,36,56.34
CELL_57495,Fibroblast,96.77,27,90.18
CELL_81215,Leukocyte,28.49,28,66.83
CELL_18674,Myocyte,56.94,35,85.4
CELL_41955,Erythrocyte,106.19,19,75.2
CELL_27709,Erythrocyte,35.93,45,57.7
CELL_43256,Stem Cell,17.47,12,61.89
CELL_89620,Fibroblast,31.33,23,59.55
CELL_55757,Fibroblast,7.08,6,99.02
CELL_58619,Stem Cell,108.96,22,66.46
CELL_70788,Erythrocyte,91.49,49,83.03
CELL_60657,Epithelial,21.52,13,67.57
CELL_93430,Leukocyte,30.69,39,85.57
CELL_57236,Neuron,109.25,33,53.76
CELL_73861,Myocyte,72.55,6,88.37
CELL_81939,Myocyte,35.86,8,80.95
