cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26398,Myocyte,63.65,42,50.61
CELL_49582,Myocyte,30.0,36,65.61
CELL_12126,Leukocyte,10.79,27,68.2
CELL_73212,Fibroblast,9.18,18,76.94
CELL_74297,Epithelial,21.71,14,63.41
CELL_17806,Fibroblast,63.05,26,59.67
CELL_81742,Neuron,73.68,6,89.93
CELL_82844,Myocyte,11.05,35,91.06
CELL_90758,Neuron,117.29,33,76.18
CELL_51076,Erythrocyte,16.65,6,84.72
CELL_89644,Neuron,94.19,48,88.38
CELL_10118,Fibroblast,107.86,13,82.88
CELL_40170,Leukocyte,54.12,24,54.51
CELL_26827,Stem Cell,49.1,13,73.39
CELL_50252,Epithelial,49.84,47,61.24
CELL_13535,Fibroblast,75.74,28,58.1
CELL_44675,Neuron,27.41,34,55.83
CELL_85302,Leukocyte,16.22,24,85.2
CELL_33608,Stem Cell,74.29,27,66.67
CELL_45978,Leukocyte,63.48,6,92.98
CELL_77989,Fibroblast,46.33,9,89.68
CELL_22846,Neuron,51.72,20,57.93
CELL_47320,Leukocyte,100.74,46,58.31
CELL_42459,Myocyte,107.16,46,52.56
CELL_52003,Epithelial,31.96,16,57.04
CELL_42913,Erythrocyte,28.37,40,86.71
CELL_68181,Myocyte,95.38,24,93.13
CELL_47265,Stem Cell,37.13,25,85.84
CELL_40857,Neuron,93.15,46,67.0
CELL_28929,Stem Cell,83.82,35,57.86
CELL_82556,Stem Cell,96.86,26,94.35
CELL_16208,Fibroblast,86.7,6,50.89
CELL_76209,Fibroblast,98.36,35,54.24
CELL_78436,Leukocyte,45.81,40,64.25
CELL_68856,Erythrocyte,35.3,15,59.03
CELL_61755,Epithelial,43.66,43,69.3
CELL_28759,Fibroblast,80.73,46,64.23
CELL_57648,Stem Cell,55.26,40,68.55
CELL_54464,Myocyte,39.65,50,77.1
CELL_41403,Neuron,29.57,33,92.79
CELL_30595,Fibroblast,52.5,34,88.86
CELL_93790,Stem Cell,92.46,36,82.12
CELL_71544,Neuron,23.65,10,80.32
CELL_82376,Epithelial,12.44,10,88.02
CELL_94849,Neuron,61.04,42,54.42
CELL_29047,Stem Cell,46.08,15,71.69
CELL_33973,Leukocyte,52.86,16,88.79
CELL_55450,Erythrocyte,104.06,32,77.38
CELL_56042,Myocyte,13.39,34,97.42
CELL_54221,Neuron,32.51,6,87.38
CELL_58395,Fibroblast,36.96,7,86.88
CELL_34627,Myocyte,45.01,18,92.41
CELL_83392,Fibroblast,69.72,33,90.82
CELL_49172,Fibroblast,87.78,35,60.93
CELL_70799,Neuron,42.27,39,81.64
CELL_17121,Fibroblast,115.68,48,69.78
CELL_17988,Myocyte,29.28,11,71.14
CELL_90957,Epithelial,118.49,39,79.0
CELL_56819,Myocyte,15.09,32,93.19
CELL_99335,Epithelial,11.8,33,55.28
CELL_21495,Erythrocyte,100.45,37,74.55
CELL_55942,Neuron,26.64,24,80.07
CELL_21750,Erythrocyte,30.03,33,92.79
CELL_64355,Epithelial,36.25,23,54.13
CELL_21638,Myocyte,54.64,39,58.39
CELL_45464,Neuron,109.05,28,68.53
CELL_33589,Leukocyte,9.18,24,57.59
CELL_17868,Fibroblast,34.32,32,77.75
CELL_25154,Epithelial,69.24,14,83.02
CELL_73347,Myocyte,71.18,21,75.54
CELL_14588,Neuron,88.72,38,92.69
CELL_13199,Myocyte,13.26,29,76.04
CELL_51374,Leukocyte,102.19,11,55.55
CELL_12933,Epithelial,5.06,44,58.64
CELL_72780,Epithelial,53.78,48,63.25
CELL_75450,Fibroblast,5.92,16,86.95
CELL_89365,Fibroblast,89.04,27,53.98
CELL_49927,Fibroblast,20.26,16,84.15
CELL_78355,Fibroblast,39.59,35,60.97
CELL_26154,Leukocyte,7.91,25,53.82
CELL_52784,Fibroblast,56.13,49,86.59
CELL_70714,Epithelial,54.19,18,53.76
CELL_86663,Fibroblast,12.25,26,82.88
CELL_86488,Fibroblast,43.2,8,80.14
CELL_80568,Leukocyte,20.52,31,84.67
CELL_66063,Leukocyte,11.18,47,74.67
CELL_23790,Neuron,113.29,39,72.89
CELL_86763,Myocyte,119.02,27,80.53
CELL_56055,Fibroblast,70.61,50,60.28
CELL_55283,Neuron,108.36,48,72.57
CELL_92523,Erythrocyte,114.06,36,50.68
CELL_77052,Stem Cell,14.09,49,73.44
CELL_98603,Erythrocyte,15.91,6,82.64
CELL_14813,Stem Cell,37.43,10,91.9
CELL_89150,Leukocyte,30.06,12,85.9
CELL_35966,Neuron,53.63,34,77.96
CELL_98580,Neuron,30.66,46,79.82
CELL_22705,Erythrocyte,49.58,46,53.5
CELL_85738,Epithelial,35.99,48,79.67
CELL_92799,Stem Cell,8.31,37,53.25
CELL_62215,Leukocyte,107.23,14,65.93
CELL_25210,Epithelial,102.24,15,60.55
CELL_68626,Erythrocyte,27.43,26,83.93
