cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54548,Neuron,59.42,5,67.73
CELL_59888,Myocyte,30.3,26,82.16
CELL_59707,Epithelial,21.7,28,99.79
CELL_27456,Leukocyte,51.45,43,68.79
CELL_60522,Fibroblast,72.79,34,86.92
CELL_61883,Stem Cell,110.08,42,57.52
CELL_43850,Myocyte,18.4,20,61.96
CELL_12812,Stem Cell,19.48,9,51.21
CELL_14749,Neuron,34.75,25,59.83
CELL_94211,Neuron,106.97,50,73.62
CELL_45457,Erythrocyte,75.47,12,89.23
CELL_72539,Leukocyte,112.03,28,68.64
CELL_54191,Stem Cell,41.88,28,79.61
CELL_73601,Neuron,42.07,38,70.49
CELL_43225,Erythrocyte,114.46,44,84.15
CELL_14736,Neuron,60.81,11,93.88
CELL_54197,Fibroblast,79.62,19,65.62
CELL_10450,Stem Cell,65.75,23,50.99
CELL_81828,Myocyte,59.43,35,50.87
CELL_73641,Erythrocyte,31.54,40,65.75
CELL_14298,Myocyte,116.05,18,61.93
CELL_91654,Epithelial,70.32,28,85.03
CELL_22979,Leukocyte,78.38,35,85.12
CELL_81475,Erythrocyte,50.12,37,52.95
CELL_93619,Leukocyte,65.58,22,87.72
CELL_26118,Fibroblast,95.22,30,73.78
CELL_25072,Stem Cell,91.7,30,71.21
CELL_59794,Leukocyte,112.26,48,76.43
CELL_68136,Leukocyte,59.86,17,58.55
CELL_40516,Stem Cell,53.46,33,99.59
CELL_61231,Myocyte,95.65,21,75.8
CELL_55626,Myocyte,91.49,44,59.98
CELL_87632,Neuron,75.51,46,91.47
CELL_42150,Stem Cell,86.41,6,75.6
CELL_15014,Fibroblast,86.13,26,74.95
CELL_60590,Leukocyte,12.51,50,84.25
CELL_80176,Stem Cell,48.63,16,53.51
CELL_85501,Neuron,67.62,27,83.64
CELL_27303,Leukocyte,57.01,34,81.63
CELL_46182,Epithelial,103.93,41,63.45
CELL_24280,Fibroblast,75.74,35,97.26
CELL_27262,Stem Cell,62.76,7,80.29
CELL_73255,Erythrocyte,79.87,6,82.45
CELL_77383,Leukocyte,97.11,33,91.23
CELL_59853,Neuron,26.83,14,90.56
CELL_72694,Myocyte,61.57,8,54.54
CELL_66854,Neuron,63.34,31,68.74
CELL_94189,Fibroblast,25.81,46,53.18
CELL_71379,Leukocyte,14.29,42,88.05
CELL_36250,Epithelial,36.11,16,85.1
CELL_37073,Neuron,51.13,23,91.43
CELL_54677,Epithelial,52.08,22,90.64
CELL_92836,Erythrocyte,19.99,22,83.69
CELL_92771,Fibroblast,34.76,7,94.66
CELL_46682,Neuron,69.95,48,74.95
CELL_19647,Leukocyte,19.16,10,61.63
CELL_24989,Neuron,23.31,33,72.09
CELL_14718,Fibroblast,90.17,9,82.68
CELL_27994,Erythrocyte,42.96,5,87.64
CELL_94778,Erythrocyte,47.18,12,52.05
CELL_15101,Fibroblast,66.57,11,60.35
CELL_67727,Fibroblast,32.7,46,88.35
CELL_63055,Erythrocyte,56.89,20,82.68
CELL_36381,Leukocyte,64.05,33,50.81
CELL_81194,Neuron,43.18,46,70.89
CELL_27554,Leukocyte,21.83,14,88.0
CELL_76911,Myocyte,46.25,30,70.98
CELL_66189,Fibroblast,99.65,17,66.85
CELL_61483,Fibroblast,27.78,7,86.14
CELL_88917,Erythrocyte,29.51,42,98.23
CELL_72445,Myocyte,9.91,43,91.43
CELL_16479,Stem Cell,10.93,14,79.39
CELL_90472,Epithelial,31.43,7,89.69
CELL_80716,Leukocyte,48.84,10,81.31
CELL_85266,Epithelial,105.22,36,94.82
CELL_61652,Leukocyte,69.85,23,90.54
CELL_27561,Neuron,108.09,39,87.04
CELL_50285,Epithelial,16.17,10,52.25
CELL_88112,Fibroblast,30.18,5,82.93
CELL_77239,Myocyte,101.88,20,87.14
CELL_58609,Stem Cell,22.99,27,68.95
CELL_18914,Fibroblast,30.6,36,76.44
CELL_87559,Epithelial,47.91,43,86.05
CELL_86092,Stem Cell,117.48,38,52.22
CELL_97881,Erythrocyte,39.35,10,78.6
CELL_87481,Fibroblast,23.51,22,94.65
CELL_74901,Fibroblast,83.25,50,69.24
CELL_80003,Erythrocyte,20.27,47,50.5
CELL_20300,Fibroblast,119.5,36,73.87
CELL_81333,Neuron,65.37,50,95.13
CELL_97124,Leukocyte,72.84,26,57.26
CELL_74834,Leukocyte,100.89,44,56.53
CELL_95406,Leukocyte,72.79,31,79.4
CELL_20437,Erythrocyte,9.89,42,66.82
CELL_20213,Epithelial,49.11,9,98.2
CELL_98440,Erythrocyte,80.67,44,52.27
CELL_61587,Myocyte,18.78,19,70.93
CELL_98169,Epithelial,108.63,5,61.51
CELL_82892,Leukocyte,37.93,28,95.9
CELL_52078,Epithelial,92.82,23,63.9
CELL_48985,Neuron,43.39,32,89.78
CELL_15403,Stem Cell,117.94,34,94.52
CELL_61224,Fibroblast,94.66,24,94.61
CELL_59797,Epithelial,83.25,15,81.32
CELL_58930,Erythrocyte,60.41,47,63.08
CELL_53520,Epithelial,76.18,9,74.63
CELL_79692,Fibroblast,88.0,34,84.77
CELL_78078,Epithelial,59.5,39,69.94
CELL_37808,Erythrocyte,22.75,26,53.73
CELL_69537,Myocyte,85.14,28,54.57
CELL_91161,Neuron,54.6,12,90.43
CELL_24184,Fibroblast,110.91,18,85.77
CELL_82595,Myocyte,98.01,46,98.56
CELL_87646,Neuron,105.0,36,83.5
CELL_46520,Leukocyte,35.13,13,57.01
CELL_32707,Erythrocyte,46.19,50,97.41
CELL_83123,Stem Cell,59.24,49,65.36
CELL_31071,Fibroblast,40.05,40,89.37
CELL_26969,Fibroblast,90.3,49,89.66
CELL_54976,Leukocyte,67.97,37,81.02
CELL_56472,Myocyte,93.57,46,77.87
CELL_87345,Neuron,83.83,46,65.04
CELL_72304,Erythrocyte,54.58,32,86.68
CELL_86372,Epithelial,42.04,24,56.1
CELL_58161,Myocyte,94.46,5,73.27
CELL_79348,Stem Cell,64.99,46,71.2
CELL_89500,Erythrocyte,111.92,44,51.36
CELL_61923,Neuron,43.33,6,99.62
CELL_96374,Myocyte,47.05,50,78.65
CELL_36984,Stem Cell,19.89,18,67.82
CELL_39921,Epithelial,118.26,5,53.74
CELL_93359,Myocyte,39.42,19,98.92
CELL_84522,Stem Cell,82.58,39,93.68
CELL_74095,Epithelial,26.27,13,66.9
CELL_99066,Erythrocyte,118.86,11,78.41
CELL_64214,Epithelial,45.38,14,77.47
CELL_21991,Myocyte,16.0,50,53.99
CELL_69383,Myocyte,36.15,49,98.4
CELL_44165,Fibroblast,9.21,42,68.39
CELL_67976,Myocyte,21.09,10,57.94
CELL_68207,Fibroblast,101.99,44,83.18
CELL_62446,Stem Cell,21.86,30,63.69
CELL_57210,Stem Cell,53.98,10,89.52
CELL_94045,Neuron,107.27,15,57.81
CELL_69336,Myocyte,56.86,9,79.8
CELL_70320,Erythrocyte,18.53,13,76.12
CELL_78734,Fibroblast,97.16,36,59.73
CELL_37776,Epithelial,84.83,5,96.27
CELL_81711,Stem Cell,25.64,47,54.39
CELL_11863,Stem Cell,23.19,11,61.4
CELL_65010,Myocyte,43.75,42,75.07
