cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36081,Stem Cell,32.06,16,58.36
CELL_69035,Stem Cell,110.02,36,56.81
CELL_64620,Erythrocyte,97.96,19,63.85
CELL_92349,Erythrocyte,115.11,19,75.07
CELL_45031,Leukocyte,117.47,33,60.26
CELL_16884,Leukocyte,45.11,41,97.76
CELL_18964,Erythrocyte,47.34,35,71.91
CELL_23348,Erythrocyte,95.77,19,58.25
CELL_11027,Stem Cell,10.49,15,69.78
CELL_63800,Myocyte,102.81,17,84.97
CELL_21394,Myocyte,66.85,47,90.46
CELL_50082,Epithelial,117.07,47,99.84
CELL_40468,Myocyte,73.38,6,86.16
CELL_21571,Myocyte,72.3,38,85.77
CELL_37116,Myocyte,61.34,22,96.51
CELL_14824,Myocyte,87.03,13,97.39
CELL_34287,Leukocyte,62.1,31,59.74
CELL_90778,Leukocyte,66.68,32,87.16
CELL_96457,Epithelial,55.99,16,92.41
CELL_38442,Neuron,5.81,44,97.59
CELL_40376,Leukocyte,63.25,11,82.5
CELL_32486,Epithelial,28.58,50,74.16
CELL_42614,Myocyte,101.39,16,86.74
CELL_30957,Neuron,71.51,33,92.29
CELL_54868,Erythrocyte,23.49,20,95.56
CELL_71309,Fibroblast,87.61,44,95.8
CELL_10172,Erythrocyte,75.22,13,86.18
CELL_94928,Stem Cell,50.97,14,51.21
CELL_18324,Myocyte,73.79,20,52.9
CELL_77402,Myocyte,102.65,23,54.67
CELL_96288,Fibroblast,41.57,40,93.47
CELL_39339,Neuron,68.21,31,56.91
CELL_63050,Neuron,69.28,17,88.52
CELL_17049,Epithelial,62.01,46,62.93
CELL_21100,Myocyte,116.53,18,77.42
CELL_87985,Myocyte,30.71,42,98.64
CELL_86757,Fibroblast,47.87,19,50.63
CELL_67624,Fibroblast,74.3,33,91.11
CELL_43082,Erythrocyte,43.18,42,89.59
CELL_56689,Stem Cell,11.89,49,98.56
CELL_54002,Neuron,58.21,44,72.89
CELL_57395,Fibroblast,37.23,48,91.69
CELL_54868,Stem Cell,23.64,20,64.43
CELL_78585,Leukocyte,79.29,26,92.07
CELL_75846,Stem Cell,102.15,36,64.79
CELL_23939,Neuron,57.03,35,97.47
CELL_12993,Stem Cell,56.81,46,53.78
CELL_11384,Leukocyte,5.21,47,79.87
CELL_43568,Neuron,11.81,32,92.49
CELL_52554,Epithelial,45.97,33,98.87
CELL_72859,Leukocyte,112.4,46,82.92
CELL_73739,Leukocyte,75.03,35,94.86
CELL_25191,Erythrocyte,75.04,29,77.33
CELL_40430,Erythrocyte,58.93,14,50.32
CELL_96659,Fibroblast,77.17,28,97.83
CELL_30041,Neuron,36.32,14,74.72
CELL_99191,Erythrocyte,85.87,25,63.3
CELL_48105,Epithelial,95.21,50,52.96
CELL_26927,Leukocyte,118.18,18,52.36
CELL_27148,Neuron,42.05,14,68.71
CELL_37581,Stem Cell,103.43,5,76.43
CELL_23598,Leukocyte,85.97,17,61.24
CELL_53825,Epithelial,40.0,19,56.7
CELL_80473,Fibroblast,84.88,33,91.51
CELL_55272,Neuron,86.7,36,87.43
CELL_53892,Myocyte,27.78,37,94.89
CELL_98482,Epithelial,105.17,40,66.74
CELL_23898,Neuron,6.33,9,83.65
CELL_22535,Neuron,34.84,36,90.7
CELL_88748,Neuron,98.56,48,63.83
CELL_35768,Stem Cell,57.35,44,55.28
CELL_69862,Fibroblast,74.92,37,81.22
