cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12584,Leukocyte,98.24,39,86.93
CELL_96764,Myocyte,70.81,44,64.14
CELL_70323,Fibroblast,83.5,41,67.61
CELL_87610,Epithelial,68.59,50,71.05
CELL_18827,Erythrocyte,103.67,48,55.68
CELL_56855,Neuron,23.02,24,73.92
CELL_62424,Epithelial,41.41,27,88.37
CELL_69563,Epithelial,118.53,18,64.52
CELL_25854,Myocyte,40.25,21,88.01
CELL_82545,Stem Cell,17.68,24,60.32
CELL_55356,Stem Cell,90.5,26,90.73
CELL_22094,Erythrocyte,53.01,18,55.12
CELL_76395,Stem Cell,71.69,43,90.57
CELL_21001,Leukocyte,85.77,8,75.42
CELL_85493,Neuron,42.75,42,62.28
CELL_90803,Stem Cell,110.39,14,82.53
CELL_89257,Epithelial,21.71,5,76.05
CELL_59543,Neuron,95.83,47,91.71
CELL_96696,Myocyte,18.03,36,75.26
CELL_32303,Fibroblast,111.39,39,60.31
CELL_16590,Leukocyte,12.35,29,70.77
CELL_96591,Stem Cell,64.86,23,67.38
CELL_79934,Neuron,87.83,8,98.76
CELL_18143,Erythrocyte,6.93,12,79.27
CELL_63776,Neuron,32.91,7,88.16
CELL_99826,Myocyte,89.57,39,79.88
CELL_32861,Leukocyte,16.18,39,84.14
CELL_37117,Epithelial,32.99,31,61.29
CELL_53689,Myocyte,94.77,17,51.27
CELL_51569,Epithelial,64.18,29,63.37
CELL_18132,Neuron,100.18,35,86.03
CELL_78124,Myocyte,15.59,36,97.63
CELL_45561,Neuron,91.31,39,56.09
CELL_69370,Leukocyte,63.97,37,93.9
CELL_36795,Epithelial,92.93,21,64.39
CELL_76097,Epithelial,11.2,49,66.49
CELL_33187,Stem Cell,104.3,13,56.51
CELL_49889,Erythrocyte,17.01,40,51.09
CELL_53666,Leukocyte,83.14,37,94.0
CELL_79641,Erythrocyte,67.42,31,81.9
CELL_13293,Leukocyte,67.37,21,62.96
CELL_16461,Myocyte,102.51,25,88.55
CELL_49754,Leukocyte,103.83,32,66.82
CELL_33754,Leukocyte,104.72,27,87.46
CELL_33613,Myocyte,32.29,16,66.25
CELL_22015,Erythrocyte,118.85,16,60.72
CELL_90541,Leukocyte,58.97,5,72.67
CELL_57857,Erythrocyte,14.67,27,99.39
CELL_54407,Fibroblast,74.4,29,70.64
CELL_67380,Leukocyte,42.31,11,70.83
CELL_14369,Neuron,14.04,30,65.19
CELL_16822,Epithelial,98.2,31,70.8
CELL_14964,Stem Cell,80.77,20,80.77
CELL_35477,Erythrocyte,61.66,43,59.74
CELL_56797,Epithelial,109.0,25,77.46
CELL_84484,Myocyte,30.22,19,57.85
CELL_89590,Epithelial,21.53,42,69.28
CELL_44925,Epithelial,46.42,44,92.7
CELL_34712,Fibroblast,89.65,15,95.32
CELL_78669,Stem Cell,25.11,30,74.53
CELL_25895,Epithelial,71.45,38,98.5
CELL_28327,Leukocyte,45.45,27,99.1
CELL_60953,Fibroblast,116.85,41,77.73
CELL_73987,Fibroblast,86.24,30,87.64
CELL_19421,Stem Cell,68.88,33,79.39
CELL_54918,Stem Cell,58.92,50,83.45
CELL_83053,Erythrocyte,65.24,50,53.86
CELL_90225,Fibroblast,62.38,12,51.44
CELL_13119,Erythrocyte,13.69,13,56.44
CELL_66380,Myocyte,76.09,26,97.71
CELL_50210,Leukocyte,64.44,36,57.0
CELL_69363,Erythrocyte,98.7,49,56.12
CELL_42429,Leukocyte,23.52,28,54.87
CELL_63662,Epithelial,9.22,18,52.86
CELL_54945,Erythrocyte,42.96,48,82.31
CELL_11277,Neuron,94.33,8,93.72
CELL_87373,Epithelial,73.74,28,83.63
CELL_70426,Neuron,6.03,10,96.46
CELL_24822,Erythrocyte,22.81,45,88.15
CELL_15975,Erythrocyte,40.29,36,90.9
CELL_12020,Stem Cell,113.28,30,64.35
CELL_99020,Epithelial,49.59,10,60.04
CELL_40868,Leukocyte,47.31,49,55.9
CELL_96897,Stem Cell,24.99,7,79.2
CELL_69155,Stem Cell,8.17,17,84.05
CELL_35300,Neuron,46.84,48,88.27
CELL_97363,Leukocyte,7.32,14,59.68
CELL_11451,Leukocyte,23.99,38,50.3
CELL_29055,Stem Cell,81.73,5,74.28
CELL_16676,Neuron,49.21,49,81.46
CELL_84600,Epithelial,89.38,33,95.91
CELL_53310,Myocyte,60.72,16,68.91
CELL_53050,Epithelial,43.47,43,59.61
CELL_99425,Epithelial,25.2,39,63.6
CELL_90324,Fibroblast,26.9,19,54.51
CELL_68931,Fibroblast,73.09,45,98.67
CELL_17627,Myocyte,71.22,16,84.06
CELL_24220,Myocyte,113.06,17,87.81
CELL_57004,Epithelial,46.37,29,55.99
CELL_59515,Erythrocyte,31.32,39,62.72
CELL_89256,Erythrocyte,26.77,30,85.6
CELL_29910,Myocyte,96.64,20,92.78
CELL_97574,Fibroblast,42.86,8,58.16
CELL_12743,Epithelial,6.98,13,94.92
CELL_72778,Myocyte,40.23,45,71.65
CELL_51266,Myocyte,26.73,39,76.27
CELL_70736,Fibroblast,43.23,17,67.03
CELL_84100,Fibroblast,113.67,36,50.3
CELL_95860,Neuron,23.08,12,88.49
CELL_53970,Fibroblast,57.91,28,93.26
CELL_22025,Neuron,91.04,34,84.5
CELL_47763,Leukocyte,74.56,25,69.01
CELL_13102,Myocyte,47.55,22,87.63
CELL_64214,Myocyte,63.21,14,92.43
CELL_52809,Myocyte,85.69,33,55.74
CELL_51825,Erythrocyte,108.49,7,72.12
CELL_86937,Neuron,70.16,16,78.44
CELL_16246,Stem Cell,103.58,16,62.45
CELL_86352,Neuron,81.12,11,52.46
CELL_95140,Erythrocyte,90.25,17,51.3
CELL_11250,Neuron,49.94,20,64.92
CELL_44800,Fibroblast,80.75,10,86.34
CELL_44172,Epithelial,116.87,34,96.42
CELL_40084,Neuron,115.35,14,78.29
CELL_77867,Leukocyte,31.19,7,58.42
CELL_63146,Leukocyte,87.8,24,91.7
CELL_70266,Leukocyte,119.28,26,67.04
CELL_65887,Neuron,12.12,6,86.38
CELL_16479,Epithelial,57.27,17,51.23
CELL_78790,Myocyte,110.64,22,93.28
CELL_37103,Myocyte,107.19,9,67.86
