cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10334,Neuron,79.33,8,51.64
CELL_46803,Fibroblast,72.83,16,74.25
CELL_69088,Myocyte,60.32,43,82.69
CELL_80586,Fibroblast,17.83,16,93.77
CELL_98215,Myocyte,40.59,45,73.52
CELL_99127,Erythrocyte,90.72,29,57.85
CELL_42044,Neuron,94.75,47,54.36
CELL_93513,Erythrocyte,70.17,18,64.31
CELL_16593,Myocyte,37.88,49,79.6
CELL_13581,Myocyte,42.7,36,56.02
CELL_10601,Erythrocyte,43.51,35,67.37
CELL_69725,Neuron,23.79,27,59.24
CELL_92280,Fibroblast,77.88,12,75.05
CELL_56070,Neuron,75.63,5,79.45
CELL_53039,Leukocyte,45.86,37,93.84
CELL_28352,Epithelial,31.03,50,72.41
CELL_91373,Leukocyte,104.79,6,54.87
CELL_61322,Fibroblast,58.26,34,73.08
CELL_46570,Myocyte,43.77,22,70.08
CELL_58900,Erythrocyte,72.79,11,72.21
CELL_69878,Fibroblast,18.12,25,52.02
CELL_17525,Erythrocyte,82.79,43,93.77
CELL_76041,Erythrocyte,43.52,16,79.8
CELL_71326,Erythrocyte,21.77,25,92.28
CELL_41659,Neuron,64.5,25,79.28
CELL_15063,Fibroblast,32.03,12,68.94
CELL_93529,Leukocyte,102.36,32,51.95
CELL_38497,Fibroblast,41.92,45,94.95
CELL_69524,Myocyte,64.17,42,77.62
CELL_78554,Fibroblast,30.89,39,96.51
CELL_45584,Leukocyte,49.49,39,78.76
CELL_57156,Leukocyte,26.0,31,61.34
CELL_60944,Stem Cell,82.19,50,82.06
CELL_13998,Epithelial,49.4,11,78.94
CELL_64626,Stem Cell,60.01,17,93.11
CELL_20895,Neuron,69.73,44,79.55
CELL_80648,Leukocyte,35.98,47,53.96
CELL_84480,Myocyte,82.33,8,84.56
CELL_30193,Stem Cell,76.73,30,95.57
CELL_65072,Epithelial,89.69,7,88.77
CELL_95734,Epithelial,103.38,49,91.47
CELL_20424,Epithelial,108.73,36,61.47
CELL_34678,Erythrocyte,57.92,50,64.28
CELL_85055,Fibroblast,68.97,42,84.14
CELL_39247,Leukocyte,74.09,10,96.1
CELL_91902,Stem Cell,48.1,19,95.03
CELL_64526,Erythrocyte,75.63,45,52.9
CELL_54034,Epithelial,61.71,22,56.69
CELL_14777,Epithelial,43.7,26,54.84
CELL_71610,Neuron,74.12,31,73.85
CELL_64820,Fibroblast,31.81,24,50.43
CELL_49898,Epithelial,53.74,22,89.19
CELL_73796,Erythrocyte,52.9,13,62.12
CELL_82627,Stem Cell,60.8,19,84.42
CELL_38346,Epithelial,62.45,44,79.22
CELL_43772,Neuron,61.3,10,55.85
CELL_17878,Erythrocyte,75.55,25,86.06
CELL_26985,Leukocyte,7.3,39,79.8
CELL_41563,Erythrocyte,11.07,17,80.68
CELL_41358,Epithelial,92.09,6,77.15
CELL_99831,Myocyte,111.29,36,74.88
CELL_54837,Fibroblast,26.91,38,90.79
CELL_80688,Erythrocyte,8.24,39,56.08
CELL_91727,Myocyte,25.99,35,56.69
CELL_71909,Epithelial,23.93,10,75.15
CELL_58073,Myocyte,34.9,17,74.47
CELL_88642,Epithelial,53.62,13,60.74
CELL_78129,Myocyte,83.19,48,64.4
CELL_37674,Erythrocyte,22.53,13,83.99
CELL_31766,Stem Cell,16.54,44,58.67
CELL_83648,Myocyte,60.66,36,67.58
