cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13836,Myocyte,86.06,39,56.17
CELL_16551,Epithelial,110.1,12,72.77
CELL_78625,Stem Cell,98.25,6,61.01
CELL_52833,Epithelial,105.86,40,69.8
CELL_61754,Myocyte,52.65,32,80.45
CELL_52110,Erythrocyte,17.63,16,71.33
CELL_76556,Leukocyte,62.51,10,98.39
CELL_19671,Stem Cell,7.44,43,53.01
CELL_76531,Fibroblast,77.99,46,80.82
CELL_32537,Leukocyte,75.8,26,60.02
CELL_87624,Leukocyte,37.76,50,77.79
CELL_76189,Epithelial,95.8,25,56.89
CELL_75561,Leukocyte,57.29,46,90.19
CELL_56974,Erythrocyte,14.25,15,56.72
CELL_37915,Stem Cell,42.57,19,72.12
CELL_89314,Leukocyte,11.3,40,64.13
CELL_11351,Fibroblast,61.92,31,82.23
CELL_92946,Epithelial,40.78,11,75.79
CELL_46615,Neuron,96.55,39,87.18
CELL_71622,Myocyte,68.18,41,71.77
CELL_68540,Leukocyte,12.72,46,58.01
CELL_63994,Myocyte,51.59,23,62.84
CELL_77968,Myocyte,119.27,24,81.09
CELL_43823,Leukocyte,10.95,12,61.1
CELL_82150,Neuron,10.77,20,68.8
CELL_96368,Leukocyte,76.8,37,51.07
CELL_60910,Erythrocyte,67.51,20,62.76
CELL_41019,Myocyte,27.25,40,63.42
CELL_69144,Erythrocyte,89.26,47,54.83
CELL_83834,Myocyte,17.15,48,80.76
CELL_71909,Neuron,73.96,14,83.08
CELL_60976,Fibroblast,97.45,33,62.22
CELL_47663,Stem Cell,105.86,32,57.58
CELL_58247,Neuron,9.53,41,92.46
CELL_29122,Epithelial,119.74,6,58.52
CELL_83412,Stem Cell,77.16,32,94.52
CELL_86153,Stem Cell,24.11,14,89.46
CELL_65017,Epithelial,86.84,35,81.11
CELL_53777,Stem Cell,35.81,43,95.9
CELL_56691,Epithelial,58.82,25,84.92
CELL_29878,Neuron,89.5,21,60.01
CELL_59451,Epithelial,94.73,35,89.48
CELL_97545,Myocyte,101.47,47,90.56
CELL_29780,Leukocyte,20.5,39,91.02
CELL_75434,Fibroblast,38.75,50,99.67
CELL_34292,Neuron,80.55,9,73.69
CELL_39120,Neuron,20.43,50,84.43
CELL_32799,Stem Cell,49.9,13,90.81
CELL_73375,Myocyte,30.09,29,83.16
CELL_26509,Myocyte,41.03,41,96.01
CELL_14791,Fibroblast,31.77,32,72.31
CELL_35545,Leukocyte,18.11,12,55.64
CELL_96817,Myocyte,45.53,21,74.27
CELL_21574,Stem Cell,78.5,41,72.11
CELL_84139,Fibroblast,90.41,6,97.38
CELL_89974,Neuron,46.48,30,71.32
CELL_26261,Epithelial,113.44,8,64.81
CELL_63437,Erythrocyte,102.25,36,51.6
CELL_14009,Myocyte,97.71,9,81.97
CELL_10029,Stem Cell,90.72,9,97.9
CELL_38787,Erythrocyte,68.22,40,82.23
CELL_58174,Stem Cell,23.06,30,67.87
CELL_73307,Leukocyte,108.17,22,90.21
CELL_67353,Leukocyte,35.91,17,59.92
CELL_31433,Neuron,102.06,39,96.27
