cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11922,Myocyte,31.16,16,58.77
CELL_56119,Neuron,76.14,21,99.51
CELL_48905,Epithelial,20.69,5,51.57
CELL_95075,Myocyte,79.07,7,69.42
CELL_11680,Epithelial,72.46,39,83.23
CELL_51226,Neuron,22.43,14,92.01
CELL_51189,Neuron,111.06,31,72.05
CELL_94141,Stem Cell,115.63,45,77.1
CELL_72031,Epithelial,68.81,24,72.52
CELL_19953,Stem Cell,67.06,13,79.86
CELL_47993,Stem Cell,91.89,24,73.23
CELL_71684,Myocyte,103.02,6,51.25
CELL_75540,Erythrocyte,37.17,13,81.29
CELL_70379,Leukocyte,17.98,20,99.37
CELL_51334,Erythrocyte,8.38,34,50.35
CELL_46690,Erythrocyte,32.9,33,93.84
CELL_93226,Myocyte,72.39,40,82.27
CELL_49249,Myocyte,96.16,24,66.34
CELL_12920,Stem Cell,73.24,18,96.44
CELL_83852,Stem Cell,17.41,18,92.01
CELL_94278,Fibroblast,5.73,21,98.07
CELL_46425,Erythrocyte,87.58,26,83.5
CELL_97072,Epithelial,20.95,7,87.93
CELL_70051,Myocyte,67.1,33,57.03
CELL_15239,Myocyte,98.0,10,86.08
CELL_46301,Myocyte,112.65,14,84.22
CELL_45059,Leukocyte,77.75,48,61.25
CELL_40517,Neuron,41.78,11,92.62
CELL_71691,Myocyte,65.13,28,82.37
CELL_48693,Epithelial,84.55,33,91.05
CELL_18896,Erythrocyte,70.8,5,81.34
CELL_90703,Myocyte,12.62,18,83.79
CELL_38745,Neuron,6.48,12,69.85
CELL_64845,Myocyte,38.11,14,87.91
CELL_19144,Neuron,42.65,47,90.98
CELL_70917,Stem Cell,47.83,19,93.14
CELL_10170,Neuron,31.02,29,99.67
CELL_68579,Epithelial,49.23,18,79.84
CELL_51999,Stem Cell,40.53,17,97.02
CELL_42982,Myocyte,5.3,18,75.74
CELL_21901,Erythrocyte,37.91,40,64.84
CELL_71726,Myocyte,118.66,11,99.56
CELL_21106,Stem Cell,20.02,11,92.27
CELL_28377,Fibroblast,40.3,31,80.32
CELL_87806,Erythrocyte,5.59,41,95.95
CELL_65925,Erythrocyte,95.44,46,85.3
CELL_65929,Myocyte,51.4,45,68.07
CELL_31690,Epithelial,91.58,16,89.16
CELL_58043,Erythrocyte,58.94,10,81.08
CELL_19206,Leukocyte,118.71,43,66.58
CELL_28319,Myocyte,33.29,12,60.52
CELL_54071,Neuron,11.31,33,96.13
CELL_80740,Epithelial,11.33,14,53.66
CELL_65667,Stem Cell,100.53,34,96.56
CELL_76635,Stem Cell,25.26,49,53.12
CELL_11489,Myocyte,103.87,23,74.37
CELL_66658,Myocyte,86.66,17,68.35
CELL_79703,Myocyte,39.82,10,78.5
CELL_94287,Stem Cell,51.24,12,52.9
CELL_15444,Stem Cell,83.53,38,93.33
CELL_32519,Stem Cell,108.99,33,64.91
CELL_93251,Fibroblast,68.42,22,90.02
CELL_90012,Erythrocyte,16.11,10,82.37
CELL_16137,Myocyte,49.25,21,69.22
CELL_46875,Epithelial,54.22,41,71.58
CELL_21455,Neuron,74.21,45,51.36
CELL_94060,Neuron,119.57,42,57.11
CELL_61699,Myocyte,10.88,15,90.28
CELL_20086,Fibroblast,66.4,28,67.31
CELL_60943,Epithelial,83.19,17,60.21
CELL_50158,Leukocyte,13.34,33,58.08
CELL_79670,Leukocyte,23.88,37,60.14
CELL_20442,Erythrocyte,110.45,42,57.69
CELL_35766,Stem Cell,72.74,9,85.36
CELL_99965,Erythrocyte,51.48,11,64.46
CELL_78889,Erythrocyte,39.65,25,80.17
CELL_84079,Myocyte,29.94,22,87.96
CELL_61902,Erythrocyte,59.15,30,69.78
CELL_71602,Stem Cell,37.74,17,95.34
CELL_38130,Myocyte,94.48,19,85.68
CELL_67071,Neuron,40.17,19,51.84
CELL_14557,Fibroblast,76.92,42,82.8
CELL_21015,Erythrocyte,106.28,31,97.31
CELL_99550,Leukocyte,8.32,13,64.96
CELL_16918,Epithelial,85.15,27,99.61
CELL_71608,Myocyte,25.89,34,94.43
CELL_48689,Leukocyte,18.98,20,84.0
CELL_75121,Leukocyte,40.04,32,90.92
CELL_31480,Erythrocyte,80.9,6,53.77
CELL_79473,Neuron,59.33,40,77.41
CELL_77759,Fibroblast,118.33,43,51.85
CELL_76276,Erythrocyte,43.77,41,64.36
CELL_74929,Stem Cell,8.46,11,62.33
CELL_49054,Myocyte,20.86,19,90.08
CELL_97655,Neuron,62.09,18,94.82
CELL_77100,Neuron,58.7,46,63.75
CELL_42648,Myocyte,95.92,20,94.06
CELL_88041,Stem Cell,11.2,10,53.86
CELL_65941,Myocyte,66.94,16,83.9
CELL_16697,Erythrocyte,18.15,47,77.12
CELL_45833,Leukocyte,118.29,42,82.26
CELL_78833,Myocyte,83.62,12,65.28
CELL_14069,Stem Cell,58.75,17,55.78
CELL_81415,Myocyte,42.05,33,96.25
CELL_14403,Erythrocyte,92.85,45,75.74
CELL_32367,Epithelial,72.11,21,82.34
CELL_69436,Myocyte,42.79,31,56.87
CELL_65212,Neuron,92.29,42,99.31
CELL_64908,Neuron,8.28,21,50.94
CELL_62531,Neuron,70.35,24,74.79
CELL_30110,Leukocyte,68.1,42,61.4
CELL_42509,Fibroblast,117.3,8,61.79
CELL_50551,Erythrocyte,97.68,28,96.5
CELL_65542,Neuron,46.98,41,80.5
CELL_52987,Stem Cell,85.43,47,80.51
CELL_62322,Epithelial,13.92,33,65.94
CELL_35781,Neuron,40.95,15,98.1
CELL_16968,Neuron,105.34,49,94.06
CELL_74484,Erythrocyte,31.85,18,61.78
CELL_38370,Neuron,67.42,32,93.88
CELL_30412,Stem Cell,8.63,31,97.19
CELL_43141,Myocyte,26.51,46,60.86
CELL_88259,Stem Cell,105.02,16,99.65
CELL_95385,Epithelial,50.87,46,64.56
CELL_80357,Epithelial,107.78,17,54.89
CELL_81533,Epithelial,30.25,39,80.97
CELL_98731,Myocyte,18.07,46,75.52
CELL_36183,Myocyte,44.86,36,78.67
CELL_96170,Stem Cell,84.78,31,66.72
CELL_83491,Epithelial,68.48,45,78.96
CELL_99666,Leukocyte,106.79,19,51.82
CELL_85141,Epithelial,86.17,11,79.21
CELL_67174,Epithelial,41.07,13,86.78
CELL_13531,Myocyte,46.94,37,77.13
CELL_24738,Epithelial,110.16,8,84.47
CELL_64675,Neuron,17.68,20,62.1
CELL_35862,Fibroblast,51.19,15,57.21
CELL_30218,Epithelial,53.14,47,76.2
CELL_56624,Stem Cell,57.63,43,81.34
CELL_80904,Fibroblast,62.0,45,51.19
CELL_53643,Leukocyte,76.24,13,79.48
CELL_85078,Myocyte,83.52,50,51.32
CELL_44999,Epithelial,102.37,11,76.48
CELL_85492,Epithelial,59.36,46,52.82
CELL_43503,Stem Cell,86.32,21,89.53
CELL_20222,Leukocyte,77.33,18,71.43
CELL_79102,Fibroblast,9.9,25,93.87
CELL_87709,Myocyte,75.56,18,94.19
CELL_32361,Stem Cell,23.45,18,50.46
CELL_24840,Stem Cell,95.05,45,64.13
CELL_24035,Fibroblast,35.82,35,60.66
CELL_28690,Epithelial,42.47,31,60.94
