cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21980,Neuron,34.02,32,95.36
CELL_54482,Fibroblast,94.64,18,55.25
CELL_10824,Erythrocyte,81.25,29,50.67
CELL_49039,Neuron,71.31,11,89.72
CELL_84341,Neuron,118.49,12,69.79
CELL_76844,Myocyte,106.27,6,67.5
CELL_68591,Neuron,26.78,46,52.89
CELL_96098,Stem Cell,52.7,44,55.97
CELL_81709,Neuron,94.51,18,73.22
CELL_55523,Stem Cell,63.04,29,99.38
CELL_58210,Erythrocyte,54.4,10,79.79
CELL_90534,Leukocyte,70.59,14,62.32
CELL_78814,Fibroblast,85.49,50,66.66
CELL_21066,Stem Cell,102.39,31,91.47
CELL_52984,Myocyte,102.9,32,81.75
CELL_37310,Leukocyte,19.97,14,65.1
CELL_28606,Leukocyte,96.19,41,79.53
CELL_19327,Neuron,100.1,49,67.65
CELL_43833,Erythrocyte,50.02,19,62.25
CELL_14825,Myocyte,69.71,46,57.54
CELL_69280,Stem Cell,81.68,30,86.31
CELL_15505,Fibroblast,83.35,25,89.04
CELL_85230,Fibroblast,99.36,40,78.73
CELL_67756,Myocyte,70.68,42,58.4
CELL_42609,Erythrocyte,22.47,28,62.26
CELL_59363,Fibroblast,100.16,27,58.31
CELL_64857,Epithelial,50.43,34,79.39
CELL_12067,Leukocyte,62.61,46,53.81
CELL_88857,Fibroblast,38.54,33,77.48
CELL_71343,Stem Cell,28.74,25,51.94
CELL_94369,Epithelial,32.07,41,66.25
CELL_64617,Leukocyte,30.23,17,83.17
CELL_50995,Epithelial,13.66,29,91.16
CELL_99956,Neuron,48.82,29,67.63
CELL_62630,Leukocyte,109.58,7,73.17
CELL_16880,Epithelial,9.91,43,79.25
CELL_37452,Neuron,58.35,30,99.98
CELL_67916,Leukocyte,119.38,37,84.36
CELL_12390,Leukocyte,29.81,30,89.64
CELL_14955,Stem Cell,37.63,33,90.67
CELL_56544,Neuron,99.56,32,64.44
CELL_21395,Stem Cell,102.35,20,75.32
CELL_49500,Fibroblast,17.51,32,69.63
CELL_97797,Epithelial,69.32,48,68.74
CELL_34235,Erythrocyte,77.89,23,51.36
CELL_51498,Epithelial,17.49,32,50.69
CELL_50851,Leukocyte,74.84,40,80.37
CELL_72108,Fibroblast,17.12,13,52.34
CELL_94758,Myocyte,69.46,6,67.76
CELL_82343,Fibroblast,40.6,46,76.1
CELL_98788,Stem Cell,75.73,50,95.43
CELL_31373,Leukocyte,13.31,6,81.68
CELL_86579,Erythrocyte,116.38,20,90.02
CELL_48387,Erythrocyte,36.61,23,67.59
CELL_60493,Leukocyte,21.67,14,87.23
CELL_21399,Leukocyte,59.74,47,94.78
CELL_35149,Erythrocyte,87.97,11,61.43
CELL_88148,Fibroblast,104.28,6,66.75
CELL_65364,Fibroblast,56.99,39,98.89
CELL_38110,Epithelial,13.87,38,74.43
CELL_75766,Myocyte,105.24,12,99.71
CELL_27051,Neuron,64.18,26,62.82
CELL_16602,Stem Cell,63.45,48,83.8
CELL_47729,Stem Cell,48.01,33,80.34
CELL_63628,Myocyte,63.37,44,90.78
CELL_99203,Epithelial,92.47,28,79.18
CELL_17391,Neuron,38.74,6,80.73
CELL_15097,Epithelial,116.64,11,66.08
CELL_80811,Leukocyte,90.92,36,66.12
CELL_45514,Myocyte,67.58,42,69.44
CELL_15234,Myocyte,29.85,47,70.7
CELL_96478,Leukocyte,65.99,36,53.1
CELL_25598,Myocyte,5.67,35,71.46
CELL_36453,Neuron,9.43,39,63.35
CELL_56689,Fibroblast,117.87,36,77.81
CELL_83273,Erythrocyte,89.85,30,94.18
CELL_71533,Erythrocyte,92.89,23,68.78
CELL_40034,Myocyte,117.87,41,98.62
CELL_89930,Epithelial,110.8,13,95.77
CELL_31435,Fibroblast,66.72,34,74.98
CELL_87350,Stem Cell,78.14,14,99.54
CELL_33853,Erythrocyte,11.57,28,53.77
CELL_20053,Erythrocyte,66.5,11,74.03
CELL_58789,Stem Cell,17.39,13,58.66
CELL_77122,Neuron,100.23,49,84.81
CELL_27172,Fibroblast,48.62,7,77.67
CELL_31000,Leukocyte,82.67,12,87.44
CELL_23076,Neuron,36.3,32,84.41
CELL_70305,Neuron,94.85,29,59.67
CELL_78716,Stem Cell,113.2,25,83.39
CELL_36332,Myocyte,95.82,49,77.35
CELL_57274,Erythrocyte,51.05,13,66.39
CELL_11610,Stem Cell,76.82,31,70.42
CELL_44636,Erythrocyte,43.13,11,60.94
CELL_54372,Erythrocyte,57.56,6,52.51
CELL_38584,Leukocyte,53.39,45,73.63
CELL_40220,Myocyte,32.75,8,88.2
CELL_72238,Stem Cell,34.59,23,75.69
CELL_37468,Stem Cell,100.71,48,91.79
CELL_54591,Epithelial,102.1,30,71.51
CELL_75065,Myocyte,104.54,24,98.17
CELL_44242,Neuron,23.15,10,86.02
CELL_82258,Fibroblast,54.74,40,57.93
CELL_69844,Epithelial,8.47,34,84.97
CELL_18106,Stem Cell,32.94,33,61.97
CELL_88782,Myocyte,57.87,41,68.34
CELL_56165,Epithelial,108.35,50,53.04
CELL_40707,Erythrocyte,53.65,26,94.65
CELL_91195,Epithelial,54.95,35,92.05
CELL_36910,Leukocyte,49.05,49,68.88
CELL_88580,Erythrocyte,93.48,10,66.9
CELL_72518,Erythrocyte,77.22,41,82.85
CELL_15846,Epithelial,32.96,24,97.2
CELL_55166,Fibroblast,38.42,22,58.53
CELL_82088,Myocyte,78.38,39,73.2
CELL_85547,Epithelial,78.55,6,86.8
CELL_69864,Stem Cell,78.34,19,83.49
CELL_47726,Myocyte,53.01,46,87.22
CELL_73208,Neuron,34.7,13,90.22
CELL_24251,Neuron,109.67,19,64.92
CELL_17199,Fibroblast,103.18,10,59.12
CELL_89204,Neuron,101.21,35,91.05
CELL_91031,Myocyte,66.76,47,65.36
CELL_23948,Erythrocyte,117.78,41,97.47
CELL_59936,Erythrocyte,74.46,40,87.72
CELL_72928,Epithelial,18.92,11,60.76
CELL_84991,Stem Cell,79.03,33,75.31
CELL_94138,Epithelial,52.23,30,72.36
CELL_24393,Leukocyte,60.59,50,94.5
CELL_25801,Leukocyte,78.52,31,99.22
CELL_67465,Erythrocyte,28.42,41,78.97
CELL_84555,Myocyte,15.44,26,68.82
CELL_60091,Erythrocyte,50.03,10,82.46
CELL_74405,Neuron,42.52,36,51.68
CELL_20449,Erythrocyte,27.3,18,95.38
CELL_63091,Erythrocyte,94.51,28,91.81
CELL_62861,Leukocyte,88.94,47,60.64
CELL_76777,Myocyte,53.09,5,78.5
