cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53162,Stem Cell,29.17,27,75.91
CELL_60841,Neuron,81.11,49,80.76
CELL_19532,Stem Cell,42.43,29,85.74
CELL_10870,Epithelial,93.29,26,52.3
CELL_63205,Neuron,111.97,50,69.91
CELL_14326,Neuron,7.82,6,70.39
CELL_17355,Neuron,45.74,32,55.45
CELL_30847,Epithelial,89.31,41,61.18
CELL_29954,Leukocyte,55.15,49,59.08
CELL_88110,Myocyte,83.61,21,66.3
CELL_89748,Stem Cell,51.35,5,88.85
CELL_76500,Epithelial,24.36,22,72.94
CELL_96291,Fibroblast,29.89,19,94.11
CELL_78875,Leukocyte,80.94,47,61.71
CELL_22872,Fibroblast,36.23,12,85.23
CELL_45835,Leukocyte,36.74,9,83.71
CELL_71891,Erythrocyte,6.91,29,82.55
CELL_62528,Neuron,69.5,27,94.98
CELL_58126,Neuron,26.39,46,68.62
CELL_87459,Neuron,73.83,46,74.76
CELL_37120,Fibroblast,38.75,8,72.95
CELL_63145,Stem Cell,94.14,6,71.9
CELL_19248,Fibroblast,95.73,13,96.28
CELL_35601,Epithelial,42.73,24,73.63
CELL_61706,Fibroblast,62.04,23,95.35
CELL_78751,Stem Cell,96.68,43,61.43
CELL_52379,Neuron,105.3,14,58.11
CELL_95342,Myocyte,86.61,30,82.23
CELL_62091,Fibroblast,51.61,9,50.37
CELL_65761,Erythrocyte,40.47,25,52.06
CELL_66517,Leukocyte,118.79,13,64.42
CELL_97517,Erythrocyte,98.64,24,70.38
CELL_52526,Neuron,37.23,25,75.31
CELL_96697,Fibroblast,24.92,23,92.08
CELL_80013,Epithelial,96.47,43,74.57
CELL_68549,Neuron,98.71,44,65.34
CELL_93252,Stem Cell,58.04,10,97.77
CELL_78718,Stem Cell,94.09,13,50.5
CELL_34117,Stem Cell,95.8,21,74.3
CELL_72248,Stem Cell,57.87,37,76.99
CELL_69706,Fibroblast,48.14,46,91.87
CELL_35394,Fibroblast,54.42,12,82.36
CELL_40369,Stem Cell,76.79,36,99.5
CELL_75657,Leukocyte,103.46,14,96.35
CELL_96419,Stem Cell,50.58,9,70.68
CELL_90948,Leukocyte,56.91,23,96.89
CELL_70476,Neuron,71.18,15,90.11
CELL_80923,Leukocyte,108.75,6,90.3
CELL_74125,Epithelial,62.66,48,56.09
CELL_38237,Myocyte,87.05,21,64.1
CELL_77924,Leukocyte,43.76,5,66.16
CELL_47298,Leukocyte,119.77,9,71.64
CELL_44601,Fibroblast,114.41,6,62.17
CELL_93901,Fibroblast,35.36,29,50.13
CELL_65854,Leukocyte,21.67,48,64.09
CELL_49279,Myocyte,68.26,9,93.15
CELL_52934,Myocyte,19.04,50,82.47
CELL_76885,Erythrocyte,52.98,41,97.94
CELL_69731,Fibroblast,94.65,35,91.06
CELL_56634,Erythrocyte,96.69,21,77.99
CELL_58618,Erythrocyte,104.46,28,53.22
CELL_69200,Myocyte,85.56,49,71.82
