cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84575,Stem Cell,93.01,19,84.25
CELL_95066,Leukocyte,36.4,26,76.84
CELL_77262,Neuron,79.29,39,58.47
CELL_50665,Myocyte,95.48,8,67.12
CELL_15218,Erythrocyte,45.06,16,83.34
CELL_39255,Neuron,10.38,8,66.46
CELL_31995,Erythrocyte,19.96,10,64.38
CELL_54008,Epithelial,77.62,7,86.55
CELL_65660,Fibroblast,13.1,38,75.72
CELL_53398,Stem Cell,5.98,39,97.94
CELL_88764,Fibroblast,55.95,19,71.43
CELL_84546,Stem Cell,49.34,36,89.54
CELL_17312,Neuron,99.78,8,78.11
CELL_95495,Epithelial,6.51,5,70.22
CELL_60718,Fibroblast,90.92,8,77.23
CELL_90250,Erythrocyte,109.85,11,92.37
CELL_42448,Fibroblast,78.81,26,71.47
CELL_30471,Epithelial,48.64,31,61.22
CELL_89430,Leukocyte,32.99,32,64.57
CELL_69282,Stem Cell,78.17,29,93.68
CELL_25532,Neuron,104.25,22,98.61
CELL_99539,Myocyte,46.09,14,96.55
CELL_77845,Neuron,103.6,29,76.0
CELL_94855,Stem Cell,60.42,21,55.72
CELL_55890,Neuron,73.13,27,50.75
CELL_86046,Epithelial,50.89,24,91.55
CELL_36049,Neuron,85.67,20,98.15
CELL_88689,Epithelial,68.35,44,59.18
CELL_77341,Stem Cell,48.69,26,69.96
CELL_53989,Erythrocyte,75.71,20,97.74
CELL_19691,Leukocyte,23.07,12,52.21
CELL_63141,Fibroblast,9.37,14,79.99
CELL_83974,Stem Cell,48.81,49,52.17
CELL_81089,Leukocyte,44.56,5,56.26
CELL_80663,Neuron,46.46,20,91.36
CELL_24170,Leukocyte,6.79,15,65.75
CELL_64739,Erythrocyte,40.47,47,64.23
CELL_87012,Neuron,49.01,39,64.35
CELL_15286,Fibroblast,64.95,25,82.75
CELL_62424,Myocyte,21.62,10,69.11
CELL_44046,Leukocyte,116.96,15,71.75
CELL_52630,Erythrocyte,21.01,14,74.17
CELL_30766,Erythrocyte,81.87,26,72.96
CELL_73128,Erythrocyte,32.66,44,72.12
CELL_61129,Stem Cell,88.11,9,70.28
CELL_99074,Myocyte,97.52,14,70.73
CELL_30120,Leukocyte,35.51,50,51.59
CELL_94002,Leukocyte,87.02,14,67.5
CELL_49288,Myocyte,73.24,13,61.15
CELL_35883,Fibroblast,52.7,31,66.13
CELL_22674,Epithelial,20.78,34,77.68
CELL_15604,Erythrocyte,31.0,24,52.1
CELL_19231,Myocyte,93.65,25,71.82
CELL_54708,Epithelial,79.79,27,51.62
CELL_78628,Fibroblast,25.64,49,55.76
CELL_36305,Neuron,22.53,8,90.75
CELL_51167,Leukocyte,76.08,50,84.95
CELL_79222,Leukocyte,82.91,27,89.4
CELL_32751,Myocyte,47.66,35,67.67
CELL_88617,Leukocyte,113.83,47,84.07
CELL_51075,Stem Cell,97.81,45,56.42
CELL_12552,Leukocyte,72.18,47,84.98
CELL_56233,Leukocyte,82.18,15,98.18
CELL_39939,Stem Cell,44.85,7,89.21
CELL_87518,Leukocyte,7.67,49,92.05
CELL_71113,Fibroblast,74.83,11,86.97
CELL_77922,Myocyte,59.85,12,98.63
CELL_93689,Stem Cell,52.86,21,55.83
CELL_23890,Leukocyte,33.41,50,63.07
CELL_78629,Leukocyte,6.31,9,84.13
CELL_49000,Leukocyte,91.95,48,86.49
CELL_73000,Myocyte,81.11,50,86.51
CELL_73045,Stem Cell,86.31,33,91.65
CELL_76045,Fibroblast,61.36,12,92.31
CELL_10002,Myocyte,48.96,26,95.37
