cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70212,Fibroblast,8.87,31,82.79
CELL_41293,Fibroblast,58.6,23,94.75
CELL_16683,Fibroblast,111.68,16,57.83
CELL_36104,Epithelial,23.18,42,91.03
CELL_14329,Epithelial,24.13,49,97.44
CELL_33241,Myocyte,82.78,45,96.0
CELL_11919,Erythrocyte,17.66,46,77.18
CELL_96990,Myocyte,24.62,7,87.99
CELL_90802,Erythrocyte,73.34,43,51.47
CELL_19934,Stem Cell,42.33,31,86.75
CELL_67110,Myocyte,56.34,42,72.01
CELL_47120,Epithelial,37.43,42,69.59
CELL_54675,Stem Cell,5.6,25,99.97
CELL_52985,Fibroblast,12.72,27,60.64
CELL_11340,Stem Cell,97.82,22,84.57
CELL_60855,Leukocyte,86.75,48,90.69
CELL_47421,Fibroblast,40.76,7,52.33
CELL_29196,Erythrocyte,19.16,26,85.53
CELL_75687,Epithelial,100.17,28,81.06
CELL_46335,Stem Cell,90.22,42,53.76
CELL_29269,Erythrocyte,107.02,46,92.19
CELL_16097,Stem Cell,104.56,48,58.93
CELL_17097,Leukocyte,79.03,33,51.22
CELL_17038,Epithelial,31.19,23,98.39
CELL_22711,Erythrocyte,8.76,26,91.18
CELL_34903,Stem Cell,59.17,39,63.85
CELL_87768,Myocyte,47.1,31,90.09
CELL_67711,Erythrocyte,50.53,47,72.98
CELL_21390,Neuron,63.33,14,99.96
CELL_82999,Neuron,113.13,40,67.97
CELL_88241,Myocyte,44.85,47,93.98
CELL_11657,Neuron,83.93,42,55.77
CELL_77976,Erythrocyte,118.16,22,80.68
CELL_54206,Stem Cell,23.64,39,95.94
CELL_23811,Leukocyte,96.88,21,78.33
CELL_77400,Myocyte,85.18,9,67.9
CELL_68884,Neuron,110.29,41,75.11
CELL_60968,Myocyte,32.57,22,51.96
CELL_74335,Epithelial,16.77,16,73.89
CELL_40366,Stem Cell,85.3,8,80.37
CELL_18296,Neuron,72.84,21,63.4
CELL_18962,Myocyte,8.54,13,62.44
CELL_66297,Leukocyte,94.28,10,57.76
CELL_51635,Leukocyte,42.22,40,87.75
CELL_29947,Myocyte,75.21,22,96.27
CELL_38437,Leukocyte,92.98,28,68.16
CELL_28288,Stem Cell,23.23,15,61.66
CELL_35949,Neuron,107.35,26,60.9
CELL_85978,Erythrocyte,72.36,21,75.15
CELL_49954,Neuron,10.5,24,90.59
CELL_21272,Epithelial,61.9,24,93.32
CELL_58631,Stem Cell,53.07,28,81.57
CELL_43451,Myocyte,10.46,23,51.11
CELL_79856,Stem Cell,37.68,19,86.0
CELL_49324,Fibroblast,32.15,12,94.19
CELL_48573,Leukocyte,114.39,36,75.05
CELL_42318,Myocyte,118.06,41,75.06
CELL_21567,Erythrocyte,16.0,15,76.35
CELL_98850,Leukocyte,66.99,13,90.92
CELL_66967,Epithelial,101.78,48,87.11
CELL_76492,Myocyte,61.09,49,85.23
CELL_86837,Leukocyte,78.72,39,53.52
CELL_83812,Leukocyte,69.6,16,79.99
CELL_43870,Neuron,119.39,23,62.1
CELL_30158,Epithelial,9.78,38,96.64
CELL_90275,Epithelial,112.0,49,71.64
CELL_74249,Leukocyte,62.97,11,78.88
CELL_71962,Leukocyte,23.41,14,90.8
CELL_72562,Leukocyte,95.86,26,58.57
CELL_10617,Stem Cell,105.12,36,68.54
CELL_44979,Fibroblast,72.65,47,99.31
CELL_11518,Neuron,95.45,46,74.08
CELL_60078,Fibroblast,94.74,30,71.79
CELL_83824,Stem Cell,73.19,13,94.26
CELL_57415,Neuron,108.85,50,51.54
CELL_56737,Epithelial,100.25,38,86.97
CELL_25704,Leukocyte,60.94,21,93.32
CELL_90442,Fibroblast,68.82,23,96.3
CELL_99435,Leukocyte,20.82,15,67.07
CELL_66459,Erythrocyte,26.31,31,81.77
CELL_81296,Erythrocyte,82.2,48,84.19
CELL_16515,Myocyte,21.52,13,77.53
CELL_72757,Leukocyte,51.79,33,92.85
CELL_71594,Erythrocyte,21.72,19,94.48
CELL_22671,Leukocyte,11.38,45,63.41
CELL_21327,Myocyte,108.04,47,89.04
CELL_74098,Stem Cell,103.77,38,96.06
CELL_12299,Erythrocyte,42.49,41,63.34
CELL_21463,Leukocyte,73.03,18,87.48
CELL_40723,Myocyte,110.4,28,62.84
CELL_55193,Fibroblast,85.78,22,51.76
CELL_32778,Neuron,70.55,46,73.96
CELL_77558,Erythrocyte,76.97,37,77.04
CELL_19800,Neuron,40.0,46,55.81
CELL_51372,Leukocyte,11.02,35,81.92
CELL_16929,Leukocyte,53.41,9,94.0
CELL_26789,Leukocyte,61.08,5,58.9
CELL_47193,Neuron,44.95,5,97.71
CELL_23537,Leukocyte,85.6,25,87.86
CELL_38310,Neuron,86.72,33,93.01
CELL_52025,Leukocyte,13.71,39,61.99
CELL_44512,Fibroblast,112.41,33,69.73
CELL_57412,Leukocyte,118.93,7,80.47
CELL_50468,Myocyte,46.13,13,70.68
CELL_10270,Erythrocyte,77.05,46,91.32
CELL_74463,Neuron,47.66,22,59.21
CELL_21757,Fibroblast,46.46,10,63.01
CELL_61352,Fibroblast,5.87,50,96.89
CELL_10468,Neuron,77.57,30,85.3
CELL_73911,Myocyte,48.96,20,69.43
CELL_50534,Leukocyte,18.92,33,65.3
CELL_61107,Neuron,85.85,8,97.51
CELL_35074,Neuron,10.73,11,87.69
CELL_62564,Epithelial,52.98,10,65.13
CELL_94919,Myocyte,109.9,50,90.9
CELL_63043,Epithelial,63.96,18,96.51
CELL_87416,Erythrocyte,11.53,26,54.5
CELL_71566,Neuron,36.52,48,78.95
CELL_92639,Epithelial,66.17,18,82.32
CELL_12461,Leukocyte,58.6,14,98.03
CELL_28714,Myocyte,82.66,34,91.98
CELL_19696,Neuron,18.3,44,68.2
CELL_43374,Myocyte,98.16,23,75.92
CELL_14487,Stem Cell,97.17,38,50.23
CELL_18187,Stem Cell,56.24,11,76.33
CELL_33613,Myocyte,8.25,36,52.84
CELL_59318,Leukocyte,113.37,47,95.02
CELL_52777,Fibroblast,8.83,23,99.22
CELL_95290,Fibroblast,27.7,10,59.38
CELL_26515,Neuron,67.31,9,82.71
CELL_70893,Stem Cell,40.75,15,73.88
CELL_26388,Neuron,53.41,39,52.74
CELL_37447,Neuron,65.68,36,51.52
CELL_45539,Epithelial,18.29,17,77.5
CELL_42444,Stem Cell,62.48,14,84.0
CELL_76632,Fibroblast,57.47,24,94.68
CELL_52330,Leukocyte,81.95,19,70.36
CELL_77548,Epithelial,59.42,19,69.86
CELL_11709,Fibroblast,104.47,49,79.08
CELL_75864,Epithelial,23.02,27,93.53
CELL_54464,Epithelial,71.81,36,53.78
CELL_59008,Neuron,56.58,34,93.48
CELL_53377,Epithelial,28.12,43,93.79
CELL_77103,Epithelial,75.79,33,72.62
CELL_87972,Erythrocyte,94.24,17,77.64
CELL_93483,Leukocyte,51.85,34,69.67
CELL_80217,Neuron,72.51,33,79.69
CELL_26528,Fibroblast,117.98,47,72.37
CELL_66866,Stem Cell,83.49,43,83.05
CELL_49913,Neuron,102.63,31,87.69
CELL_53224,Neuron,67.67,11,88.82
CELL_35735,Stem Cell,16.73,33,80.74
CELL_87038,Fibroblast,58.7,9,90.02
CELL_52488,Fibroblast,105.15,16,90.98
CELL_65022,Leukocyte,41.47,6,60.99
CELL_35875,Myocyte,82.67,48,56.29
CELL_56768,Epithelial,73.22,16,67.06
CELL_52433,Myocyte,110.4,37,92.19
CELL_77631,Fibroblast,38.91,44,55.26
CELL_58862,Myocyte,13.94,47,87.42
CELL_62336,Neuron,115.72,28,93.94
CELL_14920,Stem Cell,51.13,37,94.06
CELL_23274,Stem Cell,105.27,14,75.23
CELL_69348,Epithelial,63.53,10,52.54
CELL_81102,Fibroblast,94.55,36,96.24
CELL_83766,Myocyte,111.88,16,52.01
CELL_74594,Fibroblast,61.85,23,98.73
CELL_72320,Epithelial,11.89,49,79.32
CELL_14641,Stem Cell,96.98,19,76.17
CELL_52579,Erythrocyte,89.75,39,96.82
CELL_95920,Leukocyte,38.28,8,55.03
CELL_78713,Erythrocyte,118.13,14,59.98
CELL_21661,Fibroblast,105.68,23,80.24
CELL_61172,Fibroblast,28.81,42,62.86
CELL_23218,Fibroblast,52.12,45,64.68
CELL_63176,Erythrocyte,97.47,38,72.42
CELL_18516,Leukocyte,75.29,8,64.65
CELL_10797,Neuron,98.08,30,64.67
CELL_13403,Epithelial,94.36,41,69.53
CELL_89184,Leukocyte,114.74,47,84.88
CELL_45500,Myocyte,81.56,35,91.84
CELL_73329,Leukocyte,26.32,33,83.28
CELL_56879,Leukocyte,88.79,50,65.49
CELL_68614,Erythrocyte,84.23,26,73.27
CELL_65923,Leukocyte,86.82,5,82.54
CELL_52524,Stem Cell,36.53,38,99.15
CELL_67286,Epithelial,28.55,40,79.56
CELL_67633,Fibroblast,30.67,10,88.37
CELL_20855,Epithelial,56.06,42,83.81
CELL_13703,Epithelial,51.07,5,65.38
CELL_43515,Leukocyte,81.93,14,80.29
CELL_50226,Leukocyte,70.89,11,93.46
CELL_96226,Leukocyte,78.73,45,67.34
CELL_11073,Epithelial,22.94,16,75.34
CELL_60428,Erythrocyte,39.39,14,94.45
CELL_16611,Leukocyte,14.63,19,98.84
CELL_38301,Neuron,100.69,43,68.36
CELL_97669,Erythrocyte,105.44,23,95.03
CELL_30829,Neuron,32.73,17,82.97
CELL_44706,Epithelial,48.08,18,59.26
CELL_65892,Fibroblast,67.15,41,66.99
CELL_47961,Erythrocyte,49.78,22,80.18
CELL_32647,Neuron,65.06,40,87.0
CELL_17979,Myocyte,79.33,13,98.43
CELL_26195,Neuron,55.17,24,79.38
CELL_21721,Fibroblast,87.97,48,77.87
CELL_48194,Erythrocyte,97.18,6,87.49
CELL_30544,Stem Cell,66.03,43,74.94
CELL_45003,Stem Cell,100.97,49,97.09
CELL_72198,Erythrocyte,70.12,14,72.81
CELL_45701,Epithelial,12.85,14,56.02
CELL_68959,Erythrocyte,37.91,35,56.91
CELL_26484,Fibroblast,75.97,36,85.49
CELL_58932,Fibroblast,81.97,27,96.55
CELL_34360,Erythrocyte,74.35,11,82.34
CELL_24457,Epithelial,24.43,46,77.84
CELL_12188,Erythrocyte,23.72,39,93.38
CELL_57775,Epithelial,96.45,39,94.58
CELL_14710,Fibroblast,33.84,15,86.53
CELL_12401,Neuron,73.59,33,80.9
CELL_56000,Leukocyte,108.09,22,76.83
CELL_26677,Erythrocyte,79.29,11,50.75
CELL_36262,Epithelial,105.16,22,94.7
CELL_77952,Myocyte,31.11,22,73.76
CELL_70397,Myocyte,38.94,44,74.01
CELL_15223,Myocyte,117.16,44,87.95
CELL_33819,Stem Cell,118.84,39,73.53
CELL_39855,Neuron,91.16,9,97.93
CELL_62160,Fibroblast,108.01,34,50.52
CELL_83974,Stem Cell,63.5,40,61.7
CELL_19501,Myocyte,76.92,37,60.41
CELL_35660,Myocyte,57.54,44,54.07
CELL_63518,Leukocyte,96.25,21,66.03
CELL_15814,Erythrocyte,19.37,42,54.92
CELL_37749,Neuron,29.97,45,55.89
CELL_79315,Leukocyte,77.69,45,98.55
CELL_21739,Fibroblast,98.78,42,51.71
CELL_63160,Leukocyte,12.8,39,56.49
CELL_64720,Neuron,91.9,42,53.83
CELL_58793,Stem Cell,44.93,15,55.97
CELL_84922,Myocyte,105.73,14,90.91
CELL_71501,Leukocyte,107.63,49,78.21
CELL_54774,Erythrocyte,63.24,45,80.83
CELL_94989,Leukocyte,12.68,9,68.36
