cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44861,Leukocyte,52.18,24,97.87
CELL_61828,Epithelial,115.23,21,83.37
CELL_77391,Stem Cell,16.25,32,80.21
CELL_77079,Erythrocyte,95.02,49,59.88
CELL_94567,Fibroblast,78.83,42,66.22
CELL_35594,Leukocyte,20.9,9,59.38
CELL_64860,Erythrocyte,70.98,35,92.49
CELL_63272,Fibroblast,13.82,9,96.84
CELL_73234,Neuron,81.12,12,88.28
CELL_57908,Fibroblast,57.44,10,68.48
CELL_26657,Epithelial,94.09,10,83.8
CELL_23750,Erythrocyte,38.53,30,81.64
CELL_97981,Neuron,36.51,38,85.56
CELL_11379,Epithelial,92.31,24,75.02
CELL_75210,Leukocyte,24.83,50,68.92
CELL_97471,Leukocyte,40.36,44,69.74
CELL_27463,Myocyte,113.37,23,87.86
CELL_61548,Neuron,118.3,34,82.01
CELL_90298,Erythrocyte,49.7,41,64.73
CELL_95903,Erythrocyte,56.43,45,81.2
CELL_90448,Erythrocyte,88.51,14,58.14
CELL_87075,Fibroblast,37.14,5,71.26
CELL_54537,Fibroblast,30.65,5,88.69
CELL_90125,Myocyte,84.2,26,99.33
CELL_55238,Erythrocyte,80.94,16,99.56
CELL_11434,Myocyte,13.83,43,50.38
CELL_69470,Myocyte,91.6,50,81.92
CELL_52547,Stem Cell,45.46,33,52.34
CELL_20518,Fibroblast,10.54,40,95.57
CELL_72909,Leukocyte,72.15,32,67.97
CELL_58135,Leukocyte,60.99,10,76.02
CELL_86608,Erythrocyte,55.33,43,89.78
CELL_55442,Stem Cell,54.02,15,51.62
CELL_12013,Erythrocyte,113.42,46,74.23
CELL_65097,Fibroblast,47.39,13,98.48
CELL_28130,Erythrocyte,61.09,20,99.19
CELL_42131,Epithelial,105.68,37,63.76
CELL_34027,Fibroblast,109.64,38,70.09
CELL_67754,Stem Cell,24.66,21,84.53
CELL_26008,Neuron,38.98,33,76.12
CELL_65228,Leukocyte,115.5,24,70.88
CELL_55994,Fibroblast,48.85,47,61.4
CELL_59593,Myocyte,118.89,44,71.08
CELL_78010,Leukocyte,104.67,42,57.52
CELL_52543,Neuron,58.17,46,62.44
CELL_69795,Myocyte,76.53,19,58.39
CELL_50499,Erythrocyte,60.06,13,75.79
CELL_85569,Epithelial,112.28,37,85.14
CELL_40878,Neuron,102.24,32,67.0
CELL_76500,Epithelial,57.47,40,86.42
CELL_46845,Leukocyte,49.02,6,56.63
CELL_85914,Myocyte,71.82,25,86.28
CELL_19964,Myocyte,50.14,10,99.23
CELL_70286,Myocyte,60.85,27,80.35
CELL_22345,Fibroblast,92.84,29,76.04
CELL_75678,Fibroblast,35.49,42,74.56
CELL_25484,Leukocyte,10.99,20,74.64
CELL_84746,Erythrocyte,92.35,8,87.13
CELL_74303,Epithelial,105.64,25,70.27
CELL_59147,Myocyte,98.9,8,59.02
CELL_42720,Myocyte,56.69,15,67.1
CELL_28791,Myocyte,77.83,27,54.36
CELL_49190,Stem Cell,28.56,14,97.39
CELL_41282,Neuron,81.21,5,90.58
CELL_15692,Neuron,70.36,9,62.97
CELL_68642,Myocyte,44.69,26,84.85
CELL_14969,Epithelial,8.66,26,83.4
CELL_79213,Myocyte,40.76,10,78.48
CELL_10347,Myocyte,69.35,26,91.25
CELL_83792,Neuron,64.48,33,61.42
CELL_40528,Leukocyte,48.15,29,80.95
CELL_29616,Leukocyte,16.91,42,50.7
CELL_20710,Neuron,53.96,37,73.05
CELL_24703,Neuron,38.74,7,82.48
CELL_62107,Myocyte,106.86,46,51.6
CELL_81871,Stem Cell,93.76,5,61.56
CELL_97210,Myocyte,101.33,18,56.67
CELL_13447,Fibroblast,20.18,43,76.33
CELL_83189,Myocyte,19.52,19,72.61
CELL_10251,Stem Cell,24.3,40,82.59
CELL_33241,Myocyte,76.97,36,52.2
CELL_20367,Stem Cell,55.53,34,74.43
CELL_50252,Neuron,63.7,33,66.62
CELL_70038,Stem Cell,30.67,12,54.88
CELL_30233,Stem Cell,116.24,48,99.03
CELL_41421,Fibroblast,30.88,6,54.8
CELL_10167,Fibroblast,55.58,8,58.43
CELL_48916,Myocyte,54.7,49,57.81
CELL_61342,Epithelial,70.81,37,70.59
CELL_99592,Neuron,36.07,33,94.37
CELL_65846,Neuron,42.92,26,87.14
CELL_64543,Myocyte,100.49,36,50.59
CELL_41227,Erythrocyte,6.11,35,57.24
CELL_31424,Neuron,22.51,35,99.78
CELL_35512,Neuron,74.74,50,56.91
CELL_28785,Epithelial,86.29,11,66.32
CELL_58162,Neuron,113.87,13,50.8
CELL_64672,Stem Cell,59.97,31,77.6
CELL_14311,Leukocyte,69.86,7,66.85
CELL_38139,Fibroblast,59.72,5,83.05
CELL_49161,Erythrocyte,99.4,29,90.4
CELL_89742,Stem Cell,63.44,42,70.06
CELL_12439,Leukocyte,29.18,21,91.13
CELL_51524,Neuron,26.36,48,98.87
CELL_71676,Fibroblast,87.33,8,54.5
CELL_44917,Fibroblast,115.66,22,97.18
CELL_55814,Fibroblast,97.1,7,52.59
CELL_38035,Fibroblast,55.55,27,99.94
CELL_94266,Neuron,90.55,48,94.32
CELL_24661,Erythrocyte,57.94,37,86.74
CELL_96774,Epithelial,17.8,31,97.12
CELL_55382,Leukocyte,90.68,36,82.3
CELL_14652,Stem Cell,91.74,47,90.72
CELL_14541,Fibroblast,81.12,46,68.83
CELL_30302,Fibroblast,55.66,22,83.49
CELL_27207,Neuron,7.3,25,82.81
CELL_64122,Myocyte,30.35,15,60.56
CELL_54888,Neuron,103.63,33,79.05
CELL_48432,Fibroblast,56.44,11,64.53
CELL_55794,Stem Cell,76.16,24,95.97
CELL_39186,Fibroblast,80.87,50,68.65
CELL_12561,Epithelial,63.2,27,55.92
CELL_80161,Stem Cell,86.41,44,57.53
CELL_18955,Myocyte,84.99,26,65.99
CELL_71407,Neuron,64.58,7,52.47
CELL_22595,Myocyte,65.47,24,51.5
CELL_30706,Neuron,108.0,12,53.49
CELL_22427,Erythrocyte,114.24,30,99.71
CELL_73920,Myocyte,9.24,44,64.97
CELL_21179,Neuron,43.59,43,77.06
CELL_45958,Myocyte,106.0,35,94.16
CELL_89562,Myocyte,118.4,26,96.04
CELL_51764,Leukocyte,18.07,35,95.29
CELL_85743,Leukocyte,46.49,8,88.35
CELL_84124,Epithelial,24.49,11,53.68
CELL_91315,Neuron,53.49,11,89.63
CELL_13684,Myocyte,34.25,19,64.65
CELL_77805,Neuron,68.91,18,58.38
CELL_13525,Myocyte,74.56,45,84.17
CELL_11184,Epithelial,75.14,8,66.09
CELL_16117,Myocyte,30.89,40,58.66
CELL_92539,Leukocyte,114.83,21,61.77
CELL_98182,Stem Cell,19.92,25,84.82
CELL_16600,Stem Cell,9.46,15,53.52
CELL_78714,Epithelial,37.99,26,59.41
CELL_17822,Fibroblast,56.3,22,59.04
CELL_47631,Neuron,23.79,29,96.72
CELL_63165,Leukocyte,78.74,16,94.54
CELL_96292,Fibroblast,31.16,8,55.81
CELL_13593,Erythrocyte,108.58,35,52.16
CELL_95378,Fibroblast,39.89,40,90.72
CELL_76368,Erythrocyte,103.0,32,78.97
CELL_14998,Fibroblast,104.89,49,54.02
CELL_35922,Leukocyte,68.62,35,58.84
CELL_73723,Epithelial,77.2,5,96.74
CELL_45981,Stem Cell,107.73,32,94.6
CELL_87835,Stem Cell,61.22,9,84.14
CELL_31504,Erythrocyte,88.27,42,93.82
CELL_87376,Neuron,48.31,50,50.19
CELL_57081,Myocyte,32.89,36,83.53
CELL_67493,Stem Cell,38.16,24,82.69
CELL_43192,Leukocyte,76.32,50,94.97
CELL_47392,Neuron,26.28,41,97.68
CELL_23283,Neuron,25.9,25,76.03
CELL_52049,Epithelial,85.58,37,71.7
CELL_76912,Erythrocyte,33.9,14,73.5
CELL_24981,Myocyte,88.71,21,75.09
CELL_20430,Neuron,31.89,14,98.26
CELL_49515,Erythrocyte,67.23,11,87.45
CELL_46491,Erythrocyte,9.97,33,92.41
CELL_74765,Myocyte,54.67,33,55.95
CELL_69937,Fibroblast,104.59,17,57.03
CELL_44432,Erythrocyte,59.33,30,62.31
CELL_71461,Stem Cell,106.77,46,65.28
CELL_62216,Fibroblast,23.15,8,71.12
CELL_76743,Leukocyte,72.38,28,71.52
CELL_27984,Erythrocyte,42.51,15,97.54
CELL_99869,Leukocyte,105.0,48,76.48
CELL_27232,Stem Cell,23.52,41,81.16
CELL_71535,Myocyte,37.89,7,63.77
CELL_78279,Erythrocyte,103.82,37,74.36
CELL_68823,Myocyte,76.37,23,94.96
CELL_74136,Stem Cell,105.5,33,88.37
CELL_57815,Neuron,87.58,9,89.44
CELL_74340,Epithelial,116.91,35,60.57
CELL_95646,Stem Cell,95.81,16,89.73
CELL_12097,Leukocyte,90.05,50,90.94
CELL_16745,Fibroblast,103.94,12,97.15
CELL_51886,Epithelial,60.26,32,53.31
CELL_14175,Erythrocyte,87.17,36,91.17
CELL_91702,Stem Cell,9.29,21,57.09
CELL_50142,Neuron,94.39,29,72.9
CELL_15745,Stem Cell,36.61,41,73.3
CELL_85330,Stem Cell,88.03,31,51.87
CELL_43368,Erythrocyte,85.07,15,96.24
CELL_26084,Stem Cell,83.67,49,83.76
CELL_38630,Neuron,60.76,14,70.68
CELL_91006,Myocyte,89.24,14,65.15
CELL_98910,Leukocyte,101.46,24,69.79
CELL_42804,Stem Cell,99.65,22,59.76
CELL_86726,Myocyte,77.88,10,75.93
CELL_34100,Erythrocyte,33.58,48,69.84
CELL_99947,Fibroblast,30.82,36,59.0
CELL_68345,Myocyte,33.59,19,71.21
CELL_46922,Epithelial,58.83,32,51.25
CELL_89613,Stem Cell,68.09,19,80.18
CELL_57684,Neuron,106.21,8,73.06
CELL_46357,Fibroblast,60.85,11,87.45
CELL_70221,Epithelial,60.25,9,82.97
CELL_97443,Leukocyte,13.22,19,91.09
CELL_35079,Neuron,79.36,43,67.46
CELL_22856,Myocyte,48.79,47,64.98
CELL_38816,Fibroblast,38.08,22,79.13
CELL_44431,Neuron,93.36,13,69.49
CELL_23396,Leukocyte,14.69,37,50.02
CELL_32302,Epithelial,107.99,38,61.71
CELL_41193,Neuron,8.87,14,93.73
CELL_54373,Epithelial,84.23,45,51.65
CELL_49871,Erythrocyte,102.32,32,59.81
CELL_84475,Leukocyte,27.89,46,69.82
CELL_74343,Myocyte,116.04,9,98.2
CELL_85083,Erythrocyte,67.24,27,65.58
CELL_77301,Epithelial,33.03,38,77.4
CELL_44908,Fibroblast,86.36,36,59.84
CELL_85105,Myocyte,46.06,7,56.4
CELL_35883,Leukocyte,37.31,20,71.4
CELL_68044,Stem Cell,73.58,44,74.58
CELL_28917,Myocyte,118.74,36,53.22
CELL_34907,Erythrocyte,60.25,27,82.37
