cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95329,Fibroblast,114.84,23,85.66
CELL_27064,Leukocyte,15.71,29,56.13
CELL_33804,Fibroblast,93.6,27,73.84
CELL_58098,Epithelial,15.19,49,58.23
CELL_87286,Erythrocyte,58.98,44,64.92
CELL_24220,Erythrocyte,64.72,46,78.58
CELL_57322,Stem Cell,33.75,30,56.46
CELL_60362,Epithelial,51.43,12,99.33
CELL_75367,Fibroblast,15.29,40,71.89
CELL_45312,Fibroblast,28.87,45,60.99
CELL_62095,Fibroblast,28.27,15,55.74
CELL_79726,Epithelial,118.95,24,56.32
CELL_79504,Stem Cell,119.9,21,96.54
CELL_93218,Myocyte,11.88,13,76.49
CELL_92894,Neuron,35.75,42,75.82
CELL_65692,Leukocyte,27.3,50,71.75
CELL_92510,Stem Cell,96.68,28,59.4
CELL_47988,Epithelial,115.4,16,97.31
CELL_65637,Leukocyte,15.96,30,90.54
CELL_93396,Leukocyte,61.05,16,77.33
CELL_55733,Epithelial,69.96,11,65.02
CELL_70330,Leukocyte,10.63,31,68.87
CELL_33519,Epithelial,10.2,42,59.93
CELL_99920,Leukocyte,81.99,17,80.42
CELL_99716,Neuron,40.89,44,72.75
CELL_63133,Epithelial,57.55,25,54.38
CELL_40675,Epithelial,113.55,15,91.1
CELL_31516,Epithelial,108.33,16,98.48
CELL_14313,Epithelial,54.7,35,77.37
CELL_92067,Leukocyte,74.25,44,94.81
CELL_25263,Erythrocyte,96.01,29,90.44
CELL_34010,Myocyte,99.37,26,75.34
CELL_14559,Leukocyte,68.15,21,95.19
CELL_65375,Myocyte,42.99,41,79.56
CELL_47650,Myocyte,23.1,24,99.83
CELL_86391,Leukocyte,69.69,29,55.95
CELL_25874,Erythrocyte,5.17,45,81.57
CELL_21444,Epithelial,116.64,44,72.41
CELL_41524,Erythrocyte,93.53,37,52.06
CELL_21652,Stem Cell,26.75,41,60.38
CELL_77360,Neuron,28.88,11,62.79
CELL_78297,Erythrocyte,107.13,31,60.86
CELL_79331,Stem Cell,76.79,18,56.34
CELL_54676,Stem Cell,68.8,20,64.67
CELL_67173,Neuron,105.65,8,60.04
CELL_51919,Erythrocyte,55.9,27,56.21
CELL_21742,Myocyte,105.69,34,95.61
CELL_55402,Leukocyte,89.69,48,74.04
CELL_48992,Erythrocyte,5.07,23,72.5
CELL_37030,Myocyte,84.32,20,88.76
CELL_73565,Fibroblast,61.04,10,64.28
CELL_63207,Leukocyte,103.03,22,79.14
CELL_45211,Stem Cell,39.21,50,56.2
CELL_24407,Myocyte,46.01,33,51.11
CELL_74500,Epithelial,16.72,45,89.18
CELL_70228,Stem Cell,65.77,39,77.53
CELL_87001,Fibroblast,103.66,31,92.2
CELL_11840,Neuron,68.74,29,58.9
CELL_49259,Myocyte,69.34,15,76.57
CELL_94190,Neuron,30.42,21,75.49
CELL_98444,Fibroblast,8.15,42,65.53
CELL_97404,Leukocyte,66.58,19,99.45
CELL_60797,Stem Cell,101.51,8,64.5
CELL_35110,Neuron,88.06,49,72.32
CELL_70995,Neuron,71.69,47,55.21
CELL_39203,Neuron,81.1,25,57.17
CELL_27417,Epithelial,38.01,37,52.08
CELL_22422,Fibroblast,41.99,28,74.57
CELL_65114,Myocyte,99.19,47,87.06
CELL_81326,Myocyte,27.72,43,94.66
CELL_87831,Leukocyte,111.29,33,56.37
CELL_11020,Epithelial,88.1,12,77.44
CELL_54380,Leukocyte,48.21,40,82.26
CELL_86603,Epithelial,40.94,40,88.54
CELL_75950,Fibroblast,73.01,5,93.76
CELL_41556,Erythrocyte,59.64,41,53.43
CELL_49875,Myocyte,54.68,48,52.52
CELL_81354,Stem Cell,72.51,38,51.61
CELL_51682,Stem Cell,96.62,43,61.52
CELL_92540,Neuron,73.98,42,61.38
CELL_65982,Neuron,114.44,30,92.28
CELL_88161,Neuron,75.3,25,71.75
CELL_52909,Leukocyte,47.04,39,64.76
CELL_72247,Myocyte,20.69,8,74.62
CELL_81147,Stem Cell,93.28,37,62.57
CELL_14759,Erythrocyte,46.62,29,54.53
CELL_59475,Erythrocyte,98.0,46,86.25
CELL_72501,Neuron,118.26,5,79.74
CELL_34128,Myocyte,50.46,5,75.33
CELL_57000,Neuron,77.94,23,88.61
CELL_73940,Fibroblast,80.16,43,80.56
CELL_75647,Neuron,82.24,48,73.47
CELL_87546,Fibroblast,94.4,10,92.3
CELL_75435,Neuron,48.82,17,55.23
CELL_68836,Leukocyte,102.16,37,73.69
CELL_92244,Neuron,24.08,38,55.07
CELL_97350,Fibroblast,110.32,12,66.89
CELL_13647,Myocyte,83.45,17,67.54
CELL_37575,Leukocyte,24.88,32,63.65
CELL_60919,Stem Cell,58.66,17,54.55
CELL_91904,Stem Cell,42.12,25,79.87
CELL_31234,Erythrocyte,119.14,34,94.59
CELL_68927,Neuron,106.29,43,77.79
CELL_18760,Myocyte,95.31,15,66.41
CELL_78364,Neuron,13.59,37,76.35
CELL_52217,Fibroblast,55.21,46,74.24
CELL_49625,Erythrocyte,94.54,46,86.36
CELL_72265,Neuron,39.66,7,79.94
CELL_26096,Fibroblast,12.88,33,75.33
CELL_65643,Stem Cell,96.75,17,88.03
CELL_28920,Myocyte,53.18,23,62.51
CELL_46728,Erythrocyte,55.07,30,59.11
CELL_39369,Epithelial,97.04,47,77.81
CELL_35303,Epithelial,79.53,44,62.25
CELL_91832,Stem Cell,16.97,19,99.56
CELL_69797,Stem Cell,52.57,34,76.05
CELL_16042,Erythrocyte,50.75,39,73.05
CELL_55254,Erythrocyte,108.29,8,62.42
CELL_88552,Epithelial,115.01,47,91.14
CELL_56949,Myocyte,57.41,19,97.05
CELL_94236,Epithelial,103.32,39,86.27
CELL_54875,Epithelial,71.58,41,50.26
CELL_56173,Leukocyte,40.25,7,85.59
CELL_56348,Myocyte,68.84,11,78.64
CELL_15571,Myocyte,108.6,47,98.54
CELL_32086,Neuron,8.34,35,77.81
CELL_23937,Leukocyte,51.17,42,64.28
CELL_71937,Myocyte,53.64,30,54.34
CELL_33925,Myocyte,30.82,47,83.8
CELL_48778,Erythrocyte,94.92,14,83.83
CELL_47558,Myocyte,40.65,10,95.44
CELL_81908,Stem Cell,36.99,39,85.81
CELL_83765,Erythrocyte,97.06,22,86.96
CELL_95679,Leukocyte,104.24,46,56.81
CELL_39532,Epithelial,96.9,11,74.07
CELL_19878,Erythrocyte,72.93,30,91.01
CELL_31558,Neuron,76.46,32,50.54
CELL_54951,Stem Cell,88.13,40,86.8
CELL_45177,Epithelial,28.0,26,87.14
CELL_33301,Epithelial,53.16,12,76.76
CELL_51954,Leukocyte,101.91,8,52.51
CELL_49884,Fibroblast,115.42,7,70.65
CELL_82638,Neuron,86.71,50,84.06
CELL_88317,Neuron,59.58,28,60.78
CELL_23176,Leukocyte,116.27,24,87.67
CELL_77446,Leukocyte,61.7,31,92.51
CELL_55782,Erythrocyte,35.64,5,67.24
CELL_10793,Erythrocyte,52.53,8,54.19
CELL_65273,Fibroblast,67.68,11,86.37
CELL_63904,Leukocyte,54.82,15,97.86
CELL_87679,Erythrocyte,111.66,34,64.25
CELL_81434,Fibroblast,67.59,41,54.4
CELL_37211,Epithelial,75.95,6,50.81
CELL_66800,Fibroblast,19.14,24,71.29
CELL_65377,Epithelial,79.14,18,57.03
CELL_57444,Myocyte,86.84,27,77.46
CELL_43702,Erythrocyte,103.56,32,77.74
CELL_90999,Epithelial,51.95,30,63.03
CELL_66589,Leukocyte,88.78,20,97.34
CELL_13961,Myocyte,7.13,25,97.81
CELL_16400,Neuron,28.32,22,84.85
CELL_98218,Myocyte,48.19,11,84.41
CELL_67843,Myocyte,61.55,16,76.1
CELL_46795,Myocyte,74.45,12,98.82
CELL_57619,Epithelial,116.43,26,85.03
CELL_24088,Fibroblast,82.83,46,71.56
CELL_26567,Erythrocyte,11.38,14,85.67
CELL_89257,Fibroblast,114.57,26,83.52
CELL_95265,Fibroblast,110.11,23,86.39
CELL_99617,Stem Cell,81.73,36,68.2
CELL_63812,Myocyte,99.23,43,84.63
CELL_30982,Stem Cell,102.97,47,81.33
CELL_85623,Fibroblast,117.94,40,88.48
CELL_72310,Fibroblast,84.44,46,53.4
CELL_27481,Myocyte,118.04,22,93.63
CELL_47590,Erythrocyte,42.97,32,71.93
CELL_19305,Myocyte,17.88,29,77.13
CELL_27802,Erythrocyte,19.34,45,76.63
CELL_84411,Epithelial,45.58,10,82.91
CELL_73989,Epithelial,45.08,6,67.75
CELL_50940,Leukocyte,97.26,10,91.1
CELL_42633,Neuron,61.93,49,85.28
CELL_94715,Fibroblast,81.96,20,75.27
CELL_93389,Fibroblast,96.85,31,70.32
CELL_40195,Stem Cell,103.11,49,84.49
CELL_16916,Neuron,83.24,7,99.06
CELL_91913,Myocyte,32.35,7,86.27
CELL_66975,Myocyte,48.1,34,99.28
CELL_58132,Erythrocyte,36.98,39,81.54
CELL_52948,Epithelial,58.94,35,98.46
CELL_14470,Leukocyte,54.7,13,82.6
CELL_63243,Leukocyte,63.64,40,55.48
CELL_72298,Erythrocyte,13.63,31,86.16
CELL_56408,Neuron,7.92,18,66.66
CELL_68071,Leukocyte,107.72,16,54.67
CELL_87269,Neuron,46.27,9,72.56
CELL_85915,Epithelial,52.95,11,81.28
CELL_74902,Leukocyte,14.7,50,65.51
CELL_99928,Neuron,62.39,5,99.93
CELL_98572,Fibroblast,25.76,34,53.0
CELL_62868,Leukocyte,67.66,46,77.12
CELL_51314,Stem Cell,40.95,32,61.6
CELL_17246,Fibroblast,7.79,17,63.32
CELL_80381,Epithelial,48.51,15,86.78
CELL_37997,Fibroblast,43.9,26,61.77
CELL_36030,Neuron,100.07,34,86.57
CELL_19378,Myocyte,48.79,11,94.88
CELL_91981,Fibroblast,23.38,39,62.36
CELL_29547,Myocyte,30.56,29,88.46
CELL_70676,Neuron,113.4,31,54.18
CELL_80268,Neuron,82.37,26,59.24
CELL_53060,Stem Cell,108.36,50,72.12
CELL_92364,Myocyte,109.0,25,69.16
CELL_42214,Erythrocyte,64.51,42,92.28
CELL_39461,Fibroblast,111.08,8,92.18
CELL_63755,Myocyte,52.52,33,85.51
CELL_45719,Leukocyte,9.99,17,71.0
CELL_43940,Neuron,73.11,36,79.33
CELL_25739,Leukocyte,13.29,45,64.73
CELL_59687,Fibroblast,111.12,12,67.62
CELL_30743,Erythrocyte,8.9,30,79.81
CELL_56499,Neuron,78.1,24,50.02
CELL_16516,Epithelial,24.44,12,73.65
CELL_72594,Fibroblast,65.07,19,87.55
CELL_88664,Stem Cell,53.57,38,84.16
CELL_86075,Epithelial,30.86,46,71.58
CELL_41852,Neuron,47.1,24,88.62
CELL_38809,Myocyte,104.65,18,58.83
CELL_83211,Stem Cell,10.85,6,68.71
CELL_36682,Fibroblast,72.2,14,79.19
CELL_40603,Fibroblast,65.94,11,79.73
CELL_95285,Neuron,46.39,38,70.29
CELL_51175,Stem Cell,42.01,17,90.49
CELL_35946,Neuron,37.92,19,76.63
CELL_72459,Epithelial,119.15,49,82.02
CELL_62732,Neuron,25.96,27,81.25
CELL_61065,Fibroblast,71.91,39,50.57
CELL_88655,Epithelial,39.6,40,66.34
CELL_58266,Fibroblast,88.57,43,63.5
CELL_72464,Epithelial,11.91,29,96.81
CELL_86973,Neuron,10.06,20,87.99
CELL_95695,Neuron,35.54,33,75.16
CELL_40872,Myocyte,49.35,8,71.63
CELL_93323,Fibroblast,13.51,18,91.97
CELL_89015,Myocyte,39.04,11,85.95
CELL_82165,Neuron,113.26,24,68.08
CELL_17211,Neuron,114.79,10,69.07
CELL_39257,Stem Cell,70.06,31,68.18
CELL_33469,Fibroblast,82.4,36,96.17
CELL_12424,Stem Cell,43.09,37,62.65
CELL_24536,Erythrocyte,19.92,24,95.49
CELL_18002,Erythrocyte,49.06,47,64.31
CELL_32544,Myocyte,60.07,36,69.33
CELL_79827,Myocyte,34.91,43,74.3
CELL_21898,Stem Cell,117.8,42,95.13
CELL_93796,Stem Cell,80.56,30,70.11
CELL_50626,Fibroblast,97.72,14,59.99
CELL_68596,Neuron,40.02,23,94.43
CELL_31208,Fibroblast,28.81,25,92.46
CELL_66423,Neuron,51.16,31,68.51
CELL_40783,Leukocyte,31.94,34,71.43
CELL_74580,Fibroblast,25.79,50,95.0
CELL_98056,Neuron,99.41,30,52.25
CELL_84257,Fibroblast,29.37,13,57.47
CELL_29267,Epithelial,28.48,50,58.22
CELL_61174,Fibroblast,109.55,45,71.93
CELL_22208,Neuron,53.06,14,97.17
CELL_44302,Leukocyte,46.18,13,89.25
CELL_21213,Epithelial,5.89,38,84.83
CELL_82280,Erythrocyte,84.94,50,66.25
CELL_43935,Erythrocyte,88.38,21,70.24
CELL_73552,Epithelial,34.66,7,52.1
CELL_63768,Myocyte,107.71,22,92.72
CELL_99985,Epithelial,114.11,20,80.5
CELL_22667,Leukocyte,20.59,35,84.68
CELL_29948,Myocyte,9.36,16,90.1
CELL_49704,Myocyte,31.67,24,85.72
CELL_31146,Neuron,36.48,22,53.51
CELL_71925,Stem Cell,30.72,35,71.51
CELL_85922,Fibroblast,35.57,45,91.85
CELL_72342,Myocyte,48.24,49,70.13
CELL_95879,Epithelial,18.27,15,84.39
CELL_65673,Epithelial,83.88,31,55.82
CELL_36843,Erythrocyte,97.22,28,83.87
CELL_83016,Leukocyte,103.33,47,77.8
CELL_31941,Stem Cell,22.46,8,89.37
CELL_15942,Neuron,16.41,47,98.44
CELL_73696,Erythrocyte,109.46,5,88.89
CELL_28831,Leukocyte,84.05,23,84.72
CELL_80709,Epithelial,84.6,40,78.67
CELL_83132,Epithelial,88.4,42,93.84
CELL_73815,Fibroblast,40.52,7,56.11
CELL_72344,Fibroblast,92.21,12,66.53
CELL_52151,Epithelial,83.71,39,70.09
CELL_81336,Erythrocyte,34.5,12,55.94
CELL_54907,Myocyte,105.4,50,62.21
CELL_25398,Fibroblast,85.18,40,78.81
CELL_94836,Myocyte,27.45,50,79.82
CELL_97261,Epithelial,115.92,24,80.35
CELL_90810,Neuron,88.67,24,75.51
CELL_43971,Leukocyte,33.1,16,86.44
CELL_88849,Neuron,82.95,24,62.6
CELL_95026,Erythrocyte,37.95,6,73.29
CELL_48817,Stem Cell,118.35,12,73.39
CELL_41955,Erythrocyte,24.18,39,82.89
CELL_78565,Myocyte,110.67,31,83.6
CELL_39279,Stem Cell,108.41,34,95.78
CELL_40330,Myocyte,20.77,14,99.57
CELL_44854,Stem Cell,22.36,8,92.4
CELL_32361,Fibroblast,89.95,40,87.38
CELL_28994,Neuron,115.56,28,63.26
CELL_80167,Myocyte,112.6,50,76.23
CELL_80155,Stem Cell,77.37,16,72.73
CELL_93119,Stem Cell,55.58,26,53.23
CELL_84443,Myocyte,90.06,20,88.23
CELL_59995,Leukocyte,116.12,13,77.9
CELL_32861,Neuron,32.09,12,77.26
CELL_23269,Fibroblast,15.03,45,63.22
CELL_77606,Erythrocyte,63.66,49,59.97
CELL_30181,Neuron,100.37,40,90.28
CELL_57778,Fibroblast,55.38,6,66.39
CELL_99668,Leukocyte,48.93,33,92.16
CELL_88906,Erythrocyte,100.76,48,50.52
CELL_83716,Fibroblast,6.89,49,95.74
CELL_16865,Myocyte,51.5,33,83.38
CELL_13929,Neuron,98.31,42,71.86
CELL_89053,Fibroblast,58.9,22,91.58
CELL_49392,Myocyte,90.98,30,81.75
CELL_50880,Stem Cell,72.36,11,53.0
CELL_80827,Erythrocyte,87.37,9,64.84
CELL_42558,Leukocyte,63.78,26,68.75
CELL_83317,Erythrocyte,118.32,42,98.57
CELL_90681,Stem Cell,52.97,34,65.19
CELL_67656,Neuron,77.34,31,75.51
CELL_33927,Fibroblast,12.48,49,73.92
CELL_67995,Leukocyte,55.37,36,68.18
CELL_61850,Leukocyte,92.25,26,96.92
CELL_15088,Myocyte,46.44,10,83.18
CELL_44699,Leukocyte,80.16,28,56.62
CELL_76995,Neuron,87.61,37,80.24
CELL_95960,Myocyte,6.26,20,85.55
CELL_25377,Neuron,63.63,6,86.32
CELL_17693,Leukocyte,101.61,11,95.18
CELL_97142,Stem Cell,26.87,22,85.36
CELL_19011,Neuron,110.0,50,67.17
CELL_55727,Erythrocyte,61.78,10,74.16
CELL_53407,Fibroblast,11.1,12,82.3
CELL_13777,Stem Cell,65.76,9,71.01
CELL_77194,Leukocyte,80.95,46,63.35
CELL_82594,Fibroblast,118.64,20,77.72
CELL_51182,Neuron,43.18,33,61.79
CELL_81941,Neuron,96.81,45,85.1
CELL_36853,Myocyte,33.1,10,84.77
CELL_88164,Leukocyte,19.69,20,98.96
CELL_13481,Stem Cell,118.95,37,61.3
CELL_86396,Myocyte,96.91,29,93.39
CELL_33531,Myocyte,78.97,19,95.38
CELL_85812,Epithelial,91.32,17,74.64
CELL_16684,Erythrocyte,105.11,28,83.09
CELL_66596,Erythrocyte,101.4,5,82.91
CELL_43996,Epithelial,44.67,35,91.48
CELL_60823,Myocyte,80.21,48,59.62
CELL_60932,Myocyte,38.5,13,70.33
CELL_73964,Epithelial,65.84,44,68.5
CELL_78454,Myocyte,119.38,18,82.49
CELL_39270,Stem Cell,94.71,25,96.03
CELL_26015,Leukocyte,6.09,7,52.29
CELL_67495,Erythrocyte,5.15,18,84.39
CELL_18685,Neuron,117.4,27,57.23
CELL_30906,Fibroblast,117.15,36,85.58
CELL_50968,Epithelial,14.47,5,89.32
CELL_59083,Fibroblast,56.73,16,80.88
CELL_67112,Myocyte,17.26,35,82.05
CELL_52171,Myocyte,19.86,5,65.11
CELL_86655,Myocyte,46.22,32,64.49
CELL_79278,Neuron,57.91,43,88.47
CELL_89795,Epithelial,7.26,13,87.01
CELL_14672,Erythrocyte,17.0,20,74.12
CELL_85513,Fibroblast,19.93,23,65.43
CELL_97862,Erythrocyte,21.62,10,53.44
CELL_21257,Fibroblast,76.57,17,71.03
CELL_88190,Epithelial,6.48,27,69.81
CELL_24330,Fibroblast,84.23,15,80.56
CELL_75531,Leukocyte,39.12,48,70.64
CELL_48006,Leukocyte,92.46,15,80.05
CELL_79501,Fibroblast,79.41,37,68.47
CELL_41542,Epithelial,59.91,16,99.52
CELL_15948,Fibroblast,14.54,44,57.02
CELL_68206,Erythrocyte,80.79,41,72.76
CELL_77368,Stem Cell,37.43,23,89.06
CELL_28322,Erythrocyte,20.59,9,61.08
CELL_64647,Leukocyte,12.84,41,67.04
CELL_10489,Fibroblast,29.04,34,66.66
CELL_92968,Erythrocyte,100.24,8,58.26
CELL_41783,Fibroblast,63.78,40,66.92
CELL_77931,Myocyte,17.1,49,82.96
CELL_64486,Leukocyte,92.91,35,66.75
CELL_44743,Stem Cell,73.21,31,63.35
CELL_80903,Myocyte,58.72,44,57.1
CELL_25372,Erythrocyte,43.57,14,63.14
CELL_21274,Erythrocyte,62.13,20,58.64
CELL_78583,Erythrocyte,58.49,38,80.2
CELL_35291,Fibroblast,41.57,31,71.49
CELL_75986,Leukocyte,25.79,40,57.15
CELL_10497,Erythrocyte,41.61,34,79.53
CELL_67859,Leukocyte,112.6,36,91.51
CELL_11816,Fibroblast,12.48,20,65.22
CELL_19597,Myocyte,87.57,23,95.06
CELL_45921,Erythrocyte,50.66,14,51.99
CELL_82573,Stem Cell,69.45,46,86.77
CELL_98234,Neuron,17.36,30,97.18
CELL_19118,Fibroblast,74.64,50,59.6
CELL_62095,Leukocyte,6.25,24,77.12
CELL_46761,Myocyte,47.04,7,51.73
CELL_79441,Neuron,64.19,48,69.99
CELL_22988,Erythrocyte,80.33,38,72.68
CELL_59707,Erythrocyte,65.14,49,76.25
CELL_78704,Erythrocyte,71.15,12,80.09
CELL_82705,Stem Cell,80.52,6,50.91
CELL_51495,Myocyte,65.64,13,74.79
CELL_19449,Stem Cell,107.74,38,51.38
CELL_94948,Leukocyte,19.23,21,84.52
CELL_30399,Leukocyte,72.16,31,97.6
CELL_99665,Myocyte,14.97,14,98.08
CELL_66883,Stem Cell,55.48,42,84.37
CELL_65681,Erythrocyte,86.74,30,81.25
CELL_79275,Epithelial,47.28,13,82.33
CELL_28273,Stem Cell,59.9,41,56.03
CELL_29546,Leukocyte,51.01,9,84.32
CELL_44067,Myocyte,56.19,22,69.61
CELL_51128,Erythrocyte,63.31,35,85.55
CELL_62622,Neuron,43.13,6,59.77
CELL_46220,Fibroblast,25.54,6,68.74
CELL_76336,Fibroblast,55.1,34,80.4
CELL_21811,Myocyte,50.78,47,86.47
CELL_55334,Leukocyte,69.67,5,96.26
CELL_99381,Myocyte,60.5,14,86.98
CELL_34735,Neuron,25.64,26,55.55
CELL_38038,Myocyte,25.25,41,65.59
CELL_81657,Fibroblast,27.22,42,78.26
CELL_15572,Myocyte,64.75,5,89.91
CELL_16232,Neuron,71.61,7,53.73
CELL_12004,Fibroblast,112.59,13,56.6
CELL_11690,Erythrocyte,77.81,19,91.07
CELL_48831,Erythrocyte,105.23,50,62.57
CELL_16824,Fibroblast,41.22,30,57.7
CELL_23033,Leukocyte,64.08,21,78.16
CELL_41506,Stem Cell,48.56,14,93.4
CELL_44742,Leukocyte,117.13,46,56.33
CELL_69980,Myocyte,78.85,11,70.19
CELL_70469,Erythrocyte,16.12,26,52.53
CELL_48603,Leukocyte,43.62,10,57.54
CELL_52959,Myocyte,103.13,26,57.79
CELL_76792,Epithelial,23.68,29,67.67
CELL_53025,Neuron,83.69,11,66.1
CELL_53898,Fibroblast,28.71,12,89.39
CELL_97542,Neuron,22.17,6,57.32
CELL_78050,Fibroblast,14.12,27,58.5
CELL_30738,Neuron,40.11,19,54.35
CELL_79291,Stem Cell,30.81,9,58.85
CELL_56417,Erythrocyte,105.0,10,60.56
CELL_48499,Leukocyte,7.63,22,50.24
CELL_55123,Neuron,104.63,48,99.36
CELL_62448,Erythrocyte,109.79,19,64.71
CELL_35005,Epithelial,53.34,45,71.69
CELL_80350,Fibroblast,13.89,15,72.05
CELL_93898,Erythrocyte,88.87,10,73.05
CELL_14666,Neuron,65.25,32,70.41
CELL_43455,Epithelial,116.56,13,81.27
CELL_32160,Leukocyte,54.79,31,62.92
CELL_61112,Neuron,88.09,47,87.43
CELL_79928,Leukocyte,103.75,15,75.24
CELL_71506,Epithelial,11.24,25,88.36
CELL_18686,Neuron,45.23,8,53.27
CELL_56558,Stem Cell,57.58,24,55.15
CELL_44663,Leukocyte,7.51,35,92.31
CELL_46308,Epithelial,42.67,17,93.55
CELL_52483,Leukocyte,87.87,8,77.39
CELL_74080,Fibroblast,108.95,24,92.73
CELL_23258,Erythrocyte,38.93,20,87.26
CELL_52511,Epithelial,14.38,30,74.11
CELL_32049,Epithelial,83.73,42,70.13
CELL_44068,Fibroblast,77.98,37,70.78
CELL_45872,Fibroblast,62.7,9,68.3
CELL_36673,Myocyte,106.07,39,93.87
CELL_87070,Myocyte,36.14,24,98.86
CELL_14065,Fibroblast,93.42,20,78.61
CELL_94178,Erythrocyte,24.28,37,80.86
CELL_83522,Leukocyte,112.48,45,94.3
CELL_21748,Leukocyte,61.17,15,73.53
CELL_36408,Leukocyte,70.28,12,54.9
CELL_28774,Neuron,66.22,44,94.43
CELL_13640,Stem Cell,12.44,7,52.55
CELL_97960,Epithelial,13.92,15,94.54
CELL_54090,Myocyte,45.21,14,52.03
CELL_87068,Erythrocyte,30.76,31,79.13
CELL_72975,Stem Cell,63.85,5,84.08
CELL_48294,Stem Cell,38.07,38,96.3
CELL_58330,Myocyte,95.73,26,68.03
CELL_15187,Stem Cell,16.13,28,85.89
CELL_94472,Epithelial,56.8,5,59.63
CELL_35832,Epithelial,74.29,40,51.77
CELL_98230,Fibroblast,38.87,26,97.95
CELL_41859,Epithelial,41.09,20,59.19
CELL_84437,Fibroblast,31.04,28,96.54
CELL_90990,Epithelial,58.22,9,99.77
CELL_40851,Fibroblast,21.58,49,78.84
CELL_44233,Leukocyte,94.05,13,61.68
CELL_48808,Neuron,44.86,5,71.26
CELL_42301,Stem Cell,23.5,16,50.23
CELL_38998,Erythrocyte,34.51,11,94.92
CELL_89961,Erythrocyte,62.64,48,66.95
CELL_35806,Leukocyte,72.29,15,92.15
CELL_12009,Stem Cell,72.74,11,94.01
CELL_46297,Leukocyte,114.34,30,86.01
CELL_36637,Stem Cell,63.48,47,72.5
CELL_72887,Leukocyte,71.8,48,54.04
CELL_54458,Fibroblast,69.92,41,72.93
CELL_31768,Leukocyte,51.72,14,58.85
CELL_23377,Neuron,62.33,46,75.93
CELL_45094,Leukocyte,104.45,11,65.44
CELL_40253,Neuron,44.41,31,84.56
CELL_46706,Erythrocyte,63.96,41,95.77
