cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43282,Fibroblast,59.59,47,55.29
CELL_76131,Myocyte,5.83,29,92.64
CELL_77404,Stem Cell,83.43,9,57.71
CELL_13535,Fibroblast,10.09,35,91.81
CELL_79309,Myocyte,19.07,44,79.92
CELL_11691,Neuron,42.88,27,63.66
CELL_82836,Fibroblast,98.5,36,64.28
CELL_66549,Erythrocyte,22.62,43,84.39
CELL_83106,Neuron,114.84,16,50.8
CELL_92501,Leukocyte,97.0,13,50.22
CELL_98376,Neuron,94.47,48,79.09
CELL_80022,Myocyte,26.15,22,96.49
CELL_65441,Leukocyte,55.19,32,77.89
CELL_19605,Leukocyte,10.79,33,55.55
CELL_46534,Neuron,106.58,26,97.81
CELL_83979,Erythrocyte,6.39,31,71.91
CELL_60315,Fibroblast,62.68,46,50.42
CELL_83350,Epithelial,82.18,42,56.93
CELL_31305,Epithelial,118.61,39,63.07
CELL_14321,Myocyte,50.05,47,69.75
CELL_16181,Epithelial,116.28,9,74.54
CELL_35962,Neuron,91.72,34,51.37
CELL_72324,Fibroblast,84.13,21,64.57
CELL_95672,Myocyte,75.01,14,88.76
CELL_26965,Stem Cell,60.34,46,75.35
CELL_99476,Myocyte,6.29,12,75.64
CELL_92412,Myocyte,41.05,45,72.12
CELL_58484,Erythrocyte,64.31,6,80.85
CELL_26749,Fibroblast,38.6,43,92.65
CELL_13631,Fibroblast,98.37,42,71.79
CELL_49347,Myocyte,102.52,25,92.39
CELL_21002,Leukocyte,108.7,28,51.9
CELL_60167,Fibroblast,6.4,46,79.01
CELL_68272,Myocyte,97.28,42,94.11
CELL_63261,Epithelial,107.1,23,94.87
CELL_36569,Myocyte,41.93,36,84.66
CELL_15020,Leukocyte,41.78,48,89.01
CELL_12946,Neuron,96.07,30,90.09
CELL_10812,Erythrocyte,99.24,9,54.54
CELL_80917,Myocyte,6.29,9,69.19
CELL_23240,Neuron,64.02,5,91.23
CELL_38108,Leukocyte,109.78,47,71.75
CELL_97311,Neuron,75.6,24,82.98
CELL_49728,Neuron,31.57,44,55.05
CELL_68362,Leukocyte,47.44,36,88.91
CELL_31506,Stem Cell,40.62,7,60.83
CELL_51817,Neuron,100.29,13,53.64
CELL_55889,Myocyte,50.32,39,86.12
CELL_11420,Fibroblast,83.6,21,70.12
CELL_67279,Myocyte,118.58,9,58.95
CELL_11881,Leukocyte,18.75,18,99.58
CELL_32861,Fibroblast,44.95,14,93.23
CELL_45150,Myocyte,28.29,45,50.7
CELL_72277,Myocyte,31.47,18,64.13
CELL_44886,Erythrocyte,106.04,48,50.51
CELL_79256,Epithelial,93.02,7,55.18
CELL_99400,Leukocyte,113.17,45,85.86
CELL_98612,Neuron,47.97,38,81.62
CELL_70285,Myocyte,76.1,35,85.11
CELL_84429,Erythrocyte,35.9,10,77.87
CELL_78138,Myocyte,7.89,40,97.58
CELL_83694,Myocyte,45.56,6,97.71
CELL_26942,Leukocyte,55.49,13,57.36
CELL_71501,Leukocyte,86.0,12,92.76
CELL_73067,Leukocyte,23.46,38,61.4
CELL_69337,Fibroblast,8.8,18,54.29
CELL_81175,Stem Cell,117.05,12,62.0
CELL_92867,Neuron,46.16,10,99.32
CELL_53208,Stem Cell,16.47,30,78.97
CELL_99687,Stem Cell,82.0,17,87.79
CELL_57925,Leukocyte,20.31,12,50.25
CELL_99978,Leukocyte,31.31,14,73.2
CELL_75640,Epithelial,22.98,34,62.2
CELL_95880,Neuron,79.3,21,87.59
CELL_84984,Fibroblast,10.79,5,80.39
CELL_80606,Erythrocyte,31.92,43,91.74
CELL_12622,Stem Cell,61.34,16,84.24
CELL_21536,Erythrocyte,38.91,45,87.0
CELL_59358,Epithelial,88.64,9,80.86
CELL_61923,Myocyte,97.92,17,69.16
CELL_16308,Epithelial,38.64,47,58.51
CELL_96195,Myocyte,63.32,41,67.99
CELL_92441,Fibroblast,86.73,34,73.96
CELL_41876,Fibroblast,22.65,7,50.01
CELL_27490,Erythrocyte,9.9,8,71.34
CELL_96278,Fibroblast,37.25,35,69.08
CELL_25342,Leukocyte,8.84,49,75.19
CELL_84273,Leukocyte,37.86,5,80.51
CELL_71333,Stem Cell,40.43,32,52.19
CELL_58711,Myocyte,63.01,49,91.19
CELL_67416,Myocyte,83.34,37,71.33
CELL_95878,Stem Cell,18.78,25,50.76
CELL_83469,Neuron,89.55,25,97.72
CELL_96135,Myocyte,5.27,24,77.28
CELL_31331,Erythrocyte,72.38,25,83.22
CELL_42754,Fibroblast,26.71,27,88.91
CELL_67364,Neuron,79.75,17,95.91
CELL_75245,Epithelial,32.2,40,67.88
CELL_68825,Neuron,33.18,38,63.12
CELL_37893,Myocyte,117.97,21,64.43
CELL_11183,Fibroblast,8.84,44,91.86
CELL_84893,Erythrocyte,73.44,17,52.07
CELL_50896,Epithelial,40.2,42,56.58
CELL_78755,Neuron,105.29,38,52.46
CELL_40929,Erythrocyte,55.73,14,60.79
CELL_83006,Erythrocyte,46.95,50,89.78
CELL_50438,Fibroblast,89.48,44,57.65
CELL_36823,Myocyte,43.16,49,85.54
CELL_28491,Leukocyte,116.47,32,69.05
CELL_43683,Fibroblast,63.54,14,62.14
CELL_96964,Erythrocyte,8.52,40,87.7
CELL_73227,Stem Cell,99.28,36,90.22
CELL_44076,Neuron,118.48,17,54.78
CELL_85042,Myocyte,16.37,45,79.65
CELL_52392,Leukocyte,69.47,28,76.87
CELL_94865,Epithelial,54.77,48,99.98
CELL_55297,Erythrocyte,74.66,23,50.54
CELL_62964,Stem Cell,73.55,23,96.24
CELL_72078,Fibroblast,115.07,38,63.85
CELL_71015,Neuron,21.28,18,65.27
CELL_95133,Leukocyte,113.52,14,92.38
CELL_34681,Epithelial,90.48,16,91.53
CELL_50763,Epithelial,84.58,33,70.47
