cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89789,Leukocyte,56.42,38,92.22
CELL_51895,Fibroblast,82.14,28,97.35
CELL_61651,Fibroblast,19.75,18,54.16
CELL_57756,Neuron,108.26,8,95.26
CELL_58269,Epithelial,49.03,33,94.01
CELL_67852,Stem Cell,46.95,6,98.17
CELL_34371,Stem Cell,17.57,49,99.99
CELL_93767,Leukocyte,67.29,30,69.99
CELL_17905,Myocyte,37.29,31,69.79
CELL_25268,Epithelial,39.93,9,77.13
CELL_21635,Leukocyte,11.67,35,82.09
CELL_82348,Neuron,65.94,45,99.22
CELL_18268,Fibroblast,114.89,41,87.71
CELL_75456,Neuron,17.03,45,62.65
CELL_53971,Fibroblast,86.01,36,87.72
CELL_51218,Erythrocyte,103.69,12,53.21
CELL_85591,Epithelial,36.34,42,65.29
CELL_48910,Fibroblast,40.96,49,77.48
CELL_70372,Neuron,84.35,17,52.1
CELL_45637,Myocyte,102.11,24,75.42
CELL_19091,Neuron,44.75,37,79.05
CELL_42981,Fibroblast,70.29,11,88.48
CELL_99665,Erythrocyte,54.48,33,70.56
CELL_69842,Leukocyte,89.56,7,65.54
CELL_84835,Epithelial,28.28,13,70.44
CELL_68407,Myocyte,7.99,46,54.62
CELL_23875,Epithelial,70.62,18,98.92
CELL_95889,Neuron,22.95,49,88.75
CELL_30934,Stem Cell,43.32,44,66.88
CELL_96586,Epithelial,50.67,38,72.41
CELL_75276,Leukocyte,23.69,35,87.16
CELL_98153,Leukocyte,55.67,36,82.16
CELL_91642,Fibroblast,19.61,32,89.45
CELL_32097,Erythrocyte,20.87,17,70.57
CELL_11890,Erythrocyte,23.06,49,51.87
CELL_36657,Stem Cell,98.1,36,97.84
CELL_16342,Myocyte,93.03,31,50.11
CELL_11056,Leukocyte,23.11,22,66.75
CELL_54118,Neuron,12.14,13,82.85
CELL_34226,Leukocyte,22.57,43,61.72
CELL_55041,Neuron,81.89,13,63.84
CELL_98512,Fibroblast,42.87,11,80.33
CELL_97558,Neuron,79.65,23,99.44
CELL_71374,Stem Cell,103.24,12,98.76
CELL_35304,Leukocyte,96.19,28,78.18
CELL_96491,Fibroblast,52.6,46,61.66
CELL_14840,Fibroblast,59.27,11,50.22
