cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53603,Fibroblast,8.79,48,86.5
CELL_35913,Erythrocyte,93.63,18,57.65
CELL_54614,Neuron,63.43,20,80.4
CELL_55061,Neuron,85.55,8,77.5
CELL_48270,Leukocyte,59.81,23,71.26
CELL_83605,Neuron,43.84,21,91.86
CELL_90120,Fibroblast,88.23,18,66.19
CELL_16194,Fibroblast,70.19,44,93.86
CELL_70617,Myocyte,29.19,40,98.39
CELL_14980,Leukocyte,22.81,25,96.7
CELL_37856,Epithelial,31.65,40,98.83
CELL_92928,Epithelial,29.48,35,62.2
CELL_22774,Stem Cell,35.59,12,98.63
CELL_43432,Myocyte,100.28,12,90.5
CELL_75439,Fibroblast,77.67,21,99.32
CELL_81277,Neuron,13.17,28,82.67
CELL_89506,Fibroblast,90.53,28,62.96
CELL_89470,Epithelial,11.93,12,80.58
CELL_44790,Epithelial,75.74,25,56.43
CELL_91100,Stem Cell,83.5,30,85.18
CELL_94810,Epithelial,80.84,24,60.76
CELL_74644,Epithelial,96.81,5,79.76
CELL_63700,Fibroblast,46.77,15,59.62
CELL_11667,Myocyte,23.44,34,64.84
CELL_36844,Stem Cell,33.89,26,50.8
CELL_54531,Fibroblast,89.66,41,52.0
CELL_88614,Epithelial,75.97,10,85.73
CELL_20682,Leukocyte,103.13,46,68.6
CELL_40763,Erythrocyte,116.88,44,74.28
CELL_40064,Neuron,64.68,5,69.94
CELL_97654,Epithelial,90.62,23,99.94
CELL_68735,Stem Cell,79.66,7,80.52
CELL_45676,Fibroblast,53.57,33,80.6
CELL_43864,Epithelial,39.17,20,75.98
CELL_68555,Stem Cell,71.77,12,77.24
CELL_52665,Stem Cell,90.66,32,98.4
CELL_50337,Myocyte,80.64,41,93.69
CELL_69512,Myocyte,50.5,11,59.95
CELL_51009,Leukocyte,73.01,48,82.39
CELL_68785,Erythrocyte,7.14,45,83.76
CELL_71621,Neuron,114.5,26,83.2
CELL_87432,Neuron,100.74,14,57.72
CELL_95580,Leukocyte,64.69,12,84.66
CELL_72140,Erythrocyte,95.8,25,68.33
CELL_12934,Myocyte,43.14,33,92.87
CELL_84558,Epithelial,53.08,37,98.7
CELL_71129,Myocyte,33.29,28,60.87
CELL_81364,Stem Cell,64.03,25,84.1
CELL_39021,Stem Cell,92.94,28,90.11
CELL_57683,Erythrocyte,99.36,49,64.5
CELL_75695,Stem Cell,10.75,41,84.54
CELL_82949,Neuron,83.01,43,54.24
CELL_50801,Stem Cell,76.57,18,86.93
CELL_11446,Erythrocyte,41.03,31,63.34
CELL_41395,Epithelial,103.82,39,82.14
CELL_28732,Fibroblast,18.55,42,72.34
CELL_77337,Leukocyte,64.95,17,69.3
CELL_34798,Fibroblast,42.27,31,52.56
CELL_34841,Neuron,75.08,42,88.25
CELL_96973,Stem Cell,59.67,20,96.05
CELL_58225,Neuron,79.48,23,55.15
CELL_10700,Epithelial,16.6,26,74.59
CELL_48655,Myocyte,115.02,12,76.8
CELL_19398,Leukocyte,114.9,15,91.65
CELL_17757,Neuron,118.2,43,66.75
CELL_52667,Leukocyte,99.42,31,61.26
CELL_49736,Stem Cell,72.41,9,51.15
CELL_71059,Stem Cell,23.21,21,52.16
CELL_13266,Neuron,70.85,23,62.24
CELL_16774,Stem Cell,5.37,32,85.63
CELL_86604,Stem Cell,64.18,31,97.52
CELL_97064,Erythrocyte,93.78,42,86.01
CELL_78548,Stem Cell,103.12,17,94.39
CELL_96761,Neuron,85.0,8,86.42
CELL_98559,Leukocyte,66.72,49,60.57
CELL_67356,Myocyte,95.78,44,54.25
CELL_34687,Neuron,35.62,33,79.27
CELL_77101,Leukocyte,41.44,13,94.31
CELL_23171,Fibroblast,64.86,25,95.32
CELL_65578,Stem Cell,49.73,24,80.89
CELL_15416,Erythrocyte,74.88,13,75.19
CELL_19627,Epithelial,99.54,42,56.34
CELL_23931,Epithelial,25.57,40,96.36
CELL_32816,Leukocyte,66.4,21,76.51
CELL_61538,Myocyte,61.55,27,72.57
CELL_95666,Neuron,54.69,10,73.82
CELL_31624,Neuron,112.59,40,80.81
CELL_66613,Erythrocyte,20.32,37,54.67
CELL_17262,Neuron,112.04,45,59.15
CELL_78426,Stem Cell,65.8,42,75.58
CELL_10932,Fibroblast,86.17,6,77.54
CELL_77670,Fibroblast,41.58,50,76.42
CELL_20660,Leukocyte,112.45,18,89.96
CELL_88972,Erythrocyte,33.12,35,54.81
CELL_42059,Leukocyte,53.05,46,81.97
CELL_56017,Stem Cell,59.6,48,86.41
CELL_44239,Epithelial,86.4,42,63.72
CELL_56347,Fibroblast,87.67,13,72.7
CELL_89582,Leukocyte,119.17,46,63.43
CELL_50822,Leukocyte,95.75,44,63.5
CELL_87788,Erythrocyte,27.05,24,76.5
CELL_54748,Myocyte,77.35,9,97.07
CELL_22929,Epithelial,80.43,31,69.21
CELL_53868,Stem Cell,27.59,29,67.36
CELL_14301,Neuron,51.13,37,71.05
CELL_34280,Erythrocyte,19.96,8,89.1
CELL_79092,Stem Cell,31.95,34,61.87
CELL_23517,Leukocyte,62.42,28,94.87
CELL_48822,Erythrocyte,46.19,5,90.96
CELL_91896,Neuron,91.37,21,87.87
CELL_45210,Erythrocyte,96.25,5,95.39
CELL_51514,Myocyte,108.13,16,97.29
CELL_36237,Erythrocyte,82.55,34,74.74
CELL_54632,Neuron,75.73,13,77.69
CELL_11634,Erythrocyte,113.09,13,68.87
CELL_73149,Fibroblast,63.93,44,66.13
CELL_71203,Myocyte,108.32,47,64.25
CELL_75508,Leukocyte,53.01,18,62.29
CELL_58400,Myocyte,38.07,32,90.34
CELL_10962,Erythrocyte,16.71,5,78.03
CELL_55637,Myocyte,113.68,47,57.08
CELL_72249,Neuron,72.37,41,95.73
CELL_66642,Epithelial,38.8,15,93.82
CELL_67644,Erythrocyte,78.49,11,85.15
CELL_47752,Fibroblast,17.21,43,75.56
CELL_61910,Epithelial,10.82,19,51.8
CELL_34426,Epithelial,108.35,13,77.25
CELL_22863,Myocyte,14.28,42,58.15
CELL_39405,Erythrocyte,18.04,22,80.31
CELL_53625,Erythrocyte,83.08,26,92.01
CELL_97679,Epithelial,75.86,11,83.98
CELL_43467,Neuron,62.91,19,94.82
CELL_54443,Erythrocyte,49.67,37,54.47
CELL_63597,Stem Cell,14.87,16,98.04
CELL_49394,Stem Cell,65.19,19,59.72
CELL_20726,Erythrocyte,110.49,6,78.34
CELL_87027,Epithelial,111.68,37,91.35
CELL_97873,Stem Cell,20.89,19,63.79
CELL_20909,Neuron,69.24,31,94.36
CELL_38398,Erythrocyte,5.33,21,51.35
CELL_94823,Myocyte,111.42,26,87.34
CELL_67514,Leukocyte,88.87,17,89.03
CELL_45175,Leukocyte,97.74,29,71.53
CELL_52768,Fibroblast,84.59,22,66.95
CELL_79487,Leukocyte,92.84,9,56.57
CELL_41027,Fibroblast,107.68,32,85.57
CELL_67987,Myocyte,62.29,6,56.6
CELL_22601,Stem Cell,39.65,36,91.53
CELL_41689,Leukocyte,21.57,12,85.23
CELL_36613,Epithelial,20.12,16,92.48
CELL_14905,Leukocyte,10.23,23,50.6
CELL_94940,Fibroblast,100.47,34,85.17
CELL_25209,Myocyte,33.65,21,62.81
CELL_66245,Stem Cell,63.52,23,94.36
CELL_37031,Leukocyte,25.11,21,72.45
CELL_82419,Fibroblast,20.53,13,79.98
CELL_34649,Fibroblast,73.95,10,85.25
CELL_69213,Fibroblast,116.15,38,61.41
CELL_22409,Stem Cell,10.16,22,70.72
CELL_91427,Neuron,43.64,43,59.99
CELL_21772,Fibroblast,59.31,9,96.12
CELL_28461,Leukocyte,44.7,39,79.27
CELL_96836,Myocyte,62.9,16,75.16
CELL_36762,Neuron,114.42,33,67.16
CELL_10275,Epithelial,12.58,20,80.3
CELL_45500,Epithelial,56.91,28,91.42
CELL_79074,Stem Cell,55.21,29,55.4
CELL_69926,Neuron,23.26,37,95.97
CELL_85262,Stem Cell,114.78,35,80.34
CELL_74415,Leukocyte,9.4,26,66.66
CELL_22951,Fibroblast,44.1,23,69.64
CELL_35430,Leukocyte,82.23,17,56.85
CELL_91846,Epithelial,102.51,23,81.49
CELL_61976,Leukocyte,87.04,25,85.99
CELL_75164,Stem Cell,83.98,5,76.03
CELL_75713,Myocyte,83.78,18,83.49
CELL_94713,Leukocyte,99.09,22,54.79
CELL_72048,Leukocyte,107.49,42,68.2
CELL_99522,Erythrocyte,110.05,18,62.32
CELL_89286,Neuron,33.6,35,76.08
CELL_23618,Leukocyte,31.31,27,70.12
CELL_54458,Erythrocyte,108.5,34,56.63
CELL_56837,Fibroblast,57.29,37,59.0
CELL_53634,Fibroblast,119.66,12,87.54
CELL_98439,Erythrocyte,72.36,41,66.96
CELL_23881,Myocyte,64.36,14,64.9
CELL_57664,Myocyte,27.86,39,55.76
CELL_39307,Stem Cell,72.09,35,91.34
CELL_61402,Epithelial,117.71,9,54.55
CELL_38508,Fibroblast,113.28,40,95.73
CELL_81978,Leukocyte,118.28,27,60.85
CELL_28548,Stem Cell,64.89,50,93.5
CELL_57983,Epithelial,107.91,8,57.47
CELL_66560,Erythrocyte,57.76,39,89.2
CELL_10126,Fibroblast,109.13,40,79.18
CELL_93806,Epithelial,27.6,28,77.56
CELL_22128,Fibroblast,99.65,33,98.79
CELL_11095,Leukocyte,110.62,6,59.6
CELL_72940,Fibroblast,33.24,35,86.0
CELL_29789,Epithelial,39.79,10,71.09
CELL_91746,Stem Cell,40.82,15,88.11
CELL_26601,Fibroblast,13.42,45,98.9
CELL_70147,Myocyte,115.79,25,63.18
CELL_43976,Stem Cell,43.81,35,93.87
CELL_68083,Leukocyte,20.89,19,66.55
CELL_33390,Epithelial,93.31,16,65.71
CELL_28905,Leukocyte,33.96,33,96.13
CELL_43800,Stem Cell,108.17,9,81.21
CELL_47853,Myocyte,32.97,43,69.69
CELL_68650,Erythrocyte,87.66,38,68.17
CELL_10773,Fibroblast,11.57,36,96.15
CELL_44105,Neuron,78.22,35,89.01
CELL_14375,Epithelial,74.79,50,99.1
CELL_40307,Erythrocyte,34.56,11,79.77
CELL_69736,Stem Cell,5.17,6,83.88
CELL_61746,Leukocyte,14.29,8,57.13
CELL_20626,Myocyte,117.19,42,64.15
CELL_71822,Erythrocyte,50.56,48,69.95
CELL_46665,Fibroblast,15.7,31,81.59
CELL_85035,Fibroblast,91.82,34,83.05
CELL_66339,Stem Cell,102.95,49,79.17
CELL_36960,Erythrocyte,102.24,32,92.97
CELL_58504,Erythrocyte,27.63,22,55.05
CELL_92794,Neuron,75.27,38,50.45
CELL_27071,Myocyte,49.32,36,67.57
CELL_95990,Erythrocyte,50.71,6,72.19
CELL_14176,Myocyte,79.98,43,91.98
CELL_90094,Erythrocyte,64.73,32,89.51
CELL_76810,Myocyte,66.23,9,89.63
CELL_51209,Myocyte,36.71,21,78.07
CELL_64980,Myocyte,113.15,28,96.52
CELL_96328,Erythrocyte,118.37,24,71.21
CELL_36217,Stem Cell,105.46,40,99.0
CELL_82338,Epithelial,112.92,32,84.69
CELL_91420,Leukocyte,116.07,27,67.05
CELL_83659,Erythrocyte,89.04,8,73.34
CELL_99672,Leukocyte,84.75,11,68.12
CELL_51488,Stem Cell,96.05,18,63.91
CELL_63551,Myocyte,45.6,13,91.33
CELL_31454,Myocyte,95.39,17,73.12
CELL_83952,Epithelial,10.11,9,80.39
CELL_97023,Fibroblast,58.35,38,98.43
CELL_34652,Stem Cell,86.0,31,53.24
CELL_87990,Epithelial,26.11,42,79.65
CELL_42547,Fibroblast,93.58,26,68.38
CELL_25922,Stem Cell,115.33,36,56.55
CELL_31284,Fibroblast,5.07,44,66.15
CELL_75416,Leukocyte,18.11,24,96.47
CELL_57933,Fibroblast,32.49,50,67.14
CELL_17481,Neuron,19.3,45,79.97
CELL_72788,Erythrocyte,101.29,43,92.14
CELL_35953,Myocyte,59.14,44,62.71
CELL_92829,Leukocyte,46.68,6,81.8
CELL_41545,Erythrocyte,33.02,18,91.05
CELL_40383,Epithelial,90.88,48,77.26
CELL_54496,Fibroblast,88.22,35,58.32
CELL_21983,Leukocyte,72.9,13,58.8
CELL_52576,Neuron,54.16,28,87.25
CELL_27127,Leukocyte,30.07,48,97.91
CELL_35593,Neuron,50.02,19,78.49
CELL_38361,Fibroblast,12.83,15,87.71
CELL_94288,Neuron,75.98,46,79.45
CELL_43428,Neuron,114.61,27,70.09
CELL_17746,Erythrocyte,105.36,44,79.64
CELL_88019,Epithelial,11.03,33,76.69
CELL_56980,Neuron,26.23,9,74.07
CELL_33051,Stem Cell,58.87,45,61.81
CELL_53535,Stem Cell,33.92,32,73.35
CELL_31835,Fibroblast,39.0,21,89.15
CELL_92270,Fibroblast,34.47,10,58.27
CELL_34719,Neuron,112.02,36,65.41
CELL_28194,Fibroblast,90.06,26,79.91
CELL_48158,Fibroblast,62.74,5,54.78
CELL_40830,Leukocyte,100.21,41,62.83
CELL_83807,Myocyte,67.65,41,58.64
CELL_19155,Erythrocyte,105.94,37,95.7
CELL_21403,Fibroblast,10.64,16,54.74
CELL_53578,Stem Cell,43.72,41,67.69
CELL_36522,Epithelial,116.21,29,62.23
CELL_36892,Fibroblast,14.34,20,83.15
CELL_25330,Leukocyte,107.11,26,82.1
CELL_15362,Fibroblast,25.02,18,68.82
CELL_28384,Fibroblast,16.62,9,97.31
CELL_21496,Neuron,99.21,33,91.64
CELL_96661,Neuron,15.68,36,90.56
CELL_92896,Myocyte,74.14,48,50.02
CELL_54562,Neuron,35.69,13,55.9
CELL_91898,Erythrocyte,97.49,13,77.08
CELL_71049,Leukocyte,44.52,26,67.26
CELL_48893,Epithelial,61.17,23,96.5
CELL_44459,Leukocyte,115.4,32,93.71
CELL_67738,Epithelial,116.6,38,66.46
CELL_46733,Erythrocyte,34.86,23,84.85
CELL_13488,Myocyte,9.19,16,89.13
CELL_68295,Stem Cell,100.26,6,96.57
CELL_41361,Leukocyte,80.64,34,54.13
CELL_87038,Leukocyte,98.09,24,82.46
CELL_21004,Neuron,104.98,50,69.79
CELL_73630,Epithelial,31.79,44,76.13
CELL_43392,Myocyte,22.97,9,91.24
CELL_92654,Epithelial,91.3,8,68.32
CELL_46288,Neuron,42.08,47,61.14
CELL_32304,Fibroblast,80.25,46,50.93
CELL_46327,Myocyte,51.42,23,66.87
CELL_32440,Neuron,51.87,34,70.82
CELL_26814,Neuron,17.17,10,88.94
CELL_84501,Stem Cell,86.21,16,72.46
CELL_50442,Fibroblast,48.56,30,78.46
CELL_51723,Neuron,43.68,17,76.42
CELL_42595,Myocyte,63.53,34,55.05
CELL_85031,Epithelial,38.23,33,95.84
CELL_97381,Epithelial,68.37,37,78.86
CELL_24822,Epithelial,19.3,33,90.43
CELL_91797,Leukocyte,33.63,30,51.43
CELL_34553,Myocyte,81.11,11,75.25
CELL_38147,Neuron,41.64,41,98.71
CELL_45507,Erythrocyte,36.03,21,84.01
CELL_68581,Fibroblast,76.21,8,67.36
CELL_47704,Erythrocyte,105.97,11,76.19
CELL_86615,Leukocyte,59.73,5,50.26
CELL_59648,Myocyte,58.66,45,70.47
CELL_36467,Erythrocyte,74.72,40,51.1
CELL_77322,Erythrocyte,29.52,15,80.28
CELL_16347,Epithelial,58.67,8,75.85
CELL_28363,Stem Cell,13.28,22,70.49
CELL_67376,Myocyte,97.94,37,60.62
CELL_20947,Epithelial,64.9,42,62.14
CELL_43324,Neuron,87.5,43,61.7
CELL_78076,Neuron,7.1,16,86.71
CELL_42937,Fibroblast,41.73,20,50.33
CELL_44588,Myocyte,102.26,27,66.13
CELL_62596,Myocyte,119.2,27,97.91
CELL_76453,Fibroblast,16.46,10,99.76
CELL_60468,Erythrocyte,117.13,19,59.02
CELL_54238,Myocyte,25.76,26,68.23
CELL_35263,Fibroblast,72.53,47,77.6
CELL_16356,Stem Cell,70.72,12,54.74
CELL_13322,Leukocyte,53.18,50,98.46
CELL_16765,Neuron,46.05,25,75.62
CELL_74174,Epithelial,34.55,19,79.37
CELL_96288,Leukocyte,89.6,25,85.98
CELL_38330,Neuron,37.24,17,54.2
CELL_31143,Leukocyte,69.32,35,65.5
CELL_27997,Fibroblast,84.73,28,52.46
CELL_31021,Neuron,113.91,13,79.91
CELL_21409,Neuron,15.5,15,70.15
CELL_23725,Myocyte,10.98,14,75.89
CELL_16214,Erythrocyte,48.66,20,56.84
CELL_56861,Neuron,22.81,19,55.6
CELL_50883,Myocyte,64.06,24,60.25
CELL_34693,Erythrocyte,14.84,42,81.5
CELL_22420,Stem Cell,96.33,25,84.41
CELL_35549,Fibroblast,65.75,5,55.68
CELL_10984,Neuron,72.64,28,50.87
CELL_83138,Epithelial,20.94,21,68.99
CELL_61713,Myocyte,98.88,50,82.9
CELL_94364,Neuron,16.94,9,91.31
CELL_77949,Neuron,23.08,7,57.52
CELL_75918,Stem Cell,52.34,20,81.98
CELL_83879,Fibroblast,39.61,19,65.5
CELL_49615,Epithelial,34.26,10,91.47
CELL_22275,Epithelial,105.79,17,66.78
CELL_49101,Leukocyte,49.01,25,75.79
CELL_11746,Myocyte,66.49,46,73.6
CELL_43693,Leukocyte,56.46,12,68.01
CELL_56588,Erythrocyte,71.22,10,71.6
CELL_37239,Epithelial,10.63,28,93.41
CELL_31784,Neuron,18.83,15,84.56
CELL_60006,Epithelial,76.47,36,89.88
CELL_44092,Fibroblast,108.99,23,58.95
CELL_99031,Epithelial,58.55,23,67.63
CELL_80942,Fibroblast,65.48,41,78.2
CELL_32256,Leukocyte,61.72,11,76.92
CELL_10446,Neuron,93.28,48,71.3
CELL_45506,Leukocyte,60.84,44,93.11
CELL_57625,Myocyte,112.36,30,68.7
CELL_14306,Stem Cell,79.67,34,76.88
CELL_59009,Neuron,93.49,26,64.55
CELL_62634,Erythrocyte,5.51,17,92.08
CELL_30709,Myocyte,26.39,35,57.7
CELL_13150,Epithelial,34.11,11,67.27
CELL_29048,Leukocyte,110.1,38,60.48
CELL_12995,Myocyte,95.48,27,73.53
CELL_31727,Epithelial,37.08,14,67.21
CELL_97234,Myocyte,18.62,15,63.42
CELL_30853,Neuron,36.26,40,89.46
CELL_63878,Myocyte,114.52,26,94.93
CELL_61343,Erythrocyte,6.02,12,82.54
CELL_46166,Myocyte,115.02,46,87.38
CELL_35845,Myocyte,40.96,25,83.19
CELL_77340,Leukocyte,89.01,47,58.89
CELL_35794,Fibroblast,119.21,16,63.28
CELL_53521,Epithelial,71.55,14,85.81
CELL_38371,Fibroblast,53.14,29,87.0
CELL_65855,Erythrocyte,37.91,13,77.34
CELL_16936,Stem Cell,30.41,20,61.25
CELL_69586,Myocyte,22.59,39,59.34
CELL_32262,Epithelial,22.28,44,86.34
CELL_97557,Leukocyte,65.55,50,64.32
CELL_64147,Neuron,104.03,26,84.48
CELL_38507,Leukocyte,75.08,17,77.01
CELL_37713,Stem Cell,100.8,49,65.1
CELL_49774,Leukocyte,40.93,15,88.1
CELL_53178,Erythrocyte,111.03,5,92.01
CELL_87579,Myocyte,88.95,29,56.67
CELL_37144,Leukocyte,28.44,35,77.76
