cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42211,Leukocyte,56.58,25,82.51
CELL_31336,Epithelial,39.8,14,84.96
CELL_26115,Myocyte,25.95,5,83.44
CELL_39671,Neuron,48.36,47,84.4
CELL_25024,Myocyte,37.31,49,94.94
CELL_40683,Leukocyte,35.58,33,98.24
CELL_32607,Erythrocyte,117.17,32,89.61
CELL_66950,Fibroblast,42.24,23,63.88
CELL_83365,Fibroblast,20.64,12,56.65
CELL_13574,Leukocyte,70.32,6,74.08
CELL_64363,Erythrocyte,15.84,29,57.84
CELL_59414,Erythrocyte,58.11,13,70.44
CELL_95843,Leukocyte,90.83,5,82.2
CELL_37169,Epithelial,56.66,39,60.17
CELL_84604,Stem Cell,86.61,25,55.19
CELL_81041,Epithelial,70.44,46,80.0
CELL_36980,Myocyte,67.47,20,85.64
CELL_41604,Epithelial,18.07,25,83.11
CELL_24838,Fibroblast,11.79,32,81.9
CELL_68143,Myocyte,65.58,26,52.13
CELL_80471,Myocyte,117.84,12,85.96
CELL_37010,Neuron,45.92,27,51.31
CELL_47148,Epithelial,100.71,11,67.51
CELL_76979,Erythrocyte,92.22,13,69.38
CELL_47796,Leukocyte,24.79,37,72.82
CELL_63469,Neuron,75.32,27,81.02
CELL_73979,Leukocyte,20.77,32,52.47
CELL_90544,Erythrocyte,31.8,31,90.59
CELL_71152,Neuron,49.86,16,73.96
CELL_30195,Epithelial,54.18,35,70.6
CELL_42512,Myocyte,94.47,10,91.0
CELL_29300,Fibroblast,50.72,43,92.94
CELL_66253,Neuron,23.49,10,76.94
CELL_51278,Fibroblast,74.3,42,78.68
CELL_75357,Fibroblast,24.22,36,89.8
CELL_50382,Erythrocyte,100.4,7,52.69
CELL_82988,Stem Cell,53.45,48,65.92
CELL_33246,Stem Cell,48.3,28,55.33
CELL_12151,Leukocyte,110.68,40,64.15
CELL_22214,Myocyte,78.28,27,59.57
CELL_85105,Erythrocyte,84.0,13,50.69
CELL_93656,Fibroblast,93.99,18,67.52
CELL_32000,Epithelial,118.37,8,51.74
CELL_64665,Neuron,19.16,19,90.93
CELL_25290,Epithelial,85.52,19,55.58
CELL_42981,Erythrocyte,75.98,45,70.88
CELL_18065,Stem Cell,62.78,18,93.25
CELL_81965,Neuron,19.77,21,71.34
CELL_14845,Fibroblast,94.01,5,93.72
CELL_48625,Stem Cell,9.48,48,78.4
CELL_79266,Fibroblast,45.5,44,97.86
CELL_22935,Fibroblast,37.09,49,90.36
CELL_29560,Epithelial,90.47,47,68.42
CELL_89086,Neuron,116.46,47,54.96
CELL_35231,Leukocyte,102.57,25,51.17
CELL_69147,Neuron,87.86,15,77.93
CELL_58637,Fibroblast,68.1,49,96.52
CELL_75775,Epithelial,48.45,42,65.32
CELL_70202,Leukocyte,110.61,21,83.87
CELL_36181,Erythrocyte,95.52,6,73.39
CELL_91783,Neuron,101.69,16,64.44
CELL_34184,Myocyte,117.27,40,66.42
CELL_38704,Neuron,47.19,47,95.41
CELL_77084,Fibroblast,82.13,22,76.95
CELL_79262,Neuron,49.61,31,68.54
CELL_49163,Stem Cell,59.68,11,81.2
CELL_50657,Stem Cell,42.67,35,58.53
CELL_70582,Erythrocyte,12.52,41,86.01
CELL_25862,Erythrocyte,8.81,42,86.16
CELL_78993,Stem Cell,19.17,34,88.45
CELL_58945,Myocyte,42.3,10,80.35
CELL_87186,Neuron,40.52,42,80.52
CELL_87808,Neuron,100.63,16,65.05
CELL_66970,Fibroblast,79.25,22,88.62
CELL_91383,Stem Cell,66.69,34,68.8
CELL_82660,Neuron,25.83,36,52.12
CELL_82030,Neuron,59.78,12,94.04
CELL_71493,Stem Cell,63.73,18,98.38
CELL_65439,Fibroblast,62.79,30,65.55
CELL_71296,Neuron,99.85,17,73.99
CELL_68201,Leukocyte,74.38,16,60.01
CELL_60971,Leukocyte,112.62,27,65.27
CELL_77727,Myocyte,8.61,45,94.9
CELL_93526,Leukocyte,20.22,8,59.4
CELL_68357,Fibroblast,49.19,15,94.81
CELL_21135,Myocyte,116.4,30,72.39
CELL_81346,Epithelial,70.74,16,74.96
CELL_35486,Erythrocyte,111.09,31,69.44
CELL_86220,Myocyte,68.47,23,91.82
CELL_92222,Myocyte,107.44,30,60.65
CELL_27323,Erythrocyte,112.26,16,73.84
CELL_13204,Myocyte,32.67,39,53.02
CELL_25354,Stem Cell,95.38,34,76.42
CELL_22663,Fibroblast,111.54,46,85.21
CELL_77394,Epithelial,116.02,48,70.13
CELL_14228,Erythrocyte,46.6,21,67.06
CELL_21709,Myocyte,54.72,11,59.23
CELL_66389,Erythrocyte,19.28,50,55.09
CELL_12032,Epithelial,36.59,15,55.88
CELL_83822,Fibroblast,67.37,35,81.26
CELL_18252,Epithelial,110.67,10,60.09
CELL_81076,Epithelial,104.35,5,87.59
CELL_99999,Leukocyte,39.21,12,99.65
CELL_16187,Epithelial,112.23,30,87.54
CELL_24726,Fibroblast,118.65,9,64.26
CELL_24931,Stem Cell,87.8,50,81.7
CELL_23793,Neuron,8.13,13,83.66
CELL_23605,Epithelial,15.55,41,86.13
CELL_52267,Stem Cell,87.63,50,57.26
CELL_91864,Erythrocyte,99.59,17,97.07
CELL_62053,Stem Cell,39.9,17,64.6
CELL_79983,Myocyte,94.09,48,60.12
CELL_17809,Stem Cell,51.42,9,50.36
CELL_73344,Stem Cell,59.13,6,65.77
CELL_90218,Stem Cell,89.1,31,61.45
CELL_95903,Erythrocyte,66.52,36,89.12
CELL_15810,Neuron,112.32,28,67.47
CELL_69247,Stem Cell,62.32,36,60.63
CELL_29182,Neuron,103.99,30,99.27
CELL_10639,Neuron,106.49,21,82.2
CELL_16980,Myocyte,54.24,27,68.6
CELL_12155,Stem Cell,74.49,31,74.19
CELL_69166,Epithelial,109.5,38,97.76
CELL_93818,Neuron,82.0,28,63.21
CELL_43085,Myocyte,16.57,35,58.99
CELL_42963,Fibroblast,64.15,42,63.31
CELL_43246,Erythrocyte,25.82,31,71.74
CELL_96886,Epithelial,102.02,26,78.18
CELL_32121,Leukocyte,73.39,44,99.97
CELL_18045,Stem Cell,16.55,8,99.01
CELL_29091,Stem Cell,82.09,9,99.95
CELL_83446,Epithelial,13.28,9,80.35
CELL_37510,Stem Cell,45.56,37,54.91
CELL_90135,Neuron,5.25,50,53.38
CELL_41706,Leukocyte,98.4,6,56.08
CELL_97050,Fibroblast,69.2,13,79.24
CELL_29666,Neuron,26.48,22,69.8
CELL_39483,Myocyte,112.43,31,79.85
CELL_99509,Myocyte,92.29,24,76.37
CELL_84810,Epithelial,80.08,23,58.55
CELL_30609,Myocyte,52.27,8,53.68
CELL_21358,Myocyte,99.79,50,53.66
CELL_76489,Stem Cell,67.91,27,93.07
CELL_44012,Stem Cell,6.83,9,73.06
CELL_64074,Erythrocyte,30.6,42,51.01
CELL_95981,Fibroblast,68.65,26,75.69
CELL_43853,Myocyte,56.62,23,58.86
CELL_16905,Stem Cell,103.05,42,73.71
CELL_46623,Fibroblast,55.4,45,51.78
CELL_60109,Neuron,86.87,20,61.68
CELL_24997,Myocyte,53.34,27,73.87
CELL_55273,Fibroblast,107.23,39,93.53
