cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97973,Erythrocyte,78.26,41,59.88
CELL_61388,Epithelial,77.4,24,65.0
CELL_77941,Erythrocyte,17.28,26,70.45
CELL_39936,Epithelial,104.3,32,53.48
CELL_94930,Myocyte,82.54,14,59.13
CELL_63327,Neuron,42.31,21,64.67
CELL_62309,Epithelial,72.71,24,72.86
CELL_33888,Fibroblast,99.92,44,96.3
CELL_67628,Myocyte,32.51,37,94.73
CELL_71821,Epithelial,90.34,30,52.06
CELL_64394,Leukocyte,9.48,16,74.25
CELL_49752,Leukocyte,118.64,27,66.12
CELL_53934,Neuron,53.78,12,75.77
CELL_49186,Erythrocyte,44.19,28,59.98
CELL_34997,Stem Cell,70.09,20,69.43
CELL_80836,Neuron,103.15,21,66.15
CELL_45347,Stem Cell,56.94,49,87.97
CELL_61970,Stem Cell,72.27,50,57.24
CELL_87596,Stem Cell,94.35,33,69.0
CELL_52025,Neuron,61.86,16,83.15
CELL_90733,Myocyte,46.77,32,50.27
CELL_65301,Fibroblast,56.78,7,80.7
CELL_11238,Erythrocyte,28.84,41,71.17
CELL_53094,Myocyte,59.0,16,60.89
CELL_33709,Erythrocyte,31.77,25,55.76
CELL_38739,Leukocyte,119.0,12,55.61
CELL_57670,Leukocyte,66.14,24,89.11
CELL_29750,Fibroblast,16.48,5,85.13
CELL_83439,Epithelial,92.81,13,69.1
CELL_79685,Epithelial,30.36,23,76.06
CELL_71911,Leukocyte,107.28,30,91.87
CELL_43672,Erythrocyte,31.84,30,89.13
CELL_80426,Leukocyte,62.98,9,91.73
CELL_16404,Myocyte,9.9,29,51.45
CELL_56217,Stem Cell,18.21,30,85.76
CELL_23764,Erythrocyte,69.93,34,92.88
CELL_68144,Erythrocyte,107.63,50,58.31
CELL_47269,Leukocyte,86.97,46,66.27
CELL_15643,Erythrocyte,16.09,13,92.4
CELL_84844,Epithelial,42.79,8,83.55
CELL_34817,Neuron,84.6,31,52.19
CELL_12587,Stem Cell,101.19,39,84.51
CELL_79310,Neuron,70.33,19,63.22
CELL_37592,Neuron,38.86,29,78.42
CELL_20458,Neuron,81.6,32,90.31
CELL_55687,Epithelial,51.16,9,79.75
CELL_71025,Epithelial,100.23,15,58.55
CELL_98075,Erythrocyte,67.31,12,86.42
CELL_43276,Myocyte,65.97,14,66.07
CELL_42360,Epithelial,117.38,50,90.3
CELL_49428,Epithelial,14.95,9,89.09
CELL_62237,Neuron,34.2,7,81.57
CELL_90398,Myocyte,25.06,27,86.04
CELL_56255,Fibroblast,15.65,17,77.85
CELL_72149,Fibroblast,103.49,24,59.89
CELL_63219,Epithelial,45.55,46,55.73
CELL_19639,Leukocyte,99.84,13,90.08
CELL_56871,Stem Cell,44.18,38,81.11
CELL_59236,Stem Cell,39.78,36,69.66
CELL_82250,Leukocyte,62.05,45,83.19
CELL_61119,Leukocyte,71.32,16,90.34
CELL_88968,Erythrocyte,77.27,16,66.32
CELL_34953,Fibroblast,83.45,32,97.27
CELL_49555,Epithelial,10.46,16,70.61
CELL_10672,Myocyte,109.18,23,81.18
CELL_67934,Stem Cell,12.59,12,65.1
CELL_97462,Myocyte,104.32,9,72.74
CELL_99936,Stem Cell,88.23,44,60.86
CELL_19326,Erythrocyte,75.55,27,86.81
CELL_12709,Leukocyte,6.66,43,69.95
CELL_57015,Stem Cell,40.15,22,64.24
CELL_80504,Stem Cell,52.23,22,71.36
CELL_44932,Erythrocyte,91.92,22,83.69
CELL_14583,Erythrocyte,38.72,17,85.15
CELL_81360,Fibroblast,113.55,22,79.58
CELL_65854,Erythrocyte,14.17,26,99.58
CELL_71842,Neuron,78.07,33,88.87
CELL_97080,Erythrocyte,62.8,36,93.13
CELL_33396,Erythrocyte,14.48,45,90.6
CELL_44747,Fibroblast,104.58,40,85.65
CELL_70003,Stem Cell,102.5,21,99.36
CELL_20456,Leukocyte,86.98,22,76.15
CELL_60955,Neuron,25.82,46,66.65
CELL_96089,Fibroblast,119.86,29,50.62
CELL_38103,Stem Cell,50.59,19,53.22
CELL_57594,Fibroblast,55.93,39,91.4
CELL_91613,Myocyte,118.56,40,54.42
CELL_44605,Epithelial,88.33,38,91.34
CELL_90578,Epithelial,14.57,11,71.5
CELL_51687,Stem Cell,89.19,19,76.93
CELL_66910,Neuron,8.19,17,52.8
CELL_97810,Stem Cell,38.28,36,79.55
CELL_57294,Myocyte,41.05,44,60.12
CELL_66564,Fibroblast,15.18,24,98.4
CELL_46518,Erythrocyte,79.26,37,77.4
CELL_37252,Epithelial,22.35,12,68.89
CELL_61875,Neuron,31.19,41,87.34
CELL_96637,Stem Cell,25.27,25,94.41
CELL_81379,Stem Cell,88.83,16,98.54
CELL_69081,Epithelial,102.88,9,74.1
CELL_37293,Erythrocyte,34.82,40,58.58
CELL_93187,Neuron,90.89,29,81.42
CELL_72522,Epithelial,113.98,47,50.9
CELL_33787,Leukocyte,19.77,9,71.73
CELL_24717,Fibroblast,16.91,43,78.36
CELL_97293,Neuron,106.96,47,94.64
CELL_93604,Myocyte,52.48,48,52.01
CELL_26638,Leukocyte,64.3,41,68.84
CELL_16037,Stem Cell,12.79,8,75.22
CELL_82210,Erythrocyte,81.5,41,63.51
CELL_60943,Fibroblast,88.32,11,63.43
CELL_82306,Myocyte,83.84,33,78.15
CELL_32985,Erythrocyte,80.48,49,66.17
CELL_18382,Stem Cell,43.72,12,91.67
CELL_71144,Stem Cell,40.85,14,84.21
CELL_30509,Myocyte,48.79,39,91.97
CELL_85761,Erythrocyte,71.35,25,75.59
CELL_67990,Neuron,24.52,40,60.03
CELL_89428,Erythrocyte,26.73,24,60.23
CELL_13005,Epithelial,81.82,45,85.06
CELL_44399,Myocyte,17.48,21,53.26
CELL_61715,Stem Cell,94.7,48,65.42
CELL_16611,Fibroblast,43.03,24,92.42
CELL_98575,Fibroblast,15.7,16,59.98
CELL_63207,Fibroblast,68.21,33,54.15
CELL_92081,Neuron,40.64,6,80.95
CELL_28123,Neuron,25.23,25,76.97
CELL_66036,Fibroblast,53.33,20,80.35
CELL_55560,Myocyte,108.62,31,60.36
CELL_60124,Stem Cell,112.48,34,89.46
CELL_77335,Neuron,25.14,15,82.62
CELL_60377,Stem Cell,102.02,30,60.3
CELL_37998,Neuron,69.65,37,70.49
CELL_10209,Neuron,35.86,32,56.62
CELL_81156,Erythrocyte,119.14,30,67.66
CELL_56989,Stem Cell,98.81,30,72.65
CELL_12567,Stem Cell,49.0,31,90.0
CELL_50704,Erythrocyte,70.54,31,52.41
CELL_57659,Neuron,30.24,46,72.74
CELL_25917,Leukocyte,75.56,5,69.25
CELL_79451,Stem Cell,14.57,29,83.57
CELL_66359,Erythrocyte,14.69,50,65.7
CELL_60177,Myocyte,20.89,40,51.59
CELL_21524,Fibroblast,38.17,6,91.7
CELL_45509,Erythrocyte,85.2,25,60.5
CELL_73613,Stem Cell,52.68,30,64.58
CELL_55249,Epithelial,20.6,31,96.29
CELL_16118,Stem Cell,28.02,33,80.01
CELL_29221,Erythrocyte,23.39,30,87.58
CELL_17305,Myocyte,58.49,17,68.73
CELL_94028,Erythrocyte,5.24,33,67.01
CELL_64813,Fibroblast,9.35,43,91.41
CELL_47821,Neuron,51.95,46,99.94
CELL_57732,Neuron,67.57,11,71.17
CELL_85567,Epithelial,59.74,25,53.15
CELL_37517,Epithelial,104.38,34,65.51
CELL_79224,Stem Cell,50.0,47,61.21
CELL_23656,Fibroblast,83.69,7,96.97
CELL_96013,Neuron,36.6,46,70.14
CELL_32326,Erythrocyte,11.21,32,75.53
CELL_92110,Fibroblast,17.22,13,71.19
CELL_13803,Erythrocyte,97.45,21,71.32
CELL_86425,Leukocyte,57.86,22,86.52
CELL_36701,Epithelial,81.62,26,50.59
CELL_63479,Erythrocyte,119.95,26,73.92
CELL_65224,Myocyte,48.81,30,83.58
CELL_89281,Fibroblast,54.84,34,84.38
CELL_69272,Erythrocyte,96.0,20,78.56
CELL_43131,Epithelial,34.28,50,63.11
CELL_49287,Stem Cell,106.68,15,53.84
CELL_33237,Stem Cell,55.88,37,98.58
CELL_11503,Fibroblast,112.83,10,98.15
CELL_21348,Erythrocyte,110.23,44,93.23
CELL_87071,Neuron,16.28,7,86.99
CELL_70635,Myocyte,119.35,29,51.42
CELL_77078,Erythrocyte,22.95,5,78.09
CELL_75706,Epithelial,41.44,19,86.88
CELL_18275,Leukocyte,72.15,38,66.01
CELL_12530,Stem Cell,86.66,47,99.32
CELL_85852,Neuron,82.73,50,82.1
CELL_43386,Erythrocyte,110.2,13,99.83
CELL_70133,Leukocyte,26.75,26,82.65
CELL_53516,Fibroblast,40.6,38,73.08
CELL_45009,Erythrocyte,115.68,46,83.96
CELL_72540,Neuron,66.83,5,62.09
CELL_53354,Neuron,28.74,24,71.35
CELL_85613,Epithelial,111.81,14,50.72
CELL_69843,Erythrocyte,44.99,38,98.43
CELL_83210,Neuron,30.21,23,66.18
CELL_95511,Fibroblast,72.85,30,61.53
CELL_41837,Erythrocyte,19.84,42,87.3
CELL_11027,Epithelial,72.38,26,74.92
CELL_90975,Erythrocyte,105.78,40,62.48
CELL_20831,Neuron,53.41,18,55.49
CELL_89700,Stem Cell,58.33,13,52.17
CELL_78553,Neuron,11.96,6,92.7
CELL_47144,Epithelial,39.9,24,93.32
CELL_78063,Stem Cell,84.22,8,93.48
CELL_31738,Erythrocyte,105.15,13,60.94
CELL_37265,Erythrocyte,13.25,28,95.14
CELL_42064,Fibroblast,112.3,39,57.26
CELL_97854,Neuron,114.26,13,94.16
CELL_62339,Myocyte,15.28,16,51.96
CELL_88689,Fibroblast,101.1,38,84.48
CELL_15674,Epithelial,59.39,48,80.33
CELL_59921,Stem Cell,53.75,21,60.08
CELL_93759,Epithelial,84.41,30,66.36
CELL_51646,Fibroblast,56.6,22,96.77
CELL_67926,Myocyte,110.7,31,98.13
CELL_50197,Neuron,39.62,49,98.79
CELL_49583,Myocyte,19.94,15,89.8
CELL_38550,Stem Cell,96.32,26,65.11
CELL_28733,Epithelial,96.04,37,61.55
CELL_46783,Erythrocyte,48.17,38,90.97
CELL_61956,Stem Cell,105.14,10,93.71
CELL_27228,Epithelial,115.61,32,58.01
CELL_62335,Stem Cell,19.1,29,64.11
CELL_90855,Stem Cell,85.13,14,98.37
CELL_58602,Stem Cell,69.61,38,75.48
CELL_48276,Fibroblast,106.37,45,62.66
CELL_75466,Leukocyte,20.41,20,94.21
CELL_68913,Myocyte,16.15,29,66.41
CELL_32870,Neuron,95.28,26,54.54
