cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36327,Stem Cell,59.67,47,62.74
CELL_57022,Fibroblast,34.28,41,81.58
CELL_61858,Fibroblast,78.77,21,93.8
CELL_61427,Fibroblast,57.82,32,58.64
CELL_64280,Erythrocyte,99.96,42,64.68
CELL_55777,Epithelial,68.04,19,65.52
CELL_67368,Fibroblast,29.16,30,72.94
CELL_79851,Neuron,90.09,21,54.57
CELL_83945,Fibroblast,18.51,50,99.82
CELL_22327,Myocyte,100.12,44,52.17
CELL_76034,Leukocyte,30.11,34,81.39
CELL_89847,Erythrocyte,14.98,37,51.28
CELL_88306,Myocyte,58.93,49,70.89
CELL_44058,Stem Cell,9.85,25,80.67
CELL_71426,Fibroblast,60.71,35,92.65
CELL_15723,Erythrocyte,98.51,44,77.12
CELL_13622,Leukocyte,44.3,20,80.68
CELL_94677,Leukocyte,67.6,46,67.8
CELL_63845,Leukocyte,46.86,45,69.64
CELL_36921,Neuron,54.48,49,93.02
CELL_22198,Stem Cell,49.39,26,60.69
CELL_87245,Epithelial,33.44,30,64.89
CELL_36989,Fibroblast,78.63,6,90.98
CELL_89465,Leukocyte,111.86,39,64.49
CELL_95763,Epithelial,119.65,45,60.34
CELL_88349,Myocyte,56.65,33,80.8
CELL_67772,Erythrocyte,107.06,49,74.65
CELL_21739,Stem Cell,34.13,26,81.2
CELL_46523,Fibroblast,16.87,47,71.88
CELL_71615,Fibroblast,110.43,30,51.85
CELL_35998,Erythrocyte,113.73,6,98.45
CELL_87326,Fibroblast,86.47,5,93.83
CELL_17191,Epithelial,103.49,40,77.31
CELL_88332,Leukocyte,115.94,18,92.75
CELL_24124,Neuron,80.83,50,95.8
CELL_90889,Erythrocyte,73.83,20,89.97
CELL_38968,Erythrocyte,96.23,10,60.15
CELL_79661,Leukocyte,14.36,34,71.2
CELL_41818,Epithelial,63.05,6,56.4
CELL_28394,Fibroblast,93.46,14,87.77
CELL_21322,Erythrocyte,92.08,49,62.44
CELL_81218,Stem Cell,104.08,14,51.78
CELL_35773,Stem Cell,70.15,42,68.9
CELL_60821,Myocyte,93.79,41,75.82
CELL_65564,Myocyte,89.74,46,50.73
CELL_23475,Myocyte,60.83,17,66.58
CELL_33573,Stem Cell,69.21,39,73.85
CELL_46173,Stem Cell,109.47,7,67.21
CELL_88124,Erythrocyte,24.43,16,91.27
CELL_62290,Erythrocyte,19.1,5,71.48
CELL_63462,Fibroblast,72.37,26,85.84
CELL_37495,Leukocyte,25.71,36,61.14
CELL_47663,Neuron,13.17,5,52.04
CELL_31066,Fibroblast,106.61,26,95.77
CELL_81376,Erythrocyte,16.01,34,70.69
CELL_61098,Neuron,69.25,33,60.33
CELL_74744,Fibroblast,91.63,35,81.44
CELL_72582,Fibroblast,96.92,46,62.73
CELL_49539,Leukocyte,100.71,29,87.1
CELL_18422,Epithelial,37.93,22,81.05
CELL_38592,Leukocyte,86.2,47,94.2
CELL_42160,Erythrocyte,59.37,41,68.03
CELL_39095,Fibroblast,109.17,12,82.1
CELL_90330,Epithelial,40.46,49,67.4
CELL_18720,Epithelial,55.56,34,80.44
CELL_85655,Epithelial,80.96,33,68.33
CELL_86457,Leukocyte,14.76,37,50.52
CELL_29695,Stem Cell,74.23,35,93.68
CELL_87089,Fibroblast,16.4,9,96.75
CELL_71925,Neuron,54.44,16,68.34
CELL_97967,Erythrocyte,78.55,42,79.29
CELL_99328,Epithelial,57.62,46,52.16
CELL_11695,Myocyte,104.69,27,83.18
CELL_60703,Fibroblast,25.84,15,80.15
CELL_33382,Epithelial,29.74,42,86.19
CELL_11771,Fibroblast,27.88,10,97.86
CELL_75528,Erythrocyte,19.01,21,76.92
CELL_68866,Neuron,45.39,44,52.22
CELL_28805,Epithelial,40.52,21,50.42
CELL_13392,Fibroblast,82.72,14,96.64
CELL_63733,Myocyte,40.47,23,54.39
CELL_70154,Epithelial,72.87,26,52.46
CELL_85482,Erythrocyte,113.22,11,56.31
CELL_71983,Leukocyte,99.45,28,85.92
CELL_23201,Stem Cell,68.84,23,83.88
CELL_90101,Erythrocyte,22.56,10,67.67
CELL_99942,Myocyte,24.08,35,56.17
CELL_25622,Leukocyte,56.49,5,63.48
CELL_58732,Stem Cell,100.92,25,59.0
CELL_13817,Fibroblast,27.8,19,68.29
CELL_38734,Stem Cell,107.37,30,69.92
CELL_35058,Leukocyte,100.05,11,72.39
CELL_36002,Erythrocyte,99.28,47,86.77
CELL_43449,Fibroblast,102.88,25,74.24
CELL_48728,Fibroblast,44.48,7,89.51
CELL_36057,Myocyte,23.09,46,78.7
CELL_75633,Epithelial,88.4,14,99.38
CELL_49329,Myocyte,100.53,18,59.2
CELL_57298,Neuron,113.58,18,91.22
CELL_27623,Myocyte,119.61,28,88.51
CELL_88960,Myocyte,108.43,12,52.93
CELL_90695,Fibroblast,105.52,30,64.64
CELL_95490,Stem Cell,90.84,23,73.8
CELL_79877,Epithelial,46.28,20,78.56
CELL_11674,Erythrocyte,90.81,47,54.7
CELL_49657,Epithelial,25.0,11,70.52
CELL_30551,Leukocyte,48.58,39,76.55
CELL_68568,Stem Cell,84.03,10,61.99
CELL_48779,Myocyte,83.25,33,60.8
CELL_58244,Myocyte,35.61,11,92.43
CELL_27146,Myocyte,102.67,44,59.72
CELL_64676,Epithelial,29.94,11,70.82
CELL_46240,Epithelial,51.21,35,78.53
CELL_37158,Leukocyte,10.77,10,64.24
CELL_86878,Myocyte,55.9,15,58.83
CELL_25692,Stem Cell,16.28,16,76.32
CELL_27055,Epithelial,89.99,32,87.79
CELL_51226,Myocyte,82.35,38,84.11
CELL_60076,Neuron,117.27,5,62.5
CELL_18419,Stem Cell,26.43,40,96.1
CELL_60813,Myocyte,47.28,43,70.17
CELL_89716,Stem Cell,16.31,16,86.03
CELL_65547,Fibroblast,62.15,26,53.28
CELL_89032,Erythrocyte,76.26,26,79.96
CELL_56352,Stem Cell,33.51,47,80.21
CELL_64692,Erythrocyte,39.44,47,68.22
CELL_99678,Erythrocyte,8.57,33,56.12
CELL_96189,Stem Cell,114.91,47,64.87
CELL_98022,Neuron,74.88,25,55.32
CELL_52144,Fibroblast,18.6,8,86.5
CELL_18761,Erythrocyte,91.47,33,73.48
CELL_61179,Erythrocyte,45.98,39,92.8
CELL_89211,Leukocyte,101.78,11,50.76
CELL_50705,Neuron,88.1,12,87.05
CELL_33184,Neuron,85.93,35,76.1
CELL_91141,Epithelial,12.47,12,55.12
CELL_94000,Erythrocyte,35.21,31,51.13
CELL_97044,Myocyte,24.35,43,65.47
CELL_73388,Leukocyte,118.83,50,99.39
CELL_67579,Erythrocyte,98.82,47,95.88
CELL_26017,Leukocyte,41.97,30,61.93
CELL_27467,Leukocyte,27.49,35,71.05
CELL_84192,Neuron,89.53,18,79.28
CELL_97131,Erythrocyte,24.27,50,59.04
CELL_16212,Neuron,85.53,32,81.55
CELL_26408,Leukocyte,42.71,14,62.65
CELL_49237,Neuron,106.98,17,75.12
CELL_44046,Myocyte,69.98,23,58.72
CELL_20453,Epithelial,53.72,28,60.8
CELL_38708,Neuron,98.35,39,52.87
CELL_21212,Erythrocyte,80.92,9,87.76
CELL_89196,Neuron,37.96,21,79.58
CELL_90499,Epithelial,50.51,16,70.95
CELL_28132,Neuron,87.89,47,63.24
CELL_12698,Epithelial,99.82,13,97.83
CELL_83795,Stem Cell,76.49,21,51.56
CELL_23453,Epithelial,47.25,45,68.36
CELL_28202,Erythrocyte,11.33,8,56.65
CELL_71499,Epithelial,87.49,47,79.43
CELL_93372,Fibroblast,22.34,26,64.92
CELL_90750,Myocyte,40.16,24,56.93
CELL_45690,Erythrocyte,45.69,47,75.18
CELL_32451,Fibroblast,70.62,15,56.98
CELL_30798,Leukocyte,62.34,44,58.99
CELL_42640,Epithelial,98.48,13,77.16
CELL_99741,Neuron,111.06,33,58.77
CELL_58274,Erythrocyte,36.09,42,93.34
CELL_69745,Stem Cell,115.43,44,95.03
CELL_48686,Neuron,23.28,14,64.74
CELL_81475,Myocyte,92.59,39,51.7
CELL_80702,Myocyte,9.53,27,59.76
CELL_16399,Stem Cell,66.17,18,55.86
CELL_84679,Epithelial,96.7,29,59.66
CELL_39977,Leukocyte,28.48,40,86.62
CELL_71555,Epithelial,8.92,49,89.97
CELL_98888,Neuron,80.36,44,51.58
CELL_56816,Fibroblast,27.93,22,51.47
CELL_45126,Fibroblast,19.72,31,67.76
CELL_94731,Myocyte,46.4,5,83.22
CELL_89878,Erythrocyte,93.7,22,67.41
CELL_23519,Epithelial,116.82,7,96.64
CELL_54633,Stem Cell,42.94,36,87.58
CELL_92120,Stem Cell,13.79,47,54.72
CELL_52744,Neuron,57.96,29,50.02
CELL_40556,Neuron,50.6,38,91.67
CELL_25389,Leukocyte,94.27,5,69.71
CELL_59078,Myocyte,43.88,31,61.16
CELL_23381,Epithelial,67.63,8,55.7
CELL_20814,Leukocyte,49.98,27,90.59
CELL_73740,Leukocyte,9.03,47,65.77
CELL_78223,Myocyte,23.71,26,81.29
CELL_96272,Stem Cell,16.68,46,81.62
CELL_81961,Leukocyte,116.66,39,73.39
CELL_45116,Leukocyte,77.73,15,93.91
CELL_76858,Neuron,14.78,25,96.15
CELL_62419,Neuron,112.85,43,95.68
CELL_26525,Neuron,118.11,10,89.26
CELL_89834,Erythrocyte,89.65,19,96.54
CELL_19528,Fibroblast,112.91,50,52.2
CELL_51121,Erythrocyte,70.61,42,57.98
CELL_65543,Myocyte,73.78,12,54.14
CELL_57783,Leukocyte,91.8,21,85.33
CELL_15683,Stem Cell,98.21,29,64.61
CELL_39841,Fibroblast,64.85,16,74.38
CELL_53584,Epithelial,55.98,33,98.75
CELL_52982,Epithelial,38.65,27,83.82
CELL_42327,Fibroblast,96.04,5,86.76
CELL_36863,Myocyte,107.82,7,51.03
CELL_37774,Fibroblast,57.76,31,56.58
CELL_10959,Myocyte,19.95,11,88.66
CELL_17725,Epithelial,82.66,14,82.77
CELL_11032,Myocyte,115.52,29,85.68
CELL_45116,Neuron,81.21,9,67.38
CELL_46856,Epithelial,82.79,27,72.9
CELL_60332,Neuron,62.85,21,96.86
CELL_26062,Neuron,63.11,12,61.33
CELL_36761,Epithelial,26.26,31,81.71
CELL_45679,Stem Cell,74.06,21,55.48
CELL_76571,Erythrocyte,76.97,7,88.04
CELL_22869,Neuron,25.1,47,55.74
CELL_53108,Fibroblast,69.91,29,66.24
CELL_48003,Leukocyte,72.91,42,57.44
CELL_25627,Erythrocyte,73.79,20,88.33
CELL_93564,Myocyte,51.14,22,73.21
CELL_38477,Erythrocyte,109.83,49,81.93
CELL_42388,Neuron,72.84,12,57.71
CELL_46146,Leukocyte,20.62,45,96.4
CELL_33351,Fibroblast,75.94,30,54.64
CELL_83835,Epithelial,56.05,14,96.66
CELL_40345,Fibroblast,29.34,11,93.52
CELL_18353,Neuron,95.63,28,74.01
CELL_15870,Stem Cell,27.69,39,80.49
CELL_79051,Fibroblast,105.41,24,95.17
CELL_42695,Fibroblast,115.34,17,99.46
CELL_20584,Neuron,50.08,49,95.67
CELL_83717,Stem Cell,108.61,16,85.53
CELL_27328,Leukocyte,92.15,5,98.04
CELL_72813,Neuron,108.09,14,54.28
CELL_86725,Neuron,5.36,39,97.95
CELL_74226,Stem Cell,72.45,45,58.33
CELL_87804,Leukocyte,114.19,20,63.6
CELL_63398,Fibroblast,106.6,50,55.64
CELL_20906,Stem Cell,32.99,37,75.11
CELL_54834,Myocyte,42.32,29,70.83
CELL_46257,Leukocyte,58.45,47,53.64
CELL_92668,Leukocyte,109.69,8,88.29
CELL_83526,Leukocyte,12.97,25,96.75
CELL_24616,Epithelial,53.95,45,80.69
CELL_93284,Stem Cell,24.03,10,55.64
CELL_91910,Fibroblast,90.19,11,75.39
CELL_61845,Stem Cell,69.43,50,98.19
CELL_58618,Myocyte,46.45,24,95.12
CELL_55954,Fibroblast,58.29,25,67.62
CELL_94976,Erythrocyte,15.97,17,64.61
CELL_77718,Neuron,55.65,10,82.14
CELL_56304,Myocyte,6.19,32,91.75
CELL_27452,Leukocyte,75.21,41,71.03
CELL_74046,Stem Cell,50.44,47,84.33
CELL_11516,Stem Cell,118.49,9,63.19
CELL_86084,Leukocyte,79.88,40,60.0
CELL_87631,Epithelial,39.54,48,80.33
CELL_22905,Myocyte,80.75,23,94.09
CELL_17915,Epithelial,68.46,42,79.92
CELL_40862,Stem Cell,5.86,15,74.69
CELL_16063,Fibroblast,53.08,39,67.59
CELL_75166,Erythrocyte,90.84,37,96.65
CELL_93057,Epithelial,22.52,42,72.69
CELL_11358,Epithelial,60.03,20,91.15
CELL_75285,Fibroblast,118.02,7,52.53
CELL_13824,Stem Cell,101.79,29,92.07
CELL_14113,Myocyte,33.77,27,82.03
CELL_77547,Erythrocyte,88.75,29,64.16
CELL_26782,Leukocyte,73.15,14,75.53
CELL_69912,Epithelial,111.07,39,69.67
CELL_74510,Erythrocyte,37.67,5,98.19
CELL_29270,Epithelial,103.07,44,72.01
CELL_11878,Myocyte,110.19,21,95.05
CELL_88738,Erythrocyte,15.2,7,75.85
CELL_80612,Fibroblast,56.3,37,82.4
CELL_63713,Erythrocyte,7.07,33,61.36
CELL_20406,Neuron,23.14,9,56.28
CELL_43798,Erythrocyte,60.54,48,78.18
CELL_28069,Leukocyte,76.83,5,68.88
CELL_20625,Leukocyte,101.74,31,95.45
CELL_51144,Leukocyte,80.36,17,59.98
CELL_31319,Neuron,114.06,6,59.36
CELL_55781,Erythrocyte,11.26,37,76.26
CELL_97625,Fibroblast,49.13,5,95.71
CELL_61227,Fibroblast,88.17,37,71.11
CELL_24173,Fibroblast,71.3,24,50.02
CELL_55928,Stem Cell,41.7,19,93.51
CELL_71470,Erythrocyte,87.37,39,69.99
CELL_43765,Erythrocyte,113.13,21,87.6
CELL_10222,Leukocyte,53.55,31,85.96
CELL_15564,Erythrocyte,35.85,16,62.06
CELL_58609,Leukocyte,62.2,16,99.35
CELL_82710,Neuron,84.08,12,71.01
CELL_85374,Myocyte,101.01,20,56.37
CELL_59883,Stem Cell,34.15,16,96.43
CELL_87297,Leukocyte,118.07,40,51.0
CELL_19174,Neuron,16.34,30,71.21
CELL_93029,Fibroblast,92.29,5,60.17
CELL_72349,Leukocyte,21.82,25,85.64
CELL_10309,Myocyte,74.73,19,91.45
CELL_48519,Stem Cell,41.82,17,68.9
CELL_14724,Stem Cell,76.83,24,51.32
CELL_91840,Neuron,78.84,45,69.15
CELL_96516,Erythrocyte,63.93,33,52.96
CELL_14793,Fibroblast,69.33,36,55.74
CELL_49533,Fibroblast,31.33,48,93.69
CELL_44189,Erythrocyte,103.91,27,96.85
CELL_52256,Fibroblast,57.55,42,63.55
CELL_14972,Epithelial,21.36,39,92.34
CELL_35337,Erythrocyte,56.32,28,56.22
CELL_89645,Epithelial,108.43,21,58.24
CELL_10839,Neuron,56.18,24,92.44
CELL_93258,Fibroblast,71.52,46,69.23
CELL_71119,Leukocyte,63.61,44,99.08
CELL_77580,Myocyte,115.96,40,79.0
CELL_82248,Erythrocyte,11.2,45,92.73
CELL_68261,Stem Cell,44.95,39,87.42
CELL_34990,Epithelial,22.73,9,57.53
CELL_11258,Erythrocyte,117.49,17,93.55
CELL_88711,Neuron,25.53,37,50.15
CELL_60037,Epithelial,115.42,23,90.41
CELL_11159,Myocyte,105.42,50,57.06
CELL_66355,Neuron,5.6,43,90.23
CELL_71885,Fibroblast,119.68,38,96.22
CELL_28383,Myocyte,24.13,43,94.23
