cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53799,Fibroblast,17.93,28,78.22
CELL_53812,Epithelial,15.9,28,78.52
CELL_78877,Epithelial,23.02,24,88.38
CELL_45184,Neuron,24.07,13,85.04
CELL_88553,Epithelial,41.74,41,88.89
CELL_56758,Neuron,111.63,10,51.95
CELL_10645,Myocyte,104.2,33,60.01
CELL_34106,Leukocyte,28.32,41,52.87
CELL_98094,Erythrocyte,37.14,29,91.74
CELL_21473,Leukocyte,100.27,44,68.0
CELL_13973,Myocyte,54.68,11,95.26
CELL_85111,Myocyte,104.63,49,52.41
CELL_39595,Erythrocyte,84.47,16,97.78
CELL_76325,Leukocyte,114.22,26,57.7
CELL_50393,Leukocyte,88.32,34,63.54
CELL_26446,Epithelial,59.45,7,70.79
CELL_61838,Stem Cell,116.59,8,68.62
CELL_24030,Myocyte,37.53,40,81.13
CELL_91958,Epithelial,114.02,7,87.57
CELL_38374,Erythrocyte,31.63,18,55.76
CELL_49647,Erythrocyte,79.43,39,53.51
CELL_34205,Leukocyte,48.02,17,77.92
CELL_67142,Neuron,59.79,32,51.35
CELL_99520,Myocyte,92.07,44,72.97
CELL_52960,Fibroblast,24.09,21,84.43
CELL_50471,Fibroblast,79.11,43,89.9
CELL_34794,Fibroblast,36.89,8,64.59
CELL_55597,Epithelial,73.91,22,81.91
CELL_29973,Epithelial,57.05,19,85.45
CELL_75815,Epithelial,29.9,20,51.21
CELL_79425,Leukocyte,42.56,14,69.47
CELL_62372,Myocyte,100.0,12,51.5
CELL_52148,Neuron,22.09,19,95.69
CELL_90599,Myocyte,88.86,13,67.94
CELL_45300,Stem Cell,47.34,21,62.16
CELL_27237,Neuron,41.24,11,85.0
CELL_71001,Fibroblast,49.57,5,85.39
CELL_24577,Erythrocyte,69.87,42,73.12
CELL_76603,Fibroblast,75.9,37,83.22
CELL_49845,Epithelial,90.63,28,50.3
CELL_64986,Leukocyte,89.37,10,96.27
CELL_69355,Leukocyte,102.63,8,83.51
CELL_24166,Neuron,9.73,43,71.55
CELL_88305,Epithelial,95.81,27,69.43
CELL_85695,Leukocyte,64.9,46,69.71
CELL_32284,Leukocyte,26.73,26,55.93
CELL_91225,Epithelial,43.43,18,67.64
CELL_82757,Neuron,111.92,17,63.73
CELL_60502,Epithelial,9.38,27,54.57
CELL_70729,Neuron,74.25,14,52.47
CELL_93282,Stem Cell,69.67,32,70.82
CELL_49551,Epithelial,85.89,47,73.27
CELL_85055,Leukocyte,98.52,12,57.8
CELL_69538,Neuron,27.38,50,51.31
CELL_12856,Epithelial,34.3,6,77.31
CELL_81282,Epithelial,74.72,30,99.21
CELL_94791,Erythrocyte,48.15,12,59.43
CELL_69837,Leukocyte,61.72,6,87.91
CELL_52530,Myocyte,119.98,26,69.64
CELL_27900,Fibroblast,33.71,18,59.03
CELL_22390,Erythrocyte,11.9,28,52.79
CELL_92832,Erythrocyte,108.46,24,79.36
CELL_32349,Fibroblast,53.74,27,68.47
CELL_46796,Erythrocyte,45.12,40,99.75
CELL_67838,Erythrocyte,86.33,20,62.66
CELL_52302,Erythrocyte,76.98,33,70.18
CELL_46667,Fibroblast,56.31,23,93.12
CELL_36026,Erythrocyte,15.4,28,81.79
CELL_81798,Myocyte,25.96,35,93.31
CELL_94225,Neuron,95.72,14,81.23
CELL_92700,Epithelial,50.71,25,72.68
CELL_97275,Epithelial,110.82,20,97.49
CELL_48982,Myocyte,44.73,8,74.51
CELL_97344,Neuron,54.46,10,58.53
CELL_39649,Myocyte,100.42,13,74.0
CELL_43674,Erythrocyte,12.24,39,69.8
CELL_85497,Myocyte,104.6,13,89.91
CELL_52586,Myocyte,60.88,26,99.28
CELL_76547,Fibroblast,55.29,24,88.74
CELL_92088,Epithelial,94.19,48,73.28
CELL_27108,Stem Cell,103.47,20,50.49
CELL_32734,Leukocyte,82.29,16,60.25
CELL_29438,Erythrocyte,22.38,28,74.6
CELL_38631,Neuron,42.17,27,50.65
CELL_19595,Myocyte,39.97,44,54.84
CELL_81570,Stem Cell,115.28,32,87.53
CELL_24663,Stem Cell,25.82,22,94.42
CELL_92928,Neuron,7.7,49,84.09
CELL_19083,Myocyte,113.96,44,81.78
CELL_39381,Erythrocyte,106.33,16,50.16
CELL_18785,Fibroblast,82.31,8,98.0
CELL_48798,Erythrocyte,11.73,28,97.96
CELL_39347,Leukocyte,75.98,15,93.7
CELL_54277,Fibroblast,107.75,29,96.42
CELL_76909,Myocyte,23.98,43,80.16
CELL_46476,Epithelial,24.67,11,92.56
CELL_32627,Myocyte,37.62,34,76.15
CELL_99220,Leukocyte,36.11,21,82.39
CELL_59378,Fibroblast,107.21,44,62.89
CELL_44927,Epithelial,104.09,34,92.74
CELL_33245,Neuron,63.04,28,70.65
CELL_77526,Myocyte,96.72,26,82.16
CELL_24661,Neuron,111.93,12,53.37
CELL_82911,Epithelial,35.88,14,69.64
CELL_11895,Epithelial,113.78,18,98.41
CELL_97290,Leukocyte,97.35,13,95.99
CELL_21993,Fibroblast,102.76,22,91.21
CELL_80426,Neuron,87.04,33,53.62
CELL_91391,Epithelial,62.17,49,65.18
CELL_22349,Neuron,22.73,21,77.5
CELL_21995,Erythrocyte,14.07,30,96.45
CELL_81627,Epithelial,73.23,31,84.86
CELL_71032,Leukocyte,6.81,35,98.09
CELL_50087,Stem Cell,78.46,43,73.45
CELL_46618,Neuron,27.96,13,88.27
CELL_84886,Stem Cell,74.18,5,54.17
CELL_88416,Fibroblast,80.31,33,93.96
CELL_15987,Leukocyte,111.26,10,96.69
CELL_29772,Epithelial,106.65,33,58.08
CELL_83412,Fibroblast,93.86,36,83.37
CELL_16034,Stem Cell,32.94,47,60.93
CELL_90462,Epithelial,84.23,28,58.9
CELL_11630,Myocyte,93.02,25,68.31
CELL_43260,Stem Cell,8.56,37,50.48
CELL_54547,Leukocyte,106.26,34,51.74
CELL_28830,Myocyte,92.26,34,91.15
CELL_87546,Stem Cell,76.51,21,83.89
CELL_11703,Epithelial,26.25,6,69.33
CELL_79174,Stem Cell,16.45,49,52.22
CELL_59414,Stem Cell,56.15,40,95.63
CELL_76146,Stem Cell,66.61,47,95.96
CELL_52372,Neuron,19.4,40,81.06
CELL_65398,Epithelial,90.67,21,96.35
CELL_96424,Epithelial,19.36,13,65.51
CELL_81565,Myocyte,51.79,29,52.33
CELL_28489,Myocyte,104.64,28,99.31
CELL_87086,Epithelial,86.55,46,82.86
CELL_95045,Neuron,115.18,27,63.39
CELL_80922,Erythrocyte,54.44,5,98.69
CELL_41897,Myocyte,61.25,21,66.5
CELL_69668,Neuron,83.38,18,72.07
CELL_82481,Myocyte,31.36,37,59.84
CELL_49028,Leukocyte,83.27,43,57.06
CELL_97299,Stem Cell,107.14,27,95.08
CELL_19031,Neuron,106.34,35,76.48
CELL_86752,Stem Cell,97.97,44,96.41
CELL_29557,Erythrocyte,61.08,39,62.13
CELL_22516,Stem Cell,43.78,26,95.54
CELL_49619,Leukocyte,97.06,15,62.72
CELL_77044,Erythrocyte,32.48,19,90.19
CELL_17045,Erythrocyte,53.99,40,90.59
CELL_99978,Stem Cell,22.96,23,95.91
CELL_45511,Leukocyte,18.37,43,53.63
CELL_97205,Myocyte,52.07,38,80.23
CELL_92092,Neuron,43.14,41,88.18
CELL_14243,Epithelial,88.62,11,67.35
CELL_36303,Stem Cell,64.19,23,67.99
CELL_83768,Leukocyte,97.16,25,81.5
CELL_77861,Myocyte,15.57,39,78.99
CELL_60946,Epithelial,18.08,23,53.46
CELL_85294,Myocyte,93.85,9,72.31
CELL_66972,Myocyte,114.0,28,85.19
CELL_18361,Stem Cell,5.71,42,54.53
CELL_29411,Myocyte,60.83,38,82.9
CELL_71274,Epithelial,70.31,40,82.44
CELL_58728,Fibroblast,116.93,45,64.68
CELL_37331,Myocyte,52.73,47,73.53
CELL_84395,Stem Cell,9.06,5,99.01
CELL_30858,Myocyte,40.89,17,86.88
CELL_86891,Neuron,30.01,38,50.66
CELL_52993,Fibroblast,56.76,43,82.31
CELL_84711,Fibroblast,106.27,26,71.35
CELL_51735,Leukocyte,75.08,9,99.76
CELL_40598,Epithelial,91.55,49,98.34
CELL_67939,Epithelial,61.14,37,65.12
CELL_65422,Erythrocyte,7.23,5,79.21
CELL_19662,Epithelial,35.78,31,61.37
CELL_44766,Fibroblast,28.78,21,64.38
CELL_38877,Neuron,13.5,33,61.03
CELL_19195,Leukocyte,8.96,48,66.36
CELL_97632,Fibroblast,59.52,9,67.53
CELL_98120,Erythrocyte,113.69,40,50.96
CELL_99640,Epithelial,115.24,45,54.0
CELL_74797,Stem Cell,23.59,48,85.9
CELL_22270,Myocyte,74.48,47,82.12
CELL_43958,Myocyte,49.35,40,72.12
CELL_58156,Myocyte,23.78,36,69.59
CELL_84899,Neuron,10.62,47,77.5
CELL_91006,Myocyte,77.97,41,97.35
CELL_99432,Stem Cell,20.32,46,79.29
CELL_34910,Neuron,57.35,42,90.04
CELL_33016,Myocyte,29.99,27,58.57
CELL_96776,Leukocyte,42.94,42,69.18
CELL_30787,Fibroblast,44.53,18,79.57
CELL_14482,Leukocyte,38.78,8,80.81
CELL_63318,Myocyte,98.97,45,78.8
CELL_44631,Neuron,73.04,22,77.25
CELL_67184,Fibroblast,6.16,34,87.79
CELL_67927,Epithelial,95.55,20,98.98
CELL_12968,Myocyte,97.29,22,64.93
CELL_77234,Neuron,25.13,11,98.13
CELL_90232,Stem Cell,63.29,34,50.68
CELL_56272,Erythrocyte,111.84,8,77.49
CELL_20584,Stem Cell,92.45,36,88.26
CELL_79475,Myocyte,45.22,19,79.32
CELL_46707,Neuron,109.47,41,65.33
CELL_39950,Neuron,22.94,14,75.67
CELL_70068,Epithelial,29.89,6,79.55
CELL_19840,Epithelial,44.92,16,89.04
CELL_58240,Leukocyte,80.39,38,72.46
CELL_87061,Fibroblast,70.21,17,57.82
CELL_45865,Myocyte,14.16,37,65.36
CELL_46632,Fibroblast,75.42,17,97.56
CELL_93127,Epithelial,11.06,42,79.45
CELL_58244,Leukocyte,8.73,5,66.72
CELL_20641,Neuron,78.88,37,98.22
CELL_41243,Myocyte,82.26,39,57.45
CELL_47507,Epithelial,49.33,41,90.06
CELL_41339,Epithelial,103.43,39,91.45
CELL_20231,Neuron,9.54,14,93.5
CELL_51665,Stem Cell,48.17,8,52.42
CELL_23498,Fibroblast,109.69,21,90.2
CELL_92386,Erythrocyte,81.04,26,73.75
CELL_19069,Fibroblast,19.16,12,96.42
CELL_13374,Leukocyte,107.95,34,95.47
CELL_28298,Erythrocyte,51.37,49,55.94
CELL_46552,Stem Cell,35.37,42,90.43
CELL_74521,Neuron,115.08,49,85.53
CELL_41091,Neuron,111.04,27,51.47
CELL_76183,Erythrocyte,87.15,37,50.71
CELL_69104,Erythrocyte,117.14,44,71.58
CELL_53690,Myocyte,68.49,42,63.16
CELL_73247,Leukocyte,78.19,38,75.64
CELL_85827,Epithelial,51.7,8,77.24
CELL_81752,Epithelial,6.48,47,68.64
CELL_89950,Fibroblast,15.19,30,70.32
CELL_90418,Erythrocyte,87.27,37,87.67
CELL_23317,Stem Cell,111.92,33,50.65
CELL_43936,Erythrocyte,19.5,22,90.25
CELL_47259,Myocyte,9.42,8,71.88
CELL_65517,Stem Cell,94.51,18,53.4
CELL_42457,Leukocyte,76.5,29,96.35
CELL_70731,Epithelial,58.89,13,64.78
CELL_53316,Neuron,71.22,20,80.69
CELL_31166,Myocyte,60.75,5,50.36
CELL_27633,Erythrocyte,57.59,39,91.04
CELL_82762,Erythrocyte,54.13,26,86.44
CELL_75660,Neuron,81.37,18,53.32
CELL_60852,Leukocyte,14.88,34,62.68
CELL_55566,Epithelial,70.09,7,75.18
CELL_26824,Stem Cell,57.85,17,58.22
CELL_58262,Epithelial,111.44,34,66.49
CELL_84136,Epithelial,63.27,36,93.08
CELL_72062,Epithelial,91.27,16,59.38
CELL_26123,Fibroblast,95.58,18,90.45
CELL_14121,Erythrocyte,71.35,11,68.56
CELL_18032,Epithelial,111.97,48,97.39
CELL_77137,Stem Cell,35.68,27,83.15
CELL_59631,Stem Cell,56.54,27,73.95
CELL_65030,Epithelial,36.68,49,54.88
CELL_70601,Myocyte,85.11,18,95.83
CELL_18789,Myocyte,47.0,45,85.7
CELL_75520,Neuron,53.11,33,90.42
CELL_90786,Epithelial,119.99,45,50.05
CELL_30430,Erythrocyte,33.24,26,99.36
CELL_51437,Stem Cell,79.98,30,73.55
CELL_64051,Neuron,11.16,48,72.84
CELL_95162,Neuron,21.65,30,93.55
CELL_52965,Stem Cell,87.1,37,64.8
CELL_84011,Myocyte,24.68,12,96.49
CELL_18194,Epithelial,105.77,48,96.75
CELL_71061,Fibroblast,51.51,49,57.93
CELL_66110,Stem Cell,13.56,46,85.24
CELL_87951,Fibroblast,80.66,36,89.75
CELL_56541,Erythrocyte,96.25,10,75.7
CELL_43324,Myocyte,53.05,41,55.6
CELL_70271,Stem Cell,16.03,38,73.39
CELL_42646,Neuron,91.13,44,53.97
CELL_92730,Neuron,106.2,15,52.34
CELL_14984,Erythrocyte,6.7,15,53.97
CELL_46858,Fibroblast,115.63,46,81.61
CELL_24645,Erythrocyte,57.38,29,76.54
CELL_35817,Neuron,79.8,28,74.43
CELL_69192,Leukocyte,63.89,12,54.51
CELL_48381,Myocyte,104.54,16,94.8
CELL_85793,Erythrocyte,63.83,15,86.4
CELL_15849,Fibroblast,79.06,11,54.18
CELL_69636,Neuron,113.61,33,64.51
CELL_13922,Neuron,53.43,23,71.83
CELL_34421,Neuron,105.96,8,55.72
CELL_61760,Epithelial,87.42,36,94.11
CELL_24365,Epithelial,96.26,9,96.69
CELL_64986,Erythrocyte,74.38,24,93.47
CELL_50211,Stem Cell,99.57,20,80.67
CELL_43107,Neuron,113.67,26,67.48
CELL_30261,Erythrocyte,58.54,9,54.22
CELL_92060,Erythrocyte,26.63,23,78.37
CELL_17830,Myocyte,86.01,47,85.85
CELL_60735,Neuron,37.78,32,92.72
CELL_66267,Erythrocyte,116.67,39,69.73
CELL_70672,Epithelial,25.01,34,97.2
CELL_35055,Leukocyte,70.03,31,67.85
CELL_94443,Fibroblast,39.29,6,61.19
CELL_30102,Stem Cell,84.05,6,88.9
CELL_57395,Myocyte,54.78,14,95.68
CELL_95807,Neuron,36.2,16,63.3
CELL_37900,Stem Cell,38.58,24,86.68
CELL_99837,Myocyte,38.35,10,90.71
CELL_32941,Epithelial,9.68,9,80.31
CELL_35084,Leukocyte,63.44,24,75.68
CELL_29201,Myocyte,117.7,39,60.95
CELL_43899,Neuron,109.05,36,70.04
CELL_48016,Epithelial,48.81,23,85.39
CELL_51006,Myocyte,104.45,13,96.71
CELL_31927,Erythrocyte,89.14,6,60.56
CELL_35737,Fibroblast,11.93,38,86.22
CELL_39570,Erythrocyte,116.81,11,55.96
CELL_72174,Leukocyte,91.71,5,76.68
CELL_10605,Stem Cell,74.84,23,80.65
CELL_78591,Myocyte,17.14,39,88.95
CELL_84511,Leukocyte,71.33,30,51.49
CELL_32843,Myocyte,115.7,23,79.29
CELL_62296,Stem Cell,57.67,29,58.61
CELL_89690,Stem Cell,98.86,11,94.95
CELL_71922,Neuron,33.23,15,72.99
CELL_37910,Myocyte,92.82,29,75.0
CELL_37642,Myocyte,29.84,33,57.97
CELL_85670,Stem Cell,81.78,36,85.02
CELL_83547,Erythrocyte,103.29,7,78.35
CELL_33949,Stem Cell,112.85,5,91.76
CELL_64437,Erythrocyte,106.85,49,89.79
CELL_83721,Erythrocyte,114.37,16,79.21
CELL_45599,Fibroblast,34.21,5,71.49
CELL_24725,Myocyte,36.54,10,99.66
CELL_43570,Leukocyte,5.0,32,85.9
CELL_25331,Erythrocyte,65.47,5,78.55
CELL_69553,Epithelial,113.94,46,82.19
CELL_57724,Epithelial,54.85,13,70.28
CELL_39659,Fibroblast,49.02,21,76.4
CELL_87352,Neuron,106.15,40,70.03
CELL_51484,Leukocyte,56.24,50,84.48
CELL_18481,Leukocyte,34.59,8,53.0
CELL_36139,Myocyte,6.51,13,83.22
CELL_16602,Myocyte,118.96,49,52.5
CELL_11206,Stem Cell,79.7,33,94.78
CELL_31274,Fibroblast,94.02,23,97.46
CELL_21486,Epithelial,60.13,45,68.03
CELL_50294,Erythrocyte,99.99,19,98.59
CELL_33116,Myocyte,57.06,27,96.54
CELL_59945,Myocyte,27.5,16,74.7
CELL_74075,Leukocyte,28.18,20,86.98
CELL_82645,Leukocyte,9.43,13,64.72
CELL_98520,Stem Cell,15.98,34,85.57
CELL_65814,Epithelial,27.91,16,98.55
CELL_33739,Neuron,87.65,36,78.89
CELL_61360,Neuron,65.38,15,73.75
CELL_95263,Erythrocyte,62.1,42,69.41
CELL_61796,Fibroblast,54.26,10,70.27
CELL_40377,Erythrocyte,65.53,31,58.64
CELL_97267,Epithelial,25.25,38,89.45
CELL_18503,Neuron,45.57,14,96.61
CELL_60356,Leukocyte,7.96,41,88.94
CELL_56119,Neuron,75.98,14,93.63
CELL_92696,Erythrocyte,56.89,19,73.29
CELL_98994,Stem Cell,26.58,44,57.93
CELL_38094,Erythrocyte,94.46,28,50.16
CELL_49135,Neuron,44.97,19,94.79
CELL_65654,Neuron,107.13,8,65.84
CELL_59882,Myocyte,46.78,50,54.07
CELL_12724,Erythrocyte,42.82,28,61.65
CELL_22183,Myocyte,61.88,42,67.11
CELL_42870,Erythrocyte,82.99,8,55.74
CELL_71261,Neuron,53.1,32,56.51
CELL_51276,Erythrocyte,11.37,21,73.57
CELL_74148,Erythrocyte,39.65,45,86.66
CELL_62660,Epithelial,27.4,20,55.85
CELL_63671,Epithelial,75.21,18,67.32
CELL_78491,Myocyte,33.9,36,50.53
CELL_79060,Myocyte,88.48,22,94.12
CELL_28279,Myocyte,27.74,27,90.25
CELL_88720,Neuron,96.65,47,65.79
CELL_16780,Epithelial,86.85,17,77.01
CELL_43330,Epithelial,117.82,29,98.28
CELL_93617,Epithelial,23.0,8,98.3
CELL_89171,Myocyte,115.53,5,67.47
CELL_78972,Epithelial,111.9,28,52.68
CELL_64457,Epithelial,115.94,21,59.61
CELL_60893,Myocyte,45.73,30,58.34
CELL_71448,Neuron,97.26,28,83.97
CELL_29327,Epithelial,74.89,22,74.74
CELL_24843,Neuron,20.91,14,92.22
CELL_74059,Myocyte,113.69,6,80.18
CELL_81808,Myocyte,96.13,15,97.36
CELL_12486,Myocyte,88.76,13,83.26
CELL_61025,Myocyte,114.3,7,83.33
CELL_90362,Stem Cell,43.09,27,59.32
CELL_64315,Epithelial,14.91,23,50.17
CELL_12944,Stem Cell,74.0,9,54.02
CELL_44032,Stem Cell,13.6,36,80.0
CELL_60966,Myocyte,85.21,33,91.16
CELL_46095,Leukocyte,5.37,35,53.52
CELL_77601,Myocyte,53.71,36,81.03
CELL_29036,Erythrocyte,70.56,16,67.18
CELL_53440,Stem Cell,60.94,6,61.64
CELL_29052,Myocyte,110.21,39,68.21
CELL_68680,Neuron,97.87,24,91.63
CELL_20349,Erythrocyte,102.67,39,73.35
CELL_22397,Epithelial,17.54,47,58.26
CELL_52028,Epithelial,112.81,16,86.7
CELL_16955,Leukocyte,32.19,5,96.96
CELL_37930,Erythrocyte,106.92,27,53.7
CELL_50868,Fibroblast,93.34,43,69.55
CELL_32129,Erythrocyte,117.84,47,80.18
CELL_60162,Myocyte,46.78,39,73.31
CELL_26751,Fibroblast,63.58,49,71.36
CELL_53284,Erythrocyte,62.29,41,65.07
CELL_66272,Fibroblast,113.53,29,72.18
CELL_63096,Epithelial,27.6,7,59.1
CELL_63799,Leukocyte,86.46,22,50.4
CELL_33006,Stem Cell,104.73,21,95.17
CELL_66760,Fibroblast,9.33,7,55.99
CELL_76480,Stem Cell,34.36,27,66.92
CELL_16233,Myocyte,85.52,12,89.2
CELL_49321,Erythrocyte,61.28,25,87.87
CELL_70145,Fibroblast,7.8,36,68.33
CELL_29563,Stem Cell,44.02,49,93.47
CELL_95270,Leukocyte,79.81,36,78.63
CELL_40222,Myocyte,49.32,50,83.99
CELL_63461,Fibroblast,71.27,29,54.29
CELL_39804,Epithelial,105.86,22,98.52
CELL_16558,Epithelial,112.5,23,78.49
CELL_71111,Leukocyte,27.58,30,98.28
CELL_17569,Neuron,14.75,39,53.51
CELL_69792,Leukocyte,25.85,23,65.22
CELL_41820,Epithelial,110.77,48,64.46
CELL_60642,Stem Cell,118.43,46,54.31
CELL_66299,Erythrocyte,47.96,16,73.46
CELL_75183,Erythrocyte,46.11,23,70.57
CELL_71004,Neuron,77.15,17,98.6
CELL_33646,Epithelial,22.76,27,80.95
CELL_11607,Fibroblast,73.93,37,78.08
CELL_12209,Myocyte,69.32,23,90.92
CELL_47776,Leukocyte,52.38,37,90.63
CELL_43260,Neuron,94.89,28,63.32
CELL_77965,Epithelial,43.34,47,90.19
CELL_74320,Neuron,20.8,37,51.31
CELL_32674,Stem Cell,60.77,21,66.95
CELL_30882,Neuron,55.87,45,51.46
CELL_20933,Fibroblast,36.9,28,94.09
CELL_74671,Myocyte,72.05,45,90.88
CELL_79254,Erythrocyte,14.6,41,67.52
CELL_88332,Leukocyte,32.5,42,77.24
CELL_84282,Leukocyte,94.05,9,58.33
CELL_97317,Neuron,33.0,42,94.49
CELL_15114,Myocyte,50.79,11,73.2
CELL_75966,Myocyte,83.11,33,95.28
CELL_15325,Myocyte,42.03,27,54.55
CELL_69286,Myocyte,13.9,11,83.27
CELL_37760,Epithelial,104.69,33,93.88
CELL_88321,Erythrocyte,52.51,10,77.73
CELL_87882,Erythrocyte,28.53,25,53.71
CELL_42303,Erythrocyte,40.99,18,53.49
CELL_87286,Stem Cell,83.49,6,55.54
CELL_47688,Neuron,32.11,22,92.1
CELL_45655,Leukocyte,11.66,43,68.44
CELL_28784,Erythrocyte,49.48,27,70.29
CELL_53321,Leukocyte,63.57,44,95.82
CELL_84700,Stem Cell,47.15,32,51.29
CELL_54132,Leukocyte,112.84,34,95.78
CELL_69445,Stem Cell,94.26,13,73.27
CELL_41241,Stem Cell,116.71,6,91.26
CELL_31101,Leukocyte,60.73,45,69.52
CELL_64092,Neuron,65.91,23,94.46
CELL_62930,Leukocyte,61.18,20,59.89
CELL_75086,Erythrocyte,118.59,28,58.85
CELL_48223,Myocyte,60.6,45,85.18
CELL_31541,Fibroblast,26.95,31,74.51
CELL_10049,Myocyte,45.62,48,91.18
CELL_90088,Leukocyte,105.85,8,93.04
CELL_15423,Epithelial,36.24,48,81.23
CELL_28426,Fibroblast,108.77,11,88.56
CELL_14758,Neuron,114.74,9,93.09
CELL_54455,Stem Cell,47.06,16,96.31
CELL_68500,Epithelial,113.39,7,81.28
CELL_34917,Erythrocyte,98.18,39,83.5
CELL_39664,Stem Cell,106.82,19,74.64
CELL_50820,Epithelial,26.6,6,97.2
CELL_45166,Fibroblast,14.22,35,65.17
CELL_69408,Myocyte,5.14,43,66.25
CELL_27071,Fibroblast,14.98,47,55.07
CELL_59263,Leukocyte,28.13,17,83.09
CELL_80152,Myocyte,103.0,25,99.45
CELL_52668,Neuron,46.49,19,95.68
CELL_48963,Leukocyte,40.91,13,77.39
CELL_27224,Myocyte,90.5,12,92.65
CELL_29992,Neuron,56.92,49,68.61
CELL_75799,Leukocyte,27.1,34,52.79
CELL_80511,Leukocyte,116.75,15,97.99
CELL_93690,Myocyte,116.23,24,94.13
CELL_80089,Leukocyte,105.99,40,50.06
CELL_80145,Myocyte,106.48,16,52.58
CELL_43822,Neuron,51.15,21,50.12
CELL_18204,Fibroblast,59.85,36,86.3
CELL_45166,Stem Cell,24.5,24,86.65
CELL_73988,Epithelial,67.37,38,67.03
CELL_57857,Fibroblast,25.9,16,57.57
CELL_23388,Leukocyte,113.79,5,60.35
CELL_36829,Stem Cell,8.69,30,89.43
CELL_21389,Erythrocyte,75.61,45,68.07
CELL_88630,Neuron,46.76,50,73.93
CELL_99539,Myocyte,36.53,29,79.6
CELL_68924,Fibroblast,115.03,41,69.72
CELL_11148,Epithelial,10.75,45,80.84
CELL_84584,Leukocyte,14.18,7,58.62
CELL_43732,Fibroblast,118.41,46,79.72
CELL_51020,Leukocyte,112.32,30,93.4
CELL_43266,Stem Cell,86.14,17,96.24
CELL_77475,Fibroblast,98.05,34,93.05
CELL_75498,Stem Cell,68.87,21,52.39
CELL_38168,Epithelial,48.26,14,57.89
CELL_47163,Erythrocyte,112.0,7,67.24
CELL_73000,Epithelial,16.71,15,76.25
CELL_78097,Myocyte,98.51,38,63.97
CELL_58307,Stem Cell,79.62,8,94.84
CELL_20552,Stem Cell,37.34,12,91.81
CELL_32929,Stem Cell,102.83,26,90.5
CELL_81674,Myocyte,99.18,50,73.51
CELL_52792,Epithelial,87.57,45,81.99
CELL_80419,Epithelial,103.11,38,59.74
CELL_63481,Erythrocyte,46.6,48,73.05
CELL_90910,Neuron,118.5,33,65.7
CELL_73211,Stem Cell,11.86,12,99.95
