cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90678,Neuron,87.82,9,90.04
CELL_55618,Myocyte,14.23,35,87.79
CELL_31128,Leukocyte,82.98,8,97.74
CELL_36922,Myocyte,24.49,17,90.52
CELL_76333,Fibroblast,8.73,12,66.98
CELL_70711,Erythrocyte,37.82,43,93.9
CELL_31233,Epithelial,49.82,14,57.63
CELL_27351,Erythrocyte,68.93,48,78.2
CELL_28814,Stem Cell,11.84,40,73.83
CELL_43179,Myocyte,41.56,48,71.13
CELL_53553,Stem Cell,22.91,8,90.37
CELL_12784,Leukocyte,21.64,20,50.15
CELL_45972,Epithelial,45.5,29,54.36
CELL_27227,Epithelial,8.11,24,79.84
CELL_89621,Epithelial,81.95,7,96.34
CELL_64141,Leukocyte,30.54,41,78.43
CELL_31768,Neuron,55.23,27,58.68
CELL_48958,Epithelial,6.47,19,73.22
CELL_80431,Leukocyte,36.66,48,56.99
CELL_23704,Erythrocyte,19.87,13,92.36
CELL_24012,Myocyte,25.23,19,73.37
CELL_53907,Neuron,116.55,38,97.52
CELL_85573,Leukocyte,60.33,5,52.7
CELL_41912,Erythrocyte,46.27,49,57.64
CELL_42361,Fibroblast,21.28,27,67.63
CELL_44136,Neuron,47.7,46,97.62
CELL_67365,Stem Cell,57.42,20,88.17
CELL_42431,Epithelial,79.22,28,74.79
CELL_25635,Fibroblast,110.51,23,52.49
CELL_37076,Epithelial,93.2,34,85.0
CELL_65869,Leukocyte,70.74,49,64.42
CELL_61205,Stem Cell,96.03,34,75.65
CELL_41941,Leukocyte,98.29,6,87.37
CELL_14907,Leukocyte,75.79,23,86.5
CELL_14707,Myocyte,31.2,14,81.54
CELL_79510,Neuron,90.97,29,67.03
CELL_98837,Epithelial,117.55,32,57.2
CELL_39598,Myocyte,114.74,23,76.94
CELL_44664,Myocyte,64.63,29,91.45
CELL_13361,Fibroblast,47.79,48,98.37
CELL_90723,Leukocyte,101.07,41,97.0
CELL_70016,Neuron,21.73,48,56.24
CELL_91203,Neuron,13.34,16,78.28
CELL_17191,Leukocyte,70.71,37,99.3
CELL_47197,Stem Cell,31.15,14,87.38
CELL_57162,Stem Cell,75.71,26,57.21
CELL_85017,Neuron,115.38,6,85.57
CELL_68894,Leukocyte,101.81,41,53.5
CELL_27508,Leukocyte,30.84,19,84.61
CELL_30240,Leukocyte,35.89,40,57.97
CELL_80069,Stem Cell,49.49,44,69.83
CELL_50015,Fibroblast,43.94,8,75.2
CELL_39725,Myocyte,74.51,22,50.6
CELL_92952,Myocyte,57.58,12,61.94
CELL_98897,Fibroblast,55.43,19,98.12
CELL_30548,Leukocyte,6.14,29,99.66
CELL_24422,Myocyte,36.33,19,54.95
CELL_10128,Erythrocyte,29.01,47,98.02
CELL_49774,Erythrocyte,24.72,42,95.17
CELL_44621,Neuron,82.06,31,94.15
CELL_11198,Stem Cell,54.7,19,89.74
CELL_81501,Myocyte,90.14,31,66.87
CELL_43184,Myocyte,106.52,29,68.26
CELL_14262,Erythrocyte,81.5,45,94.65
CELL_72103,Neuron,97.77,11,59.83
CELL_14133,Erythrocyte,90.77,8,94.43
CELL_29141,Myocyte,85.76,24,66.6
CELL_75170,Neuron,53.46,50,72.61
CELL_28216,Leukocyte,90.88,19,69.69
CELL_50008,Fibroblast,119.85,40,73.68
