cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63864,Stem Cell,59.73,46,51.25
CELL_47718,Stem Cell,64.41,27,83.91
CELL_56335,Fibroblast,37.87,20,56.43
CELL_64326,Erythrocyte,18.67,13,88.0
CELL_80548,Neuron,56.49,26,68.4
CELL_46710,Leukocyte,9.82,42,84.7
CELL_66146,Erythrocyte,27.14,20,63.97
CELL_36976,Stem Cell,46.44,34,62.18
CELL_10968,Epithelial,15.48,47,50.35
CELL_40750,Stem Cell,60.25,22,60.91
CELL_87132,Neuron,111.35,45,58.26
CELL_70020,Erythrocyte,102.99,38,75.96
CELL_87928,Erythrocyte,107.16,24,75.4
CELL_65427,Erythrocyte,49.18,20,83.8
CELL_89271,Fibroblast,59.39,8,68.86
CELL_15268,Myocyte,13.17,43,75.23
CELL_28081,Epithelial,34.41,45,71.04
CELL_68416,Neuron,12.6,25,98.91
CELL_19170,Fibroblast,40.37,41,51.82
CELL_78590,Fibroblast,28.04,22,50.59
CELL_42758,Neuron,53.85,15,70.57
CELL_18792,Epithelial,41.81,45,69.8
CELL_39606,Stem Cell,42.75,11,98.96
CELL_60568,Stem Cell,82.82,40,64.43
CELL_11077,Leukocyte,84.57,16,95.13
CELL_14643,Stem Cell,92.38,47,98.06
CELL_58475,Epithelial,68.08,28,52.68
CELL_33063,Erythrocyte,29.89,48,95.98
CELL_76977,Epithelial,85.7,29,99.05
CELL_66064,Stem Cell,110.21,35,50.68
CELL_72840,Leukocyte,43.83,15,51.14
CELL_95959,Leukocyte,74.54,39,53.83
CELL_80574,Neuron,94.23,11,94.22
CELL_91082,Leukocyte,12.79,10,58.78
CELL_87082,Epithelial,72.4,46,94.28
CELL_10476,Myocyte,79.58,15,68.73
CELL_53647,Leukocyte,86.28,33,89.42
CELL_16245,Leukocyte,66.55,7,60.11
CELL_20792,Myocyte,25.98,49,69.56
CELL_66147,Leukocyte,59.91,32,68.35
CELL_75797,Myocyte,16.99,20,52.37
CELL_59688,Epithelial,49.81,9,98.27
CELL_56854,Epithelial,17.21,46,86.19
CELL_46404,Epithelial,75.54,29,70.62
CELL_26216,Stem Cell,89.53,35,69.43
CELL_41196,Fibroblast,77.58,10,72.89
CELL_79747,Fibroblast,6.31,25,90.54
CELL_71816,Neuron,26.63,22,90.47
CELL_80743,Fibroblast,88.39,48,80.53
CELL_40098,Stem Cell,117.63,44,73.76
CELL_10432,Myocyte,21.14,46,73.45
CELL_87296,Erythrocyte,38.19,34,65.54
CELL_45036,Neuron,43.46,38,50.45
CELL_26085,Erythrocyte,97.94,20,82.51
CELL_76110,Fibroblast,80.14,16,75.85
CELL_65754,Epithelial,113.08,26,70.88
CELL_46322,Leukocyte,10.4,38,85.97
CELL_66748,Leukocyte,76.01,10,68.49
CELL_17045,Erythrocyte,97.09,21,54.05
CELL_30281,Myocyte,43.36,42,79.82
CELL_81562,Stem Cell,72.69,17,89.9
CELL_76012,Myocyte,56.06,5,81.01
CELL_15690,Neuron,38.57,19,51.96
CELL_20662,Fibroblast,45.39,11,81.49
CELL_56856,Fibroblast,50.08,16,85.74
CELL_62011,Epithelial,56.12,37,78.44
CELL_31953,Neuron,11.88,29,51.28
CELL_44786,Leukocyte,11.74,42,56.38
CELL_86521,Epithelial,23.11,36,57.72
CELL_69671,Fibroblast,61.91,8,67.42
CELL_81189,Fibroblast,57.35,16,80.76
CELL_49158,Myocyte,77.77,49,86.09
CELL_74388,Stem Cell,52.56,37,54.3
CELL_83169,Stem Cell,20.62,16,95.17
CELL_58148,Fibroblast,29.86,5,66.15
CELL_33743,Myocyte,67.74,39,67.61
CELL_37081,Fibroblast,59.6,8,90.75
CELL_90771,Epithelial,73.48,34,83.67
CELL_23759,Fibroblast,50.25,13,65.92
CELL_35230,Stem Cell,81.55,21,67.7
CELL_61023,Neuron,8.02,26,86.92
CELL_49002,Myocyte,35.56,25,97.1
CELL_57631,Leukocyte,13.61,47,63.79
CELL_18955,Stem Cell,96.25,30,68.84
CELL_38054,Erythrocyte,26.29,36,60.33
CELL_79485,Erythrocyte,115.5,41,84.55
CELL_33838,Fibroblast,97.79,17,66.36
CELL_89096,Epithelial,20.74,20,97.88
CELL_19281,Epithelial,53.67,47,79.6
CELL_53125,Stem Cell,8.96,19,59.41
CELL_50050,Erythrocyte,97.31,41,99.77
CELL_69099,Erythrocyte,39.94,8,57.67
CELL_55341,Stem Cell,99.24,14,90.09
CELL_84481,Neuron,11.71,14,92.9
CELL_44440,Neuron,81.87,46,79.98
CELL_29891,Myocyte,25.72,10,75.84
CELL_81005,Leukocyte,31.88,14,54.35
CELL_54976,Myocyte,36.09,38,87.08
CELL_93153,Myocyte,67.05,34,88.46
CELL_19279,Myocyte,90.28,42,68.57
CELL_49608,Epithelial,102.15,46,99.08
CELL_87656,Myocyte,62.39,14,85.78
CELL_59217,Epithelial,83.86,11,69.42
CELL_50514,Epithelial,20.0,43,89.38
CELL_12649,Myocyte,11.76,30,67.75
CELL_47512,Leukocyte,102.34,33,73.5
CELL_66649,Leukocyte,44.43,33,81.23
CELL_65585,Neuron,31.79,17,92.12
CELL_66183,Myocyte,79.42,11,53.64
CELL_24576,Myocyte,88.41,8,86.96
CELL_20760,Leukocyte,113.87,10,53.8
CELL_83126,Stem Cell,75.81,41,69.96
CELL_80649,Erythrocyte,51.01,22,80.53
CELL_27675,Epithelial,106.05,29,97.28
CELL_68821,Fibroblast,18.72,48,59.89
CELL_80163,Epithelial,57.74,35,66.31
CELL_45251,Epithelial,68.9,15,52.82
CELL_40124,Fibroblast,75.82,45,67.1
CELL_68209,Fibroblast,96.45,30,51.54
CELL_44288,Stem Cell,95.73,25,71.07
CELL_99063,Stem Cell,43.36,34,71.55
CELL_47934,Myocyte,109.82,14,92.31
CELL_94165,Neuron,54.39,22,56.72
CELL_49594,Erythrocyte,9.5,40,69.34
CELL_74054,Neuron,104.2,12,62.8
CELL_38249,Myocyte,25.6,31,70.6
CELL_36615,Erythrocyte,44.83,25,86.74
CELL_68732,Erythrocyte,51.89,47,90.98
CELL_81880,Stem Cell,17.2,32,87.71
CELL_30621,Erythrocyte,28.88,46,87.28
CELL_74157,Epithelial,52.31,42,53.09
CELL_16766,Epithelial,7.08,19,91.68
CELL_19507,Leukocyte,68.16,11,97.23
CELL_50990,Epithelial,30.85,38,97.66
CELL_85750,Epithelial,64.26,7,69.26
CELL_25375,Stem Cell,118.16,25,76.81
CELL_53566,Leukocyte,108.84,5,79.76
CELL_54894,Epithelial,24.24,36,51.3
CELL_85425,Erythrocyte,42.56,21,93.84
CELL_90946,Leukocyte,92.14,38,83.69
CELL_26958,Stem Cell,91.66,6,83.35
CELL_79546,Erythrocyte,105.29,35,92.2
CELL_52726,Fibroblast,23.98,49,78.77
CELL_89819,Fibroblast,118.07,10,99.08
CELL_55954,Myocyte,97.25,24,79.18
CELL_31697,Fibroblast,36.6,44,61.75
CELL_89488,Leukocyte,11.91,9,60.72
CELL_55609,Leukocyte,54.72,10,69.9
CELL_21654,Epithelial,48.31,7,56.8
CELL_52138,Epithelial,115.64,6,66.5
CELL_45639,Stem Cell,45.5,40,67.44
CELL_76762,Neuron,68.92,14,63.82
CELL_35426,Neuron,84.89,34,94.69
