cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66470,Myocyte,87.54,17,75.53
CELL_89335,Epithelial,94.98,38,92.5
CELL_62115,Myocyte,60.27,7,93.86
CELL_67879,Myocyte,14.5,27,52.01
CELL_56417,Erythrocyte,105.49,14,66.31
CELL_83800,Stem Cell,19.25,36,65.18
CELL_90693,Stem Cell,6.43,18,89.46
CELL_61863,Epithelial,52.38,11,59.36
CELL_49131,Erythrocyte,20.84,47,55.32
CELL_60696,Stem Cell,66.76,45,75.22
CELL_28723,Stem Cell,6.64,48,66.85
CELL_48771,Neuron,34.72,18,79.77
CELL_28662,Epithelial,24.36,21,62.57
CELL_62839,Leukocyte,87.94,20,53.2
CELL_55759,Myocyte,105.48,24,71.73
CELL_32873,Leukocyte,39.3,41,78.2
CELL_34725,Neuron,75.45,16,67.78
CELL_18971,Stem Cell,38.24,9,58.15
CELL_57018,Fibroblast,12.68,15,90.85
CELL_32967,Myocyte,92.52,23,87.48
CELL_76753,Fibroblast,107.66,29,93.0
CELL_72974,Myocyte,101.53,15,99.41
CELL_57439,Leukocyte,72.84,32,57.82
CELL_28808,Erythrocyte,119.43,40,64.36
CELL_15101,Epithelial,65.2,20,83.94
CELL_18914,Myocyte,112.14,42,85.42
CELL_56212,Neuron,88.39,23,83.64
CELL_23742,Neuron,80.0,11,79.0
CELL_51331,Epithelial,74.25,27,61.47
CELL_77985,Epithelial,80.8,40,82.11
CELL_58672,Myocyte,98.98,7,85.58
CELL_22346,Epithelial,11.6,30,74.44
CELL_76896,Leukocyte,46.27,29,98.54
CELL_22743,Erythrocyte,49.02,11,84.38
CELL_69130,Erythrocyte,98.11,9,60.54
CELL_71839,Myocyte,99.59,37,67.63
CELL_38940,Myocyte,93.71,43,66.82
CELL_46474,Leukocyte,43.28,41,70.55
CELL_43566,Erythrocyte,90.74,6,73.23
CELL_95601,Epithelial,57.85,7,68.32
CELL_88354,Leukocyte,79.69,49,60.87
CELL_23454,Fibroblast,42.36,48,69.56
CELL_41099,Stem Cell,81.03,21,82.36
CELL_49427,Erythrocyte,53.34,39,95.6
CELL_38248,Leukocyte,97.63,11,72.12
CELL_79063,Myocyte,35.36,19,56.52
CELL_69305,Leukocyte,65.01,8,98.75
CELL_69017,Erythrocyte,80.51,37,82.04
CELL_68219,Stem Cell,78.28,34,95.62
CELL_46624,Neuron,49.06,27,96.76
CELL_86274,Leukocyte,39.79,29,50.44
CELL_46517,Epithelial,112.33,9,55.09
CELL_98690,Erythrocyte,86.36,5,85.14
CELL_85524,Myocyte,40.51,31,70.48
CELL_41036,Epithelial,91.23,24,64.38
CELL_86931,Myocyte,11.96,33,93.65
CELL_77954,Stem Cell,9.61,42,93.21
CELL_92713,Erythrocyte,79.18,21,81.2
CELL_74959,Neuron,85.73,21,83.08
CELL_94197,Erythrocyte,10.53,40,75.68
CELL_71163,Myocyte,84.51,17,69.91
CELL_22236,Erythrocyte,52.01,17,77.27
CELL_60434,Leukocyte,103.58,15,78.6
CELL_97013,Erythrocyte,84.48,8,55.24
CELL_51589,Leukocyte,24.42,45,71.46
CELL_28181,Leukocyte,35.1,46,60.06
CELL_74675,Stem Cell,54.36,46,91.2
CELL_99670,Stem Cell,70.97,47,93.95
CELL_59384,Erythrocyte,44.52,47,64.85
CELL_19924,Leukocyte,65.88,23,87.28
CELL_38410,Erythrocyte,82.27,16,74.61
CELL_22193,Myocyte,89.47,10,53.77
CELL_29204,Epithelial,91.5,25,79.3
CELL_72582,Fibroblast,21.03,36,90.04
CELL_98535,Myocyte,11.49,9,79.17
CELL_54058,Epithelial,111.22,14,54.73
CELL_70904,Stem Cell,72.1,45,51.9
CELL_58745,Neuron,114.91,21,64.82
CELL_81814,Fibroblast,60.48,49,98.63
CELL_57514,Erythrocyte,75.55,15,59.71
CELL_17050,Neuron,30.27,44,86.54
