cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26372,Epithelial,69.57,11,63.41
CELL_51575,Myocyte,69.17,48,54.02
CELL_68365,Stem Cell,75.54,30,58.22
CELL_88761,Myocyte,100.21,20,81.46
CELL_90183,Stem Cell,87.67,29,89.24
CELL_82824,Neuron,97.97,19,76.05
CELL_74916,Stem Cell,38.12,37,97.09
CELL_94121,Stem Cell,89.17,15,80.02
CELL_13912,Neuron,83.71,35,82.04
CELL_37142,Epithelial,31.18,33,59.86
CELL_55566,Epithelial,95.72,45,87.23
CELL_94295,Fibroblast,14.73,23,78.6
CELL_62353,Stem Cell,113.83,10,58.64
CELL_98044,Erythrocyte,29.6,29,66.21
CELL_33982,Erythrocyte,13.08,47,59.87
CELL_83769,Leukocyte,67.29,41,60.18
CELL_51793,Epithelial,87.45,34,59.67
CELL_65682,Fibroblast,75.51,6,82.12
CELL_41483,Stem Cell,5.46,31,60.32
CELL_25640,Fibroblast,63.11,15,52.13
CELL_96133,Stem Cell,24.47,34,54.38
CELL_79307,Fibroblast,65.1,27,90.37
CELL_16214,Erythrocyte,18.7,26,67.91
CELL_97446,Neuron,35.1,7,79.49
CELL_20789,Fibroblast,115.15,17,58.5
CELL_98248,Epithelial,31.83,33,74.47
CELL_94729,Fibroblast,43.66,30,58.52
CELL_80435,Epithelial,74.12,39,74.81
CELL_88893,Stem Cell,68.68,47,50.36
CELL_25091,Myocyte,7.33,42,53.14
CELL_11160,Epithelial,33.16,34,64.7
CELL_30130,Myocyte,7.63,43,76.19
CELL_56547,Leukocyte,65.05,20,81.09
CELL_39926,Leukocyte,118.6,14,54.44
CELL_34613,Leukocyte,115.04,36,64.69
CELL_72168,Stem Cell,89.48,28,71.71
CELL_27118,Erythrocyte,83.17,10,63.12
CELL_71832,Stem Cell,95.68,15,78.59
CELL_56643,Myocyte,31.4,24,82.73
CELL_77364,Leukocyte,50.38,21,77.79
CELL_69866,Fibroblast,83.62,18,51.58
CELL_66238,Leukocyte,110.57,33,99.34
CELL_82653,Neuron,110.77,28,65.69
CELL_10420,Neuron,65.94,36,74.1
CELL_17092,Neuron,51.85,17,55.91
CELL_32085,Myocyte,79.13,19,98.63
CELL_16714,Epithelial,97.2,5,77.63
CELL_50382,Stem Cell,33.21,47,86.97
CELL_76474,Myocyte,111.38,20,81.93
CELL_44661,Neuron,109.99,25,86.07
CELL_63894,Epithelial,86.29,8,66.96
CELL_66330,Fibroblast,6.37,6,71.83
CELL_36010,Myocyte,47.24,38,60.74
CELL_84935,Leukocyte,56.57,14,66.94
CELL_55390,Myocyte,57.36,26,81.37
CELL_50461,Erythrocyte,62.9,10,79.3
CELL_29501,Neuron,6.09,24,79.44
CELL_12903,Erythrocyte,87.98,42,62.46
CELL_62639,Myocyte,102.4,17,73.06
CELL_24364,Stem Cell,94.33,50,84.27
CELL_64883,Leukocyte,27.9,35,67.55
CELL_89012,Neuron,83.46,27,85.83
CELL_13545,Neuron,56.28,38,72.22
CELL_97765,Leukocyte,112.62,17,98.0
CELL_20909,Erythrocyte,95.04,37,58.79
CELL_10019,Neuron,24.27,5,91.04
CELL_36142,Stem Cell,56.93,16,90.06
CELL_87247,Erythrocyte,39.77,42,68.38
CELL_35977,Leukocyte,32.01,49,72.56
CELL_69036,Erythrocyte,87.6,19,60.15
CELL_49456,Fibroblast,45.35,19,74.14
CELL_50688,Neuron,53.42,39,53.91
CELL_24699,Erythrocyte,56.48,45,75.75
CELL_76343,Stem Cell,87.74,44,54.99
CELL_92433,Stem Cell,63.23,46,62.01
CELL_70790,Erythrocyte,77.28,35,57.63
CELL_38735,Myocyte,31.88,16,64.74
CELL_47803,Erythrocyte,17.19,39,83.99
CELL_24471,Epithelial,73.81,12,90.64
CELL_13438,Neuron,64.53,23,86.0
CELL_14764,Neuron,15.66,5,85.06
CELL_55750,Fibroblast,67.6,15,55.77
CELL_92465,Myocyte,15.71,9,51.22
CELL_44287,Leukocyte,26.42,27,83.01
CELL_87278,Stem Cell,38.06,20,98.95
CELL_55062,Stem Cell,61.37,5,94.32
CELL_39514,Leukocyte,29.13,27,57.6
CELL_37300,Epithelial,39.75,36,95.24
CELL_94219,Leukocyte,83.1,13,75.42
CELL_57937,Fibroblast,65.19,32,63.86
CELL_33965,Neuron,16.32,17,85.6
CELL_46999,Stem Cell,61.29,45,73.85
CELL_19075,Epithelial,97.96,50,89.17
CELL_69793,Leukocyte,58.9,48,56.39
CELL_44511,Myocyte,29.52,45,57.04
CELL_63993,Fibroblast,108.36,40,99.33
CELL_17841,Epithelial,83.83,48,53.16
CELL_26636,Erythrocyte,56.22,23,69.73
CELL_48319,Leukocyte,80.87,44,88.45
CELL_73089,Fibroblast,96.66,48,87.61
CELL_36807,Stem Cell,30.92,21,78.47
CELL_67722,Myocyte,64.52,47,85.26
CELL_67363,Erythrocyte,7.06,10,72.67
CELL_54717,Neuron,64.46,30,55.82
CELL_77912,Stem Cell,113.48,42,57.47
CELL_89038,Stem Cell,112.48,30,90.07
CELL_41289,Leukocyte,23.86,29,74.46
CELL_14762,Leukocyte,26.03,37,52.42
CELL_79919,Neuron,56.95,23,88.68
CELL_79905,Fibroblast,54.25,32,60.32
CELL_16246,Leukocyte,77.39,13,70.23
CELL_16844,Stem Cell,82.17,30,88.28
CELL_38500,Neuron,75.23,48,56.32
CELL_16868,Stem Cell,38.61,18,87.17
CELL_14931,Neuron,66.46,38,72.86
CELL_61929,Neuron,48.4,47,64.25
CELL_56367,Fibroblast,13.82,41,88.01
CELL_99884,Stem Cell,70.88,24,88.75
CELL_84457,Myocyte,42.26,5,65.29
CELL_78406,Fibroblast,99.73,40,99.87
CELL_32046,Leukocyte,9.47,31,85.89
CELL_72621,Epithelial,74.96,28,54.37
CELL_13698,Epithelial,76.5,46,53.1
CELL_37644,Erythrocyte,54.29,26,90.81
CELL_91265,Leukocyte,28.75,44,60.29
CELL_21050,Myocyte,62.4,36,91.27
CELL_77101,Epithelial,61.53,46,61.26
CELL_37932,Stem Cell,63.6,22,82.48
CELL_52876,Neuron,36.24,9,66.1
CELL_62208,Epithelial,31.19,5,97.6
CELL_22586,Erythrocyte,38.49,21,51.98
CELL_29385,Neuron,83.73,24,88.68
CELL_62727,Neuron,53.59,40,52.73
CELL_58847,Myocyte,8.61,43,72.58
CELL_12428,Fibroblast,32.85,19,75.29
CELL_60363,Neuron,31.4,12,89.0
CELL_98534,Leukocyte,42.95,26,92.3
CELL_86971,Myocyte,56.83,26,85.24
CELL_44403,Epithelial,75.17,8,76.26
CELL_22003,Leukocyte,23.01,28,72.36
CELL_39501,Leukocyte,65.72,17,78.54
CELL_52009,Myocyte,77.4,50,91.77
CELL_25157,Stem Cell,15.24,27,97.23
CELL_38824,Leukocyte,69.74,11,80.04
CELL_63098,Neuron,33.64,26,68.0
CELL_76117,Epithelial,37.74,43,79.35
CELL_62636,Myocyte,24.51,50,54.95
CELL_74626,Stem Cell,26.54,48,79.38
CELL_26511,Myocyte,72.51,41,88.62
CELL_84806,Myocyte,97.6,32,79.9
CELL_80798,Neuron,44.88,15,72.1
CELL_25273,Fibroblast,112.61,25,92.34
CELL_73983,Myocyte,33.54,44,63.91
CELL_77450,Leukocyte,14.26,50,69.35
CELL_69306,Erythrocyte,20.67,36,51.21
CELL_10969,Stem Cell,44.85,10,66.64
CELL_63836,Neuron,76.1,48,52.45
CELL_22246,Erythrocyte,23.77,13,76.58
CELL_14783,Stem Cell,48.02,42,54.75
CELL_80197,Leukocyte,119.61,8,92.55
CELL_12727,Stem Cell,102.11,29,66.55
CELL_10553,Epithelial,100.19,13,74.27
CELL_14257,Neuron,13.35,22,94.18
CELL_66226,Neuron,7.13,49,64.57
CELL_41921,Fibroblast,35.53,34,93.88
CELL_22848,Myocyte,21.46,45,93.74
CELL_44149,Neuron,49.29,42,72.39
CELL_17705,Myocyte,24.32,32,77.42
CELL_92106,Neuron,107.17,19,55.67
CELL_34660,Stem Cell,53.43,24,57.93
CELL_32362,Leukocyte,62.59,45,75.03
CELL_21127,Leukocyte,104.3,50,50.39
CELL_65426,Stem Cell,103.31,41,63.82
CELL_26328,Epithelial,78.02,40,88.19
CELL_56209,Epithelial,27.11,50,93.34
CELL_10772,Neuron,94.43,19,82.79
CELL_27735,Myocyte,104.98,33,76.05
CELL_49742,Epithelial,44.16,48,95.61
CELL_76207,Leukocyte,27.5,21,78.12
CELL_61683,Myocyte,7.71,26,60.54
CELL_37329,Stem Cell,74.57,41,66.3
CELL_12641,Myocyte,79.16,28,87.56
CELL_49249,Myocyte,23.76,17,52.86
CELL_82056,Epithelial,64.24,20,52.15
CELL_87787,Epithelial,54.27,25,68.68
CELL_99827,Leukocyte,83.07,39,57.47
CELL_35508,Fibroblast,91.49,46,55.88
CELL_99233,Stem Cell,14.27,15,70.87
CELL_67120,Leukocyte,68.54,6,81.0
CELL_50907,Leukocyte,52.62,23,55.93
CELL_79324,Neuron,62.76,7,67.09
CELL_72854,Fibroblast,7.08,40,87.06
CELL_70130,Myocyte,94.12,9,51.66
CELL_55325,Neuron,99.14,38,60.68
CELL_96389,Stem Cell,27.94,21,89.44
CELL_72170,Epithelial,35.71,30,88.36
CELL_87613,Leukocyte,87.48,39,94.42
CELL_32387,Leukocyte,56.26,29,95.66
CELL_55381,Erythrocyte,107.18,13,62.56
CELL_95736,Leukocyte,51.72,34,96.26
CELL_40163,Fibroblast,79.15,22,77.85
CELL_97128,Myocyte,20.45,41,57.2
CELL_10911,Leukocyte,7.74,6,67.98
