cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12056,Leukocyte,63.4,7,81.29
CELL_90787,Epithelial,70.85,24,68.56
CELL_38152,Epithelial,34.85,35,65.49
CELL_57649,Erythrocyte,56.83,5,52.32
CELL_59290,Stem Cell,11.02,32,60.38
CELL_36295,Epithelial,99.05,38,79.99
CELL_62682,Erythrocyte,70.0,29,53.02
CELL_53382,Stem Cell,46.15,28,50.45
CELL_49646,Erythrocyte,69.94,16,60.63
CELL_51762,Erythrocyte,50.57,21,98.15
CELL_68634,Stem Cell,75.27,30,90.44
CELL_93942,Fibroblast,90.41,29,65.49
CELL_29911,Stem Cell,50.3,48,66.98
CELL_46505,Epithelial,75.94,9,56.92
CELL_49329,Stem Cell,33.44,35,50.69
CELL_10937,Erythrocyte,84.81,29,55.8
CELL_64764,Epithelial,17.29,27,58.4
CELL_40882,Neuron,61.99,42,72.96
CELL_52626,Myocyte,104.2,43,95.51
CELL_24282,Erythrocyte,86.07,38,71.73
CELL_72686,Leukocyte,31.51,7,50.61
CELL_48036,Leukocyte,92.68,48,64.52
CELL_96351,Epithelial,7.26,20,63.8
CELL_97017,Leukocyte,48.91,49,94.58
CELL_45494,Epithelial,20.88,12,86.13
CELL_18503,Neuron,44.03,24,94.75
CELL_95808,Neuron,87.18,5,56.04
CELL_85585,Myocyte,24.77,17,54.88
CELL_69674,Neuron,41.09,27,55.52
CELL_30233,Neuron,91.96,7,51.75
CELL_76950,Stem Cell,31.63,7,96.79
CELL_75967,Myocyte,108.9,34,67.61
CELL_63583,Stem Cell,96.9,30,68.89
CELL_17313,Neuron,47.42,29,77.66
CELL_85519,Erythrocyte,8.22,42,82.78
CELL_88278,Neuron,95.89,47,84.85
CELL_34183,Neuron,35.75,6,73.46
CELL_34699,Epithelial,30.68,23,57.73
CELL_67818,Erythrocyte,8.18,34,84.79
CELL_99936,Epithelial,83.88,11,88.13
CELL_92344,Leukocyte,19.68,5,68.07
CELL_78895,Neuron,81.11,16,88.34
CELL_90207,Erythrocyte,32.18,46,66.66
CELL_14598,Fibroblast,45.74,45,78.98
CELL_57660,Erythrocyte,98.68,8,98.44
CELL_39154,Myocyte,104.61,31,61.06
CELL_37954,Stem Cell,117.49,42,53.31
CELL_27673,Epithelial,79.73,26,86.43
CELL_66606,Stem Cell,110.81,6,52.77
CELL_27101,Epithelial,92.03,18,82.57
CELL_67362,Neuron,97.99,34,79.29
CELL_92981,Stem Cell,115.2,16,85.04
CELL_62170,Myocyte,84.63,25,66.8
CELL_56369,Fibroblast,42.78,21,77.36
CELL_79386,Leukocyte,72.09,9,78.32
CELL_40842,Leukocyte,116.42,13,90.48
CELL_73209,Neuron,102.68,24,51.32
CELL_21758,Stem Cell,111.37,49,97.0
CELL_93729,Neuron,70.26,14,96.77
CELL_49320,Epithelial,33.02,31,72.0
CELL_98217,Myocyte,48.62,40,79.78
CELL_83584,Myocyte,10.22,39,67.92
CELL_76601,Epithelial,109.38,35,85.1
CELL_91386,Stem Cell,88.85,49,92.51
CELL_38079,Epithelial,102.48,38,71.22
CELL_39862,Erythrocyte,59.28,36,62.45
CELL_34420,Myocyte,67.76,43,73.57
CELL_27089,Leukocyte,34.6,16,62.45
CELL_40118,Erythrocyte,111.38,41,92.87
CELL_59700,Erythrocyte,17.16,6,67.92
CELL_55014,Stem Cell,52.39,6,55.82
CELL_54002,Myocyte,67.71,23,79.52
CELL_24878,Stem Cell,36.09,36,98.59
CELL_76975,Erythrocyte,103.57,50,61.55
CELL_80961,Fibroblast,75.57,49,78.18
CELL_85784,Stem Cell,103.91,32,90.91
CELL_58959,Erythrocyte,17.36,28,65.3
CELL_59416,Stem Cell,99.03,24,87.58
CELL_71878,Stem Cell,53.56,21,99.4
CELL_14427,Myocyte,39.09,47,59.17
CELL_36558,Myocyte,87.27,40,80.64
CELL_84971,Fibroblast,100.74,46,65.78
CELL_50805,Stem Cell,44.3,34,69.21
CELL_99653,Stem Cell,37.02,49,65.6
CELL_77657,Stem Cell,54.3,32,78.04
CELL_74066,Epithelial,118.13,37,83.0
CELL_29207,Stem Cell,60.82,8,77.9
CELL_61839,Fibroblast,85.03,38,81.62
CELL_78762,Stem Cell,57.04,43,50.42
CELL_42102,Erythrocyte,24.99,15,94.15
CELL_37924,Leukocyte,115.39,49,82.28
CELL_71115,Neuron,36.53,8,57.26
CELL_68243,Erythrocyte,62.72,32,59.69
CELL_92448,Stem Cell,45.56,24,65.22
CELL_25032,Fibroblast,50.99,16,69.13
CELL_47304,Leukocyte,97.46,9,52.21
CELL_33253,Stem Cell,91.11,6,65.19
CELL_59000,Neuron,83.3,17,79.91
CELL_24696,Leukocyte,80.8,31,70.37
CELL_98786,Leukocyte,78.46,28,52.1
CELL_75878,Erythrocyte,100.58,17,84.33
CELL_98902,Leukocyte,66.21,35,61.38
CELL_46150,Stem Cell,83.76,35,50.06
CELL_20244,Leukocyte,96.64,15,97.78
CELL_66112,Myocyte,112.29,8,69.18
CELL_19523,Epithelial,75.87,40,61.54
CELL_92462,Stem Cell,112.26,18,61.09
CELL_22624,Stem Cell,109.38,47,99.63
CELL_12844,Neuron,25.26,15,73.67
CELL_95865,Myocyte,6.23,44,95.78
CELL_26353,Erythrocyte,26.55,46,58.92
CELL_55182,Epithelial,88.14,21,68.68
