cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18827,Stem Cell,38.38,7,78.23
CELL_71527,Neuron,40.99,20,52.31
CELL_56111,Leukocyte,94.71,28,71.69
CELL_35299,Stem Cell,62.15,27,77.02
CELL_18652,Epithelial,70.67,37,78.71
CELL_68660,Myocyte,104.17,46,85.69
CELL_13134,Leukocyte,39.94,26,78.88
CELL_47465,Fibroblast,53.54,48,75.95
CELL_69911,Leukocyte,63.91,36,69.71
CELL_97692,Fibroblast,99.26,37,96.74
CELL_37378,Neuron,12.4,22,60.07
CELL_31129,Epithelial,37.81,34,64.23
CELL_16533,Fibroblast,41.37,31,65.98
CELL_88392,Erythrocyte,46.09,9,52.24
CELL_22039,Fibroblast,58.37,14,75.31
CELL_52319,Erythrocyte,25.83,17,75.31
CELL_60851,Fibroblast,20.75,9,76.8
CELL_70365,Stem Cell,64.04,7,78.86
CELL_31847,Leukocyte,59.56,24,66.87
CELL_79744,Neuron,58.56,50,69.01
CELL_16405,Fibroblast,102.11,29,73.92
CELL_88624,Fibroblast,91.86,30,78.91
CELL_65789,Stem Cell,48.36,25,63.45
CELL_28305,Myocyte,74.21,30,71.88
CELL_57966,Neuron,87.37,7,87.35
CELL_74240,Fibroblast,29.07,28,72.26
CELL_55440,Stem Cell,69.13,48,51.36
CELL_33896,Leukocyte,30.48,18,73.95
CELL_29803,Myocyte,45.43,17,96.79
CELL_95508,Fibroblast,97.43,11,50.21
CELL_28078,Erythrocyte,13.12,26,68.2
CELL_27060,Myocyte,50.09,31,96.24
CELL_71185,Epithelial,39.36,21,85.31
CELL_66056,Stem Cell,55.26,11,56.51
CELL_56288,Neuron,35.21,50,59.57
CELL_41777,Myocyte,89.8,5,56.39
CELL_57004,Fibroblast,63.48,5,89.48
CELL_76330,Stem Cell,100.99,32,75.97
CELL_65906,Epithelial,63.64,48,57.35
CELL_93501,Stem Cell,82.34,5,55.46
CELL_35013,Fibroblast,45.0,15,52.35
CELL_40241,Myocyte,75.78,18,87.42
CELL_82629,Stem Cell,18.4,38,70.92
CELL_32870,Myocyte,17.69,28,68.16
CELL_23419,Leukocyte,114.6,46,63.6
CELL_16781,Neuron,118.74,22,55.0
CELL_61175,Neuron,54.36,26,60.89
CELL_27736,Myocyte,62.1,24,92.28
CELL_55803,Epithelial,93.08,28,91.91
CELL_79173,Neuron,107.42,37,67.07
CELL_27307,Epithelial,104.04,44,60.25
CELL_54974,Leukocyte,100.71,38,53.41
CELL_61009,Erythrocyte,104.87,43,67.92
CELL_51250,Leukocyte,117.43,17,57.19
CELL_40663,Erythrocyte,73.56,37,61.2
CELL_36208,Stem Cell,114.38,37,61.72
CELL_57959,Epithelial,37.32,40,79.17
CELL_43047,Myocyte,27.63,32,90.09
CELL_67014,Fibroblast,92.07,23,57.73
CELL_44240,Neuron,73.27,45,90.09
CELL_15947,Leukocyte,109.61,23,79.82
CELL_30879,Stem Cell,108.57,12,67.64
CELL_74512,Myocyte,111.93,10,51.05
CELL_59713,Erythrocyte,25.46,19,56.11
CELL_10851,Stem Cell,89.4,7,79.7
CELL_14390,Stem Cell,57.28,28,59.32
CELL_65026,Leukocyte,83.33,24,62.99
CELL_56428,Leukocyte,62.08,14,75.44
CELL_71551,Stem Cell,49.87,40,67.72
CELL_66964,Myocyte,64.23,33,68.68
CELL_31756,Leukocyte,95.4,44,82.07
CELL_83798,Fibroblast,77.19,49,96.32
CELL_44793,Fibroblast,119.16,17,71.56
CELL_39911,Epithelial,93.99,17,65.3
CELL_52851,Leukocyte,76.6,6,50.19
CELL_55763,Myocyte,46.15,26,52.66
CELL_24433,Stem Cell,71.79,9,81.12
CELL_61134,Epithelial,27.79,48,99.17
CELL_32844,Myocyte,88.4,49,92.13
CELL_60979,Epithelial,16.41,49,91.6
CELL_85319,Stem Cell,39.06,41,92.22
CELL_54908,Neuron,110.0,48,87.08
CELL_28697,Myocyte,34.2,13,54.17
CELL_45763,Fibroblast,53.81,37,77.11
CELL_80335,Erythrocyte,10.54,49,53.92
CELL_94697,Erythrocyte,72.52,26,72.49
CELL_61255,Fibroblast,89.63,39,86.18
CELL_87787,Leukocyte,102.4,29,74.51
CELL_52687,Neuron,9.35,9,98.49
