cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17876,Neuron,83.67,28,89.45
CELL_52791,Epithelial,111.01,10,93.56
CELL_86157,Stem Cell,51.13,42,64.33
CELL_28853,Neuron,21.93,26,58.51
CELL_55270,Myocyte,50.02,41,56.81
CELL_79857,Myocyte,93.01,9,86.28
CELL_24660,Epithelial,65.09,6,73.42
CELL_97462,Neuron,82.29,27,54.02
CELL_88598,Epithelial,77.77,40,59.25
CELL_46722,Neuron,20.73,45,65.31
CELL_12770,Fibroblast,56.88,9,91.15
CELL_73063,Fibroblast,7.9,28,92.11
CELL_77218,Epithelial,17.19,19,66.62
CELL_11121,Leukocyte,46.1,24,98.2
CELL_64639,Myocyte,74.85,34,61.95
CELL_79030,Neuron,37.94,9,80.16
CELL_64267,Erythrocyte,95.62,19,66.26
CELL_28192,Erythrocyte,30.26,42,50.62
CELL_59961,Fibroblast,103.25,21,90.43
CELL_32548,Neuron,55.4,40,62.54
CELL_15280,Erythrocyte,43.99,41,62.99
CELL_35577,Epithelial,13.43,20,56.45
CELL_44272,Epithelial,96.97,32,71.04
CELL_58369,Fibroblast,24.25,27,52.71
CELL_56763,Leukocyte,13.86,12,59.53
CELL_81503,Leukocyte,16.19,14,58.49
CELL_60374,Neuron,82.31,16,56.26
CELL_16986,Leukocyte,43.82,28,86.06
CELL_67342,Stem Cell,99.86,36,86.63
CELL_68981,Myocyte,90.09,33,68.86
CELL_11929,Fibroblast,34.69,34,83.65
CELL_24565,Erythrocyte,100.73,35,89.38
CELL_66472,Myocyte,114.99,35,64.53
CELL_19127,Neuron,87.86,22,62.38
CELL_88535,Neuron,86.69,43,55.67
CELL_12325,Leukocyte,28.24,47,89.38
CELL_32103,Stem Cell,34.77,36,72.17
CELL_50447,Neuron,50.67,40,79.05
CELL_70539,Stem Cell,69.76,5,53.17
CELL_27818,Fibroblast,23.93,12,58.08
CELL_56318,Stem Cell,41.08,13,86.07
CELL_12634,Epithelial,63.21,30,93.47
CELL_54511,Leukocyte,8.43,21,98.42
CELL_55496,Stem Cell,53.71,20,90.88
CELL_93887,Neuron,106.2,7,92.96
CELL_33942,Fibroblast,98.14,28,72.14
CELL_62034,Fibroblast,103.75,7,95.25
CELL_56834,Myocyte,110.06,40,86.41
CELL_89605,Fibroblast,117.47,6,70.26
CELL_91384,Stem Cell,79.23,5,72.64
CELL_40377,Fibroblast,95.31,35,93.13
CELL_68735,Leukocyte,82.58,31,66.01
CELL_58526,Fibroblast,75.2,12,57.69
CELL_50623,Neuron,60.5,13,67.53
CELL_60183,Fibroblast,27.94,39,66.14
CELL_95301,Fibroblast,87.13,49,88.65
CELL_21580,Fibroblast,8.4,43,96.0
CELL_50638,Fibroblast,38.99,50,85.83
CELL_15712,Fibroblast,73.28,45,95.93
CELL_48801,Stem Cell,30.33,50,50.15
CELL_25103,Erythrocyte,44.91,20,81.63
CELL_14265,Erythrocyte,72.36,44,58.32
CELL_46534,Stem Cell,96.67,49,65.01
CELL_45329,Myocyte,97.73,9,63.82
CELL_39188,Stem Cell,101.09,43,63.25
CELL_56481,Stem Cell,7.87,11,50.55
CELL_41250,Stem Cell,32.1,24,99.38
CELL_49838,Leukocyte,101.71,46,98.52
CELL_26068,Neuron,81.18,40,53.39
CELL_71179,Myocyte,99.1,16,73.01
CELL_40969,Erythrocyte,45.57,44,95.84
CELL_57206,Fibroblast,32.0,18,71.7
CELL_70493,Fibroblast,72.66,40,88.76
CELL_51894,Erythrocyte,24.69,44,54.65
CELL_34333,Erythrocyte,50.4,23,64.46
CELL_61671,Stem Cell,48.86,48,55.05
CELL_21865,Fibroblast,91.34,40,55.81
CELL_15658,Epithelial,83.54,39,70.95
CELL_85617,Fibroblast,92.49,15,57.08
CELL_32098,Myocyte,57.36,7,56.95
CELL_83089,Erythrocyte,59.1,37,88.13
CELL_76205,Stem Cell,59.87,22,98.33
CELL_67536,Leukocyte,7.49,35,73.98
CELL_76338,Erythrocyte,44.52,23,95.18
CELL_89674,Myocyte,20.13,43,96.3
CELL_17261,Epithelial,52.42,18,61.38
CELL_58183,Epithelial,95.3,44,90.34
CELL_77047,Epithelial,46.97,44,76.2
CELL_28478,Epithelial,49.99,7,86.94
CELL_46828,Fibroblast,23.04,31,57.61
CELL_53064,Fibroblast,58.72,38,52.41
CELL_67025,Myocyte,102.86,29,70.19
