cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94129,Myocyte,50.43,48,99.8
CELL_33017,Stem Cell,41.04,41,50.02
CELL_51449,Stem Cell,68.62,28,64.51
CELL_92068,Erythrocyte,15.59,17,73.84
CELL_21860,Neuron,118.03,48,97.88
CELL_38360,Erythrocyte,85.55,21,76.99
CELL_78671,Myocyte,35.44,21,94.24
CELL_67232,Myocyte,58.4,29,72.02
CELL_34727,Epithelial,71.04,42,93.03
CELL_99807,Leukocyte,21.35,44,72.16
CELL_84649,Neuron,15.45,47,57.36
CELL_89917,Erythrocyte,73.11,16,90.79
CELL_91271,Epithelial,10.16,14,52.7
CELL_47949,Erythrocyte,74.95,36,84.92
CELL_63253,Leukocyte,7.38,27,69.86
CELL_54160,Myocyte,7.05,8,63.26
CELL_62290,Neuron,23.78,43,86.39
CELL_98887,Erythrocyte,56.26,50,87.76
CELL_75588,Myocyte,33.9,33,87.37
CELL_86440,Leukocyte,54.07,42,86.88
CELL_14819,Erythrocyte,63.44,20,64.22
CELL_43345,Epithelial,87.46,43,85.99
CELL_23003,Fibroblast,43.31,45,96.42
CELL_64986,Myocyte,51.4,18,72.65
CELL_54184,Neuron,92.72,42,82.74
CELL_67851,Myocyte,49.12,20,99.74
CELL_29912,Stem Cell,18.94,34,95.69
CELL_27751,Fibroblast,70.28,22,63.15
CELL_26596,Fibroblast,65.73,17,92.0
CELL_77926,Myocyte,112.55,15,88.01
CELL_44018,Erythrocyte,94.09,39,92.57
CELL_64730,Neuron,78.82,45,74.87
CELL_56138,Fibroblast,103.94,7,66.05
CELL_36832,Epithelial,87.18,23,80.99
CELL_55787,Erythrocyte,98.98,33,93.16
CELL_82781,Neuron,53.98,46,93.52
CELL_65743,Fibroblast,56.39,31,98.97
CELL_38862,Fibroblast,29.65,33,96.42
CELL_71345,Erythrocyte,78.15,30,57.58
CELL_77170,Epithelial,92.83,33,77.81
CELL_13070,Neuron,100.78,36,63.6
CELL_98611,Neuron,51.55,46,88.72
CELL_70859,Leukocyte,32.26,16,89.02
CELL_22747,Myocyte,84.33,49,64.26
CELL_67347,Erythrocyte,22.54,22,80.95
CELL_56533,Epithelial,43.07,41,66.93
CELL_41959,Myocyte,41.58,31,65.9
CELL_46936,Stem Cell,42.68,38,58.31
CELL_12793,Leukocyte,48.18,14,72.51
CELL_32930,Neuron,40.99,11,53.56
CELL_90161,Stem Cell,59.72,49,78.33
CELL_11215,Epithelial,87.46,20,86.49
CELL_54276,Epithelial,44.23,10,66.48
CELL_55510,Myocyte,76.94,28,64.9
CELL_19790,Myocyte,64.71,35,66.72
CELL_85936,Erythrocyte,103.9,22,77.29
CELL_73662,Myocyte,16.48,38,62.42
CELL_21705,Fibroblast,40.24,42,99.15
CELL_70553,Epithelial,97.57,20,82.37
CELL_22004,Myocyte,23.37,12,75.4
CELL_96075,Stem Cell,117.85,13,88.06
CELL_46448,Epithelial,96.36,30,63.57
CELL_39111,Erythrocyte,79.45,13,73.37
CELL_51721,Stem Cell,104.17,29,69.65
CELL_20864,Myocyte,66.24,24,73.23
CELL_23879,Stem Cell,23.54,8,87.36
CELL_82493,Epithelial,33.84,5,68.94
CELL_61793,Fibroblast,88.55,18,57.12
CELL_36019,Stem Cell,117.71,50,61.96
CELL_78323,Epithelial,105.37,41,70.56
CELL_60930,Erythrocyte,58.74,23,54.05
CELL_29730,Fibroblast,86.98,22,64.64
CELL_42227,Fibroblast,66.55,41,76.42
CELL_62766,Myocyte,11.86,24,52.25
CELL_90960,Erythrocyte,76.78,5,66.1
CELL_97941,Leukocyte,105.02,42,91.68
CELL_41705,Fibroblast,14.75,15,96.2
