cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82825,Erythrocyte,41.77,11,84.84
CELL_36008,Leukocyte,42.13,20,67.62
CELL_39347,Fibroblast,63.54,48,82.43
CELL_66291,Epithelial,37.53,19,87.86
CELL_26880,Leukocyte,88.68,39,72.97
CELL_57862,Stem Cell,89.32,31,81.01
CELL_91888,Fibroblast,115.83,41,73.7
CELL_86989,Fibroblast,73.85,36,60.12
CELL_49750,Stem Cell,45.06,15,53.38
CELL_70875,Erythrocyte,68.46,41,73.41
CELL_20858,Epithelial,5.47,38,52.17
CELL_25413,Epithelial,5.23,35,65.28
CELL_97064,Stem Cell,105.41,11,85.72
CELL_90423,Leukocyte,89.87,20,71.51
CELL_86128,Epithelial,113.41,41,71.22
CELL_31223,Leukocyte,18.21,43,51.2
CELL_99269,Myocyte,19.34,11,71.81
CELL_91479,Erythrocyte,15.0,23,78.67
CELL_22393,Fibroblast,8.55,47,82.05
CELL_15826,Myocyte,23.26,33,99.06
CELL_17922,Leukocyte,112.97,26,70.78
CELL_42218,Myocyte,87.17,33,78.72
CELL_67543,Erythrocyte,47.11,30,85.4
CELL_15334,Fibroblast,8.36,19,72.52
CELL_49409,Epithelial,114.42,49,86.97
CELL_21450,Erythrocyte,49.06,34,60.7
CELL_55036,Leukocyte,89.97,19,79.29
CELL_32584,Leukocyte,102.01,33,75.33
CELL_87928,Erythrocyte,24.97,19,90.99
CELL_23285,Erythrocyte,45.18,21,90.65
CELL_27907,Stem Cell,87.51,46,87.4
CELL_58708,Stem Cell,19.63,13,57.77
CELL_97086,Fibroblast,31.38,30,50.87
CELL_42321,Epithelial,111.0,25,99.63
CELL_49685,Epithelial,56.18,35,77.94
CELL_81567,Stem Cell,18.92,29,66.77
CELL_89170,Erythrocyte,20.98,16,91.09
CELL_32082,Myocyte,77.94,47,73.92
CELL_50458,Stem Cell,81.0,15,66.64
CELL_93715,Myocyte,55.68,36,96.48
CELL_47668,Stem Cell,97.66,49,58.69
CELL_71632,Myocyte,7.53,49,92.26
CELL_44144,Epithelial,54.32,47,94.41
CELL_61638,Neuron,16.9,25,68.1
CELL_71316,Erythrocyte,72.33,34,78.09
CELL_88599,Myocyte,39.12,21,80.8
CELL_86219,Epithelial,38.44,42,62.8
CELL_86680,Myocyte,67.17,31,83.53
CELL_57173,Epithelial,98.13,19,70.31
CELL_87700,Fibroblast,18.63,15,55.43
CELL_23107,Epithelial,25.7,50,82.86
CELL_53926,Myocyte,109.26,26,96.79
CELL_30061,Neuron,27.98,20,60.17
CELL_26389,Erythrocyte,87.61,12,61.54
CELL_64628,Fibroblast,94.55,32,82.38
CELL_21458,Leukocyte,113.47,17,75.79
CELL_52124,Stem Cell,84.38,7,92.54
CELL_13833,Leukocyte,46.8,43,90.5
CELL_81402,Erythrocyte,107.6,18,56.91
CELL_17669,Myocyte,94.79,5,90.63
CELL_74787,Epithelial,37.53,14,99.76
CELL_12580,Stem Cell,16.58,8,66.94
CELL_27073,Stem Cell,111.31,38,52.93
CELL_83860,Fibroblast,110.35,28,83.02
CELL_52910,Stem Cell,26.98,38,91.73
CELL_21571,Stem Cell,31.35,11,73.45
CELL_70099,Erythrocyte,89.67,32,70.76
CELL_91328,Epithelial,119.38,49,77.44
CELL_87048,Erythrocyte,101.72,43,64.5
CELL_49684,Fibroblast,87.81,48,58.18
CELL_77654,Erythrocyte,98.99,34,70.7
CELL_95835,Fibroblast,80.05,32,92.4
CELL_35435,Fibroblast,35.18,12,55.18
CELL_13203,Erythrocyte,80.63,38,96.96
CELL_54367,Myocyte,112.08,35,53.9
CELL_78406,Epithelial,50.48,49,50.66
CELL_55489,Stem Cell,93.42,11,76.66
CELL_98107,Epithelial,104.99,37,75.81
CELL_63913,Fibroblast,79.32,36,72.21
CELL_43848,Epithelial,93.07,25,99.46
CELL_81433,Epithelial,112.9,46,68.99
CELL_42708,Stem Cell,7.5,25,87.81
CELL_34932,Leukocyte,78.12,38,56.49
CELL_78572,Stem Cell,78.62,13,68.71
CELL_69920,Neuron,113.37,16,94.78
CELL_16736,Neuron,106.62,15,70.41
CELL_83941,Myocyte,106.47,49,70.12
CELL_53905,Leukocyte,40.68,34,59.86
CELL_68903,Erythrocyte,87.88,44,83.15
CELL_26915,Fibroblast,88.45,41,80.04
CELL_82677,Epithelial,26.68,49,59.76
CELL_63365,Leukocyte,29.06,21,72.45
CELL_10549,Neuron,103.16,9,91.67
CELL_20521,Fibroblast,51.68,31,98.45
CELL_73448,Neuron,23.1,50,62.98
CELL_56467,Neuron,116.08,34,86.96
CELL_82575,Fibroblast,24.05,8,69.9
CELL_76161,Epithelial,85.0,44,95.99
CELL_22346,Neuron,5.58,16,78.51
CELL_73124,Myocyte,22.96,40,72.24
CELL_65921,Epithelial,98.53,29,77.86
CELL_12135,Neuron,17.88,45,79.37
CELL_58251,Neuron,85.51,44,60.99
CELL_90282,Stem Cell,47.18,34,71.43
CELL_77097,Myocyte,67.41,23,95.92
CELL_68495,Myocyte,66.06,35,57.09
CELL_35286,Neuron,114.14,21,99.83
CELL_78821,Fibroblast,27.1,40,95.7
CELL_88808,Erythrocyte,113.94,28,73.99
CELL_45176,Stem Cell,48.94,34,68.83
CELL_28654,Epithelial,93.37,45,51.63
CELL_82490,Epithelial,24.67,48,80.33
CELL_19682,Epithelial,32.12,11,71.82
CELL_25188,Epithelial,94.13,15,91.56
CELL_49131,Fibroblast,54.76,49,80.21
CELL_98861,Stem Cell,62.6,38,99.4
CELL_19042,Leukocyte,56.0,24,61.78
CELL_93395,Stem Cell,52.03,40,52.15
CELL_91027,Myocyte,94.14,47,87.46
CELL_45724,Stem Cell,20.9,41,99.09
CELL_59595,Neuron,64.34,37,78.29
CELL_12827,Erythrocyte,22.54,14,58.98
CELL_80750,Epithelial,20.14,43,86.43
CELL_75730,Stem Cell,41.48,38,83.44
CELL_75901,Stem Cell,101.74,12,95.7
CELL_39643,Epithelial,118.5,33,52.55
CELL_15656,Myocyte,60.47,45,94.31
CELL_12228,Leukocyte,90.51,40,83.41
CELL_13400,Myocyte,95.69,48,69.65
CELL_82999,Leukocyte,8.51,39,59.85
CELL_91456,Epithelial,117.41,35,78.0
CELL_38880,Leukocyte,116.18,5,87.71
CELL_21280,Neuron,91.65,24,58.57
CELL_54180,Fibroblast,58.64,42,58.79
CELL_59700,Neuron,57.56,23,79.57
CELL_66557,Stem Cell,24.65,6,83.34
CELL_93157,Fibroblast,33.1,43,91.8
CELL_73919,Epithelial,95.65,48,80.8
CELL_62471,Erythrocyte,103.96,26,77.6
CELL_20956,Neuron,96.32,48,84.55
CELL_49797,Stem Cell,40.57,15,63.53
CELL_93750,Epithelial,76.38,39,97.27
CELL_10019,Myocyte,22.36,21,64.17
CELL_82743,Neuron,56.34,20,90.13
CELL_55719,Leukocyte,54.74,35,55.99
CELL_69055,Neuron,114.53,15,69.78
CELL_22909,Leukocyte,34.69,49,52.01
CELL_37270,Myocyte,24.82,45,54.72
CELL_16614,Epithelial,105.36,39,66.34
CELL_85505,Leukocyte,104.03,8,85.44
CELL_27435,Myocyte,35.83,28,65.95
CELL_68878,Fibroblast,96.14,48,94.88
CELL_44092,Leukocyte,40.9,28,69.6
CELL_71616,Myocyte,34.64,29,97.15
CELL_12684,Epithelial,99.36,21,83.75
CELL_29181,Erythrocyte,33.81,25,60.44
