cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30186,Myocyte,109.21,16,95.97
CELL_10480,Fibroblast,28.73,25,86.31
CELL_67175,Stem Cell,44.96,45,99.73
CELL_62771,Leukocyte,119.4,47,82.17
CELL_53903,Epithelial,115.06,37,85.28
CELL_43087,Stem Cell,91.01,45,55.79
CELL_79864,Erythrocyte,57.32,45,83.54
CELL_81728,Stem Cell,81.77,6,54.78
CELL_64201,Leukocyte,46.73,33,84.07
CELL_34274,Neuron,29.39,44,96.16
CELL_52514,Epithelial,43.15,8,72.32
CELL_88830,Myocyte,54.94,17,65.01
CELL_23423,Fibroblast,12.17,50,61.31
CELL_96165,Erythrocyte,90.05,30,76.89
CELL_71699,Erythrocyte,90.41,48,90.74
CELL_19301,Fibroblast,58.76,14,65.57
CELL_54513,Fibroblast,35.31,5,74.6
CELL_54873,Myocyte,49.39,17,97.59
CELL_18537,Leukocyte,86.26,15,56.46
CELL_10504,Epithelial,52.65,13,66.55
CELL_22917,Stem Cell,26.37,30,86.52
CELL_93608,Neuron,33.14,22,80.18
CELL_67839,Myocyte,73.91,15,92.76
CELL_34303,Neuron,79.82,39,85.05
CELL_99537,Erythrocyte,52.96,30,57.89
CELL_55828,Epithelial,42.42,50,95.93
CELL_13697,Erythrocyte,40.32,26,74.58
CELL_31578,Erythrocyte,71.83,26,82.38
CELL_56045,Fibroblast,56.62,29,59.24
CELL_52650,Leukocyte,104.74,47,92.27
CELL_14583,Fibroblast,12.38,5,86.37
CELL_80117,Neuron,31.07,34,97.66
CELL_20488,Leukocyte,107.44,35,97.03
CELL_24368,Neuron,99.93,29,52.62
CELL_94293,Neuron,82.66,47,63.89
CELL_14301,Myocyte,84.29,44,53.27
CELL_76928,Epithelial,12.42,32,57.31
CELL_95922,Neuron,109.77,21,74.3
CELL_40383,Neuron,20.4,44,77.88
CELL_79519,Leukocyte,31.13,29,87.18
CELL_92130,Epithelial,26.58,11,63.73
CELL_78930,Epithelial,36.07,22,80.27
CELL_83380,Neuron,106.32,44,91.11
CELL_47576,Leukocyte,6.3,46,68.21
CELL_67692,Neuron,56.2,5,79.27
CELL_50803,Stem Cell,19.75,26,88.7
CELL_13092,Erythrocyte,117.94,36,73.71
CELL_68337,Leukocyte,39.46,23,87.29
CELL_30320,Leukocyte,60.79,25,50.77
CELL_10934,Leukocyte,13.59,9,90.75
CELL_62941,Erythrocyte,71.45,30,75.25
CELL_18869,Leukocyte,50.28,29,63.12
CELL_87138,Leukocyte,32.86,35,56.31
CELL_62656,Leukocyte,88.82,43,81.16
CELL_86602,Neuron,35.87,39,79.91
CELL_72174,Erythrocyte,117.65,41,77.56
CELL_61623,Erythrocyte,75.75,30,54.53
CELL_73978,Myocyte,97.08,12,70.72
CELL_82745,Leukocyte,113.36,15,64.09
CELL_82252,Erythrocyte,93.12,46,68.57
CELL_16553,Neuron,92.71,30,73.16
CELL_66509,Stem Cell,57.27,34,69.7
CELL_42735,Erythrocyte,55.0,50,90.0
CELL_97791,Myocyte,60.35,36,85.77
CELL_30628,Neuron,46.04,34,56.62
CELL_84202,Leukocyte,96.04,48,50.66
CELL_69953,Stem Cell,43.35,42,92.15
CELL_47983,Epithelial,114.73,8,66.96
CELL_32776,Leukocyte,61.73,44,70.86
CELL_43226,Neuron,49.41,10,82.95
CELL_69195,Erythrocyte,77.43,46,51.12
CELL_50146,Stem Cell,112.1,23,54.68
CELL_41109,Erythrocyte,97.12,45,80.76
CELL_32283,Stem Cell,66.64,39,52.97
CELL_83482,Erythrocyte,39.76,44,55.05
CELL_19987,Myocyte,115.45,7,70.31
CELL_15421,Fibroblast,65.97,43,80.53
CELL_87175,Leukocyte,83.59,14,50.94
CELL_57320,Fibroblast,116.92,47,95.13
CELL_63512,Stem Cell,114.66,32,68.93
CELL_70402,Fibroblast,61.39,32,74.78
CELL_42005,Leukocyte,115.95,43,67.78
CELL_48861,Leukocyte,54.11,19,85.45
CELL_53412,Epithelial,43.7,5,94.02
CELL_42117,Epithelial,65.67,12,66.63
CELL_81600,Epithelial,117.56,29,65.56
CELL_39638,Epithelial,72.73,19,51.03
CELL_28750,Stem Cell,15.53,22,65.72
CELL_69541,Erythrocyte,27.44,8,85.98
CELL_70419,Stem Cell,25.99,9,95.69
CELL_24753,Stem Cell,66.23,30,78.81
CELL_84619,Fibroblast,28.39,44,67.74
CELL_58605,Stem Cell,77.68,32,55.42
CELL_26110,Erythrocyte,5.81,17,85.41
CELL_54652,Erythrocyte,88.72,26,64.74
CELL_29331,Leukocyte,23.24,46,82.91
CELL_72921,Leukocyte,84.07,7,69.48
CELL_52487,Fibroblast,29.92,29,81.29
CELL_94251,Erythrocyte,87.67,49,53.44
CELL_54569,Stem Cell,80.41,38,100.0
CELL_81333,Erythrocyte,47.79,16,60.67
CELL_90509,Stem Cell,34.46,5,58.62
CELL_93936,Erythrocyte,106.15,46,61.32
CELL_12433,Leukocyte,63.73,38,94.66
CELL_19937,Neuron,19.74,32,97.35
CELL_26705,Myocyte,109.56,19,56.71
CELL_58342,Epithelial,63.89,38,77.24
CELL_47281,Fibroblast,88.54,38,52.86
CELL_31094,Epithelial,28.64,24,92.71
CELL_88712,Myocyte,87.59,36,97.62
CELL_39942,Myocyte,72.61,38,85.76
CELL_23867,Fibroblast,109.04,12,93.73
CELL_64764,Leukocyte,29.98,17,91.48
CELL_67497,Myocyte,78.22,17,86.92
CELL_96547,Myocyte,79.16,50,69.52
CELL_39700,Myocyte,20.01,45,69.19
CELL_24422,Myocyte,66.7,30,76.87
CELL_85209,Epithelial,62.13,27,51.14
CELL_47138,Epithelial,92.28,22,92.84
CELL_26951,Fibroblast,69.47,44,95.87
CELL_99037,Epithelial,119.51,26,89.02
CELL_40671,Leukocyte,9.99,39,50.49
CELL_61281,Leukocyte,51.55,19,70.66
CELL_33817,Neuron,75.32,35,78.41
CELL_72266,Erythrocyte,38.01,40,72.63
CELL_30956,Myocyte,31.36,13,92.3
CELL_53533,Erythrocyte,82.16,50,54.64
CELL_22587,Leukocyte,61.18,27,62.35
CELL_30729,Epithelial,63.82,50,99.62
CELL_91004,Stem Cell,36.99,14,83.52
CELL_55829,Fibroblast,85.69,20,69.98
CELL_46057,Fibroblast,17.6,40,57.67
CELL_83460,Epithelial,19.37,39,53.25
CELL_31016,Epithelial,115.5,8,68.76
CELL_99679,Fibroblast,39.62,40,85.12
CELL_38312,Myocyte,105.68,34,58.94
CELL_45276,Leukocyte,49.45,31,97.62
CELL_63391,Stem Cell,79.73,39,82.96
CELL_90638,Stem Cell,39.6,7,90.1
CELL_40932,Stem Cell,77.0,28,87.44
CELL_85024,Fibroblast,104.05,36,54.11
CELL_37575,Fibroblast,24.8,26,66.85
CELL_77890,Fibroblast,67.45,42,68.09
CELL_91574,Neuron,81.12,15,57.9
CELL_69144,Fibroblast,52.58,24,58.99
CELL_69648,Neuron,102.8,35,78.62
CELL_49936,Neuron,57.22,24,76.44
CELL_99925,Erythrocyte,28.21,50,99.16
CELL_30044,Fibroblast,21.38,19,79.41
CELL_80437,Epithelial,53.39,48,83.47
CELL_87039,Erythrocyte,50.65,27,93.57
CELL_35550,Epithelial,47.98,38,65.3
CELL_88764,Myocyte,30.55,27,85.43
CELL_78069,Epithelial,74.06,10,71.45
CELL_57806,Neuron,111.22,48,71.68
CELL_12803,Stem Cell,66.09,17,84.33
CELL_88344,Fibroblast,64.24,8,95.26
CELL_34751,Stem Cell,11.27,48,87.27
CELL_27290,Leukocyte,103.32,20,94.34
CELL_38374,Neuron,24.24,22,63.3
CELL_42317,Myocyte,16.71,19,97.29
CELL_40571,Neuron,36.78,29,54.75
CELL_75181,Stem Cell,66.35,47,69.73
CELL_61408,Stem Cell,61.46,24,76.89
CELL_74114,Neuron,20.72,14,58.43
CELL_75421,Neuron,21.26,7,78.74
CELL_36954,Leukocyte,118.95,11,61.23
CELL_60656,Leukocyte,108.84,25,54.7
CELL_97966,Neuron,96.22,12,70.98
CELL_73192,Epithelial,32.78,40,87.63
CELL_10603,Erythrocyte,92.58,32,97.5
CELL_33545,Stem Cell,27.86,15,80.77
CELL_25712,Stem Cell,39.63,28,70.95
CELL_77499,Neuron,29.36,35,71.17
CELL_56713,Myocyte,86.75,36,95.77
CELL_67100,Myocyte,103.5,10,88.15
CELL_46921,Leukocyte,116.32,36,82.89
CELL_10583,Fibroblast,39.03,29,85.8
CELL_53541,Leukocyte,67.06,18,71.12
CELL_22435,Leukocyte,114.39,8,86.81
CELL_10397,Myocyte,26.85,28,56.06
CELL_90142,Stem Cell,63.71,45,67.66
CELL_88327,Neuron,40.93,17,90.31
CELL_16535,Myocyte,20.76,15,66.04
CELL_53754,Stem Cell,98.35,16,59.51
CELL_77681,Myocyte,102.13,22,67.75
CELL_76460,Myocyte,98.09,14,56.41
CELL_95525,Fibroblast,80.1,10,55.77
CELL_35337,Stem Cell,64.4,19,51.67
CELL_53969,Neuron,23.94,18,95.93
CELL_84906,Leukocyte,103.03,27,96.66
CELL_97183,Leukocyte,26.66,48,68.92
CELL_88524,Epithelial,101.16,39,91.36
CELL_15468,Leukocyte,37.06,6,96.26
CELL_93452,Myocyte,6.01,21,97.37
CELL_82122,Myocyte,111.27,6,59.8
CELL_45653,Fibroblast,61.65,9,51.06
CELL_20063,Epithelial,21.55,22,94.63
CELL_56973,Myocyte,27.57,15,62.81
CELL_78900,Stem Cell,119.18,15,71.2
CELL_46433,Leukocyte,37.91,17,82.76
CELL_15836,Myocyte,18.56,7,73.72
CELL_63768,Myocyte,22.14,21,76.42
CELL_95443,Epithelial,23.36,15,87.85
CELL_35760,Myocyte,92.94,21,92.91
CELL_30638,Erythrocyte,30.56,49,89.63
CELL_94342,Stem Cell,81.47,6,83.91
CELL_17704,Erythrocyte,90.04,23,53.51
CELL_42600,Epithelial,22.69,11,73.43
CELL_75661,Stem Cell,65.37,38,53.51
CELL_75432,Erythrocyte,57.12,45,97.55
CELL_51615,Erythrocyte,80.34,9,83.32
CELL_71192,Myocyte,62.47,49,62.07
CELL_86331,Fibroblast,49.99,14,52.81
CELL_22965,Neuron,117.23,48,90.93
CELL_84480,Epithelial,58.01,25,91.72
CELL_60674,Myocyte,17.44,45,57.78
CELL_96281,Leukocyte,50.66,45,86.48
CELL_46241,Epithelial,80.29,8,72.76
CELL_61353,Epithelial,111.5,28,57.08
CELL_14991,Neuron,28.23,12,56.53
CELL_94306,Erythrocyte,23.29,20,94.67
CELL_66215,Erythrocyte,40.77,18,98.23
CELL_73650,Epithelial,84.49,36,78.23
CELL_46303,Neuron,27.19,16,54.24
CELL_49689,Leukocyte,85.77,16,66.61
CELL_25217,Erythrocyte,112.85,50,65.04
CELL_79321,Myocyte,40.92,5,67.51
CELL_26369,Myocyte,78.14,34,92.11
CELL_71514,Epithelial,106.45,24,93.61
CELL_90778,Leukocyte,10.75,9,82.46
CELL_60900,Epithelial,91.24,16,95.61
CELL_31334,Fibroblast,10.31,21,60.74
CELL_14918,Erythrocyte,109.68,15,63.49
CELL_93642,Fibroblast,112.8,42,98.38
CELL_59433,Myocyte,48.12,44,52.71
CELL_44791,Stem Cell,73.57,20,62.35
CELL_83540,Erythrocyte,25.97,23,59.87
CELL_16085,Leukocyte,89.9,30,83.37
CELL_76445,Leukocyte,57.72,26,50.92
CELL_14468,Myocyte,12.14,46,74.19
CELL_71960,Neuron,71.51,9,58.82
CELL_33709,Fibroblast,113.05,21,65.9
CELL_43297,Fibroblast,94.59,23,65.97
CELL_35725,Neuron,50.97,36,68.57
CELL_35306,Myocyte,57.12,11,91.14
CELL_77500,Fibroblast,100.0,22,90.7
CELL_98872,Fibroblast,93.76,36,50.28
CELL_85670,Stem Cell,41.07,33,51.2
CELL_87448,Erythrocyte,107.85,40,75.32
CELL_48470,Epithelial,88.2,31,81.02
CELL_41819,Myocyte,20.19,24,90.44
CELL_74911,Fibroblast,41.9,24,67.07
CELL_62608,Neuron,112.18,43,74.66
CELL_44922,Stem Cell,17.0,18,50.08
CELL_78434,Epithelial,87.12,45,56.25
