cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30810,Epithelial,84.11,44,86.21
CELL_50664,Leukocyte,70.81,37,50.38
CELL_96231,Neuron,60.42,14,80.66
CELL_30239,Fibroblast,25.41,12,59.37
CELL_22297,Fibroblast,80.27,7,78.9
CELL_80792,Erythrocyte,39.15,17,51.14
CELL_42974,Stem Cell,117.6,44,50.13
CELL_74974,Myocyte,111.3,43,67.25
CELL_51943,Fibroblast,71.56,7,72.79
CELL_96278,Neuron,15.69,22,82.01
CELL_70441,Epithelial,59.01,31,64.13
CELL_20890,Epithelial,68.51,25,70.37
CELL_72990,Neuron,84.8,18,69.37
CELL_45815,Epithelial,93.69,24,66.87
CELL_22051,Myocyte,62.81,18,76.92
CELL_55499,Myocyte,111.37,13,73.71
CELL_24222,Erythrocyte,111.9,21,98.05
CELL_67091,Leukocyte,115.66,25,80.16
CELL_74099,Neuron,32.69,27,55.75
CELL_92040,Erythrocyte,10.12,40,84.01
CELL_53916,Stem Cell,52.22,42,87.97
CELL_97247,Neuron,50.82,33,72.89
CELL_92509,Myocyte,100.56,40,65.61
CELL_21820,Epithelial,33.84,6,54.84
CELL_76891,Leukocyte,50.36,47,51.43
CELL_24190,Fibroblast,65.26,21,95.98
CELL_27930,Leukocyte,36.1,20,69.52
CELL_72802,Epithelial,12.23,5,97.31
CELL_47107,Fibroblast,107.54,20,66.32
CELL_43948,Leukocyte,51.02,45,84.85
CELL_44941,Neuron,59.16,26,57.13
CELL_78231,Leukocyte,115.95,30,58.18
CELL_43954,Erythrocyte,53.85,21,61.95
CELL_66923,Fibroblast,55.7,17,65.11
CELL_10701,Erythrocyte,7.82,6,55.65
CELL_35642,Myocyte,100.53,32,67.98
CELL_83560,Stem Cell,80.16,13,75.65
CELL_98131,Stem Cell,98.0,47,78.11
CELL_38751,Fibroblast,47.76,48,54.5
CELL_34893,Leukocyte,104.71,29,93.58
CELL_81297,Leukocyte,87.87,24,56.42
CELL_66483,Myocyte,68.36,45,75.44
CELL_28741,Erythrocyte,25.59,24,70.69
CELL_66564,Epithelial,92.83,20,60.74
CELL_46387,Myocyte,76.44,50,58.1
CELL_66970,Fibroblast,58.28,36,58.47
CELL_67655,Epithelial,69.9,37,83.56
CELL_71241,Stem Cell,76.27,48,52.33
CELL_43427,Erythrocyte,50.29,28,62.65
CELL_47644,Neuron,10.25,9,84.05
CELL_41329,Erythrocyte,70.85,14,51.86
CELL_55636,Myocyte,81.78,14,62.07
CELL_78590,Neuron,11.12,32,52.31
CELL_40470,Epithelial,64.13,18,53.71
CELL_46705,Neuron,49.82,39,67.76
CELL_38382,Leukocyte,119.4,48,61.98
CELL_23428,Leukocyte,7.22,32,81.24
CELL_86840,Neuron,53.44,23,80.62
CELL_32237,Erythrocyte,30.0,35,75.51
CELL_51784,Epithelial,88.28,36,75.19
CELL_96376,Epithelial,68.27,17,97.27
CELL_86176,Epithelial,63.64,45,99.76
CELL_62231,Stem Cell,39.25,32,56.22
CELL_99216,Myocyte,97.21,46,95.21
CELL_19631,Neuron,10.4,19,82.76
CELL_41902,Epithelial,100.83,26,99.67
CELL_46458,Leukocyte,23.0,10,60.5
CELL_52860,Neuron,116.51,47,67.08
CELL_45114,Epithelial,33.65,5,62.37
CELL_77485,Stem Cell,62.48,33,61.68
CELL_81855,Myocyte,94.14,29,71.64
CELL_13527,Fibroblast,23.46,24,92.76
CELL_31690,Myocyte,68.24,17,71.71
CELL_57959,Neuron,19.42,25,63.34
CELL_69614,Erythrocyte,47.0,9,68.2
CELL_32833,Epithelial,79.7,25,82.06
CELL_17573,Myocyte,91.18,45,65.62
CELL_16475,Erythrocyte,15.55,34,83.7
CELL_36390,Leukocyte,15.55,18,57.11
CELL_38590,Neuron,22.1,28,66.8
CELL_55489,Stem Cell,104.14,7,94.3
CELL_19234,Stem Cell,82.23,46,85.76
CELL_53671,Neuron,25.77,22,92.02
CELL_98474,Myocyte,52.37,48,73.1
CELL_60309,Myocyte,39.24,42,50.36
CELL_24414,Neuron,70.99,20,78.08
CELL_97031,Epithelial,93.03,24,90.32
CELL_44926,Erythrocyte,57.92,12,52.54
CELL_85500,Fibroblast,64.49,19,67.66
CELL_27175,Epithelial,84.22,24,95.67
CELL_36696,Fibroblast,13.85,16,85.82
CELL_25838,Leukocyte,10.68,42,92.66
CELL_82031,Myocyte,60.06,21,74.47
CELL_63235,Leukocyte,61.15,37,82.56
CELL_37876,Stem Cell,6.36,13,79.95
CELL_29908,Fibroblast,112.61,49,51.79
CELL_49018,Leukocyte,25.46,26,79.7
CELL_41861,Epithelial,88.4,31,66.62
CELL_63861,Fibroblast,39.19,41,70.12
CELL_99156,Epithelial,59.46,14,70.84
CELL_40403,Stem Cell,60.7,45,73.89
CELL_23377,Neuron,49.2,11,68.41
CELL_10763,Stem Cell,5.65,35,65.51
CELL_11305,Epithelial,59.57,23,89.14
CELL_59983,Myocyte,23.08,30,77.57
CELL_67898,Myocyte,88.42,40,90.27
CELL_84438,Fibroblast,16.2,45,55.97
CELL_57371,Neuron,16.4,22,96.77
CELL_36075,Erythrocyte,59.64,22,56.0
CELL_90062,Epithelial,42.98,6,91.46
CELL_88497,Epithelial,8.36,28,61.13
CELL_69544,Fibroblast,43.33,35,90.84
CELL_70387,Epithelial,70.3,24,68.61
CELL_39870,Epithelial,75.72,20,67.99
CELL_47083,Neuron,58.48,8,79.03
CELL_29523,Epithelial,50.05,10,76.05
CELL_46455,Myocyte,112.18,38,71.02
CELL_42920,Neuron,71.43,24,51.56
CELL_80896,Fibroblast,41.44,42,57.32
CELL_84217,Leukocyte,22.42,45,86.16
CELL_86348,Stem Cell,59.94,29,79.55
CELL_63250,Fibroblast,27.72,30,52.63
CELL_54415,Myocyte,109.24,5,57.58
CELL_99242,Fibroblast,45.28,12,73.62
CELL_77664,Neuron,104.03,9,77.56
CELL_34124,Leukocyte,34.75,40,79.63
CELL_39315,Epithelial,95.19,15,72.52
CELL_58568,Stem Cell,116.08,24,59.42
CELL_47782,Epithelial,115.26,6,70.91
CELL_63188,Stem Cell,72.04,7,53.7
CELL_69341,Epithelial,119.14,10,92.2
CELL_14582,Myocyte,17.39,42,85.12
CELL_59578,Erythrocyte,101.97,5,87.42
CELL_16025,Stem Cell,6.44,8,88.68
CELL_11630,Fibroblast,71.98,28,95.24
CELL_14746,Neuron,11.21,34,79.75
CELL_91078,Leukocyte,44.1,49,90.56
CELL_27279,Fibroblast,100.5,40,61.15
CELL_42454,Stem Cell,86.08,26,51.69
CELL_11563,Neuron,85.65,46,70.3
CELL_15173,Myocyte,77.76,13,74.77
CELL_72849,Erythrocyte,62.59,40,79.68
CELL_28078,Neuron,97.16,10,91.81
CELL_37755,Fibroblast,105.43,31,98.61
CELL_20963,Erythrocyte,63.62,34,66.92
CELL_90675,Epithelial,9.98,43,82.87
CELL_38683,Erythrocyte,22.45,7,52.17
CELL_44520,Fibroblast,71.81,11,55.51
CELL_77823,Erythrocyte,114.03,21,78.1
CELL_66105,Stem Cell,115.93,27,95.78
CELL_64611,Leukocyte,28.2,14,90.56
CELL_42151,Leukocyte,95.27,15,54.17
CELL_90460,Neuron,40.12,39,75.33
CELL_59844,Neuron,92.98,21,63.37
CELL_16850,Neuron,27.44,12,81.86
CELL_64913,Neuron,43.71,21,94.83
CELL_97843,Leukocyte,15.77,6,79.21
CELL_86741,Myocyte,57.86,10,84.99
CELL_88434,Leukocyte,35.98,21,90.19
CELL_45170,Leukocyte,25.33,22,75.38
CELL_15987,Leukocyte,12.67,50,67.3
CELL_26144,Erythrocyte,18.85,49,88.19
