cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26323,Epithelial,115.38,12,75.74
CELL_68823,Neuron,82.38,21,74.93
CELL_74751,Erythrocyte,50.66,29,59.36
CELL_78211,Myocyte,89.59,24,56.8
CELL_84085,Neuron,84.46,44,85.35
CELL_67077,Fibroblast,18.54,44,88.58
CELL_52007,Fibroblast,69.91,50,78.73
CELL_81406,Leukocyte,82.76,7,94.25
CELL_57305,Myocyte,17.41,37,89.0
CELL_36031,Myocyte,6.19,47,74.74
CELL_88019,Neuron,7.55,48,98.02
CELL_61005,Leukocyte,76.19,10,84.52
CELL_62909,Myocyte,109.05,14,66.14
CELL_91229,Stem Cell,66.45,24,92.88
CELL_85952,Myocyte,118.83,49,94.48
CELL_20208,Neuron,98.41,32,54.61
CELL_18315,Erythrocyte,90.3,10,86.96
CELL_48159,Epithelial,19.87,37,88.91
CELL_80381,Neuron,15.41,14,60.29
CELL_65463,Myocyte,111.83,28,61.51
CELL_77993,Leukocyte,32.61,9,82.15
CELL_96881,Myocyte,21.55,28,83.97
CELL_85091,Leukocyte,50.79,39,69.32
CELL_44407,Epithelial,79.6,37,58.62
CELL_34284,Myocyte,64.79,36,54.08
CELL_62281,Epithelial,109.37,35,98.46
CELL_55680,Myocyte,113.1,17,80.15
CELL_35821,Stem Cell,106.99,6,67.4
CELL_65349,Fibroblast,26.58,34,87.48
CELL_62020,Myocyte,21.95,46,62.94
CELL_12638,Fibroblast,66.72,15,91.83
CELL_13657,Erythrocyte,62.77,42,59.41
CELL_65763,Epithelial,24.87,24,51.8
CELL_26138,Neuron,12.84,33,93.78
CELL_27492,Epithelial,91.22,16,81.25
CELL_61261,Stem Cell,37.86,29,89.29
CELL_47433,Erythrocyte,63.13,42,76.59
CELL_34210,Epithelial,56.85,42,50.39
CELL_68520,Epithelial,32.17,46,67.68
CELL_20227,Epithelial,69.55,8,84.31
CELL_49157,Neuron,38.18,42,66.03
CELL_35801,Myocyte,47.81,7,96.95
CELL_38251,Leukocyte,95.3,31,98.48
CELL_15352,Leukocyte,82.0,19,54.13
CELL_88126,Epithelial,53.43,33,84.74
CELL_71754,Epithelial,75.98,25,51.99
CELL_88077,Stem Cell,10.43,31,93.07
CELL_83501,Leukocyte,61.76,19,53.61
CELL_45624,Leukocyte,78.44,23,87.89
CELL_79632,Stem Cell,61.92,9,59.38
CELL_16470,Stem Cell,117.09,38,81.39
CELL_77702,Neuron,30.43,36,73.98
CELL_61149,Leukocyte,54.73,21,71.87
CELL_89336,Stem Cell,111.59,38,89.96
CELL_72244,Erythrocyte,51.6,37,67.41
CELL_97157,Leukocyte,7.51,35,70.2
CELL_67089,Leukocyte,111.82,47,72.95
CELL_94761,Myocyte,14.1,33,86.36
CELL_37314,Stem Cell,14.03,23,88.67
CELL_38953,Myocyte,103.2,10,68.57
CELL_15540,Erythrocyte,65.05,49,90.43
CELL_60633,Erythrocyte,111.65,14,76.5
CELL_16422,Leukocyte,8.31,11,96.29
CELL_50687,Myocyte,40.19,5,57.76
CELL_81698,Erythrocyte,58.57,31,80.32
CELL_81117,Erythrocyte,5.35,42,83.54
CELL_91579,Epithelial,21.95,5,81.86
CELL_68266,Erythrocyte,40.71,22,52.65
CELL_43968,Leukocyte,52.43,50,66.36
CELL_53541,Myocyte,13.17,5,65.8
CELL_80207,Leukocyte,19.89,45,90.94
CELL_68408,Fibroblast,86.53,24,64.38
CELL_35584,Stem Cell,93.87,12,98.61
CELL_89019,Erythrocyte,106.24,5,53.25
CELL_72367,Myocyte,8.84,29,86.04
CELL_54163,Neuron,91.26,50,98.02
CELL_43453,Leukocyte,36.26,45,84.57
CELL_48452,Stem Cell,36.86,28,95.52
