cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75483,Stem Cell,70.34,10,93.55
CELL_19216,Leukocyte,20.97,35,90.08
CELL_35661,Erythrocyte,57.02,10,95.17
CELL_34555,Epithelial,82.84,30,99.32
CELL_61798,Leukocyte,11.87,36,79.95
CELL_38686,Neuron,42.32,39,94.71
CELL_71006,Neuron,17.53,34,76.78
CELL_14308,Erythrocyte,77.79,41,99.97
CELL_78557,Fibroblast,16.3,28,68.79
CELL_85209,Epithelial,50.44,11,80.83
CELL_83440,Leukocyte,112.43,14,64.56
CELL_49593,Leukocyte,39.43,26,75.18
CELL_13792,Neuron,57.14,20,73.65
CELL_56032,Epithelial,26.74,8,79.78
CELL_19223,Leukocyte,77.18,34,50.04
CELL_72837,Myocyte,79.03,25,60.01
CELL_38712,Leukocyte,32.26,42,62.41
CELL_72287,Erythrocyte,10.96,12,89.17
CELL_56942,Neuron,9.87,45,79.82
CELL_10090,Neuron,22.21,28,59.28
CELL_50711,Fibroblast,30.72,10,98.49
CELL_46214,Leukocyte,71.0,26,76.82
CELL_31289,Neuron,69.45,25,63.94
CELL_70851,Erythrocyte,95.04,34,75.02
CELL_16171,Leukocyte,37.44,10,91.64
CELL_53129,Erythrocyte,18.36,36,81.83
CELL_29738,Leukocyte,63.28,13,82.83
CELL_94966,Erythrocyte,12.09,40,96.1
CELL_21664,Leukocyte,13.21,47,65.74
CELL_93011,Leukocyte,33.24,43,59.79
CELL_37491,Stem Cell,68.12,29,72.63
CELL_60044,Leukocyte,112.05,33,65.39
CELL_64149,Epithelial,45.98,33,50.46
CELL_44717,Fibroblast,17.05,47,71.11
CELL_33774,Fibroblast,89.52,8,50.0
CELL_13710,Leukocyte,17.53,47,83.25
CELL_75173,Myocyte,55.23,35,94.28
CELL_66165,Myocyte,81.14,9,63.74
CELL_93088,Neuron,64.0,12,75.09
CELL_25550,Leukocyte,73.37,8,78.6
CELL_47354,Fibroblast,100.7,41,89.91
CELL_51720,Leukocyte,74.55,29,94.83
CELL_43348,Neuron,46.33,5,98.59
CELL_18141,Leukocyte,25.85,44,80.93
CELL_10740,Erythrocyte,75.48,22,99.87
CELL_18164,Epithelial,18.96,21,63.64
CELL_95045,Epithelial,31.5,45,97.95
CELL_15911,Fibroblast,90.47,29,52.99
CELL_85923,Neuron,48.79,15,67.65
CELL_48442,Myocyte,17.89,47,99.1
CELL_88534,Stem Cell,76.55,20,57.09
CELL_96823,Myocyte,24.43,42,77.79
CELL_73175,Stem Cell,82.76,22,69.95
CELL_20505,Stem Cell,57.27,17,54.45
CELL_77779,Leukocyte,32.41,18,95.21
CELL_53678,Stem Cell,118.66,43,62.52
CELL_53213,Fibroblast,31.93,35,76.71
CELL_30491,Epithelial,83.46,10,64.21
CELL_81090,Epithelial,24.93,14,70.1
CELL_80801,Fibroblast,33.71,47,80.03
CELL_51860,Erythrocyte,53.34,14,52.78
CELL_95082,Neuron,15.6,12,75.95
CELL_68223,Myocyte,52.37,22,89.2
CELL_31361,Leukocyte,21.48,49,96.54
CELL_65093,Leukocyte,45.46,17,61.04
CELL_85313,Epithelial,96.31,42,62.99
CELL_47880,Stem Cell,73.12,17,78.71
CELL_99158,Leukocyte,69.25,18,61.96
CELL_75159,Neuron,50.97,41,56.94
CELL_20722,Epithelial,88.19,39,68.71
CELL_84684,Epithelial,98.05,18,63.54
CELL_57655,Epithelial,40.27,20,53.58
CELL_70058,Epithelial,86.46,14,78.56
CELL_82499,Myocyte,75.7,29,87.1
CELL_77836,Myocyte,95.54,23,73.41
CELL_18289,Leukocyte,22.67,20,57.43
CELL_98829,Erythrocyte,30.87,8,60.9
CELL_12365,Epithelial,7.02,46,50.14
CELL_97734,Myocyte,119.31,48,53.12
CELL_71830,Erythrocyte,86.94,38,66.41
CELL_70915,Neuron,101.77,19,96.97
CELL_87707,Stem Cell,55.08,16,52.56
CELL_56467,Erythrocyte,36.09,43,86.49
CELL_36434,Stem Cell,101.9,27,87.59
CELL_98700,Leukocyte,115.57,28,94.01
CELL_70776,Fibroblast,22.29,13,76.04
CELL_51825,Fibroblast,74.71,45,70.59
CELL_78635,Neuron,30.54,45,65.33
CELL_77233,Erythrocyte,37.74,42,61.59
CELL_98115,Myocyte,10.4,28,78.48
CELL_20552,Fibroblast,26.41,7,74.98
CELL_75693,Erythrocyte,99.09,19,97.59
CELL_27232,Myocyte,48.81,11,95.74
CELL_21500,Fibroblast,9.11,16,68.32
CELL_94440,Fibroblast,102.17,19,95.62
CELL_87089,Neuron,79.42,46,54.61
CELL_10267,Epithelial,94.86,12,81.62
CELL_38989,Neuron,79.34,46,78.61
CELL_70300,Stem Cell,41.58,11,86.08
CELL_33682,Neuron,72.69,38,83.43
CELL_59943,Erythrocyte,83.68,15,71.93
CELL_49374,Fibroblast,87.24,33,65.37
CELL_45490,Fibroblast,116.95,31,69.45
CELL_75462,Neuron,15.01,30,85.11
CELL_46529,Stem Cell,31.37,38,96.94
CELL_13243,Epithelial,21.79,47,89.85
CELL_13961,Neuron,6.78,47,99.01
CELL_50676,Fibroblast,72.36,28,60.97
CELL_18015,Leukocyte,24.35,41,93.46
CELL_66174,Fibroblast,114.48,34,99.3
CELL_13014,Epithelial,97.44,8,85.08
CELL_81522,Neuron,112.52,30,98.15
CELL_55112,Leukocyte,116.69,26,65.42
CELL_34802,Stem Cell,41.82,8,71.46
CELL_92790,Stem Cell,72.09,33,80.98
CELL_35268,Epithelial,83.13,7,92.98
CELL_38814,Stem Cell,100.27,44,76.59
CELL_70939,Stem Cell,62.71,50,99.19
CELL_33178,Epithelial,90.69,22,56.94
CELL_71602,Myocyte,82.89,48,89.38
CELL_45204,Neuron,88.09,49,50.43
CELL_20190,Fibroblast,61.17,26,98.32
CELL_19881,Epithelial,44.36,44,72.05
CELL_87813,Myocyte,88.03,28,67.88
CELL_60667,Leukocyte,43.38,19,62.48
CELL_28767,Neuron,34.05,37,60.92
CELL_31224,Neuron,80.9,35,64.31
CELL_39964,Leukocyte,61.22,5,67.56
CELL_13962,Myocyte,85.28,31,69.85
CELL_54072,Epithelial,111.89,29,62.72
CELL_70049,Neuron,105.29,49,63.04
CELL_18235,Leukocyte,26.92,45,83.51
CELL_77897,Neuron,46.43,47,98.48
CELL_23679,Myocyte,68.26,38,70.09
CELL_85579,Erythrocyte,112.3,32,98.55
CELL_88886,Erythrocyte,63.73,43,57.81
CELL_25773,Stem Cell,115.94,29,81.89
CELL_97543,Stem Cell,61.07,22,50.42
CELL_36018,Myocyte,106.2,21,55.12
CELL_31971,Erythrocyte,18.0,42,55.96
CELL_57346,Epithelial,41.01,32,78.95
CELL_67825,Myocyte,53.83,8,80.67
CELL_20544,Fibroblast,68.51,10,99.28
CELL_95281,Fibroblast,67.96,25,75.23
CELL_11458,Stem Cell,71.64,41,86.2
CELL_46275,Stem Cell,14.47,9,86.32
CELL_99493,Erythrocyte,24.77,16,60.03
CELL_13492,Erythrocyte,74.69,46,66.84
CELL_64680,Neuron,107.51,35,98.28
CELL_88219,Leukocyte,29.05,9,80.5
CELL_62584,Leukocyte,65.05,23,88.77
CELL_20030,Leukocyte,68.87,43,75.17
CELL_90652,Myocyte,98.79,37,57.46
CELL_69495,Epithelial,47.11,37,94.43
CELL_90138,Stem Cell,64.42,20,95.04
CELL_85740,Epithelial,29.02,47,77.15
CELL_98472,Stem Cell,39.29,43,68.75
CELL_21529,Epithelial,81.5,17,92.25
CELL_87605,Myocyte,16.2,12,83.38
CELL_71207,Erythrocyte,75.46,7,99.01
CELL_88677,Fibroblast,12.44,41,70.41
CELL_54111,Myocyte,37.57,12,58.03
CELL_84139,Epithelial,49.99,19,52.34
CELL_24270,Fibroblast,113.58,27,91.91
CELL_31038,Leukocyte,28.29,44,63.74
CELL_70354,Stem Cell,64.76,21,93.84
CELL_80135,Fibroblast,74.63,23,50.07
CELL_74106,Stem Cell,90.09,7,87.99
CELL_13424,Epithelial,86.57,44,72.64
CELL_16576,Neuron,90.63,7,83.99
CELL_88314,Myocyte,80.35,44,88.9
CELL_88178,Stem Cell,57.31,16,61.63
CELL_55808,Neuron,31.35,34,83.65
CELL_96724,Fibroblast,70.08,13,66.53
CELL_37025,Fibroblast,68.31,22,97.95
CELL_70401,Myocyte,68.12,40,77.35
CELL_16746,Neuron,105.67,10,99.34
CELL_29047,Epithelial,23.7,49,98.82
CELL_56931,Leukocyte,82.12,17,74.03
CELL_76150,Fibroblast,9.17,45,82.41
CELL_36620,Fibroblast,65.96,22,89.3
CELL_11887,Myocyte,9.8,5,70.62
CELL_64899,Myocyte,68.68,50,98.21
CELL_69674,Myocyte,6.52,47,70.21
CELL_70950,Myocyte,36.92,33,50.9
CELL_90815,Leukocyte,74.22,27,62.04
CELL_81603,Fibroblast,62.07,36,59.85
CELL_81427,Erythrocyte,114.07,38,74.58
CELL_50461,Stem Cell,65.99,34,78.01
CELL_14248,Epithelial,72.99,8,60.44
CELL_24204,Myocyte,63.82,27,94.9
CELL_38255,Stem Cell,60.97,43,82.11
CELL_91759,Myocyte,22.88,28,70.24
CELL_78767,Neuron,34.98,37,93.13
CELL_84782,Leukocyte,23.34,28,57.8
CELL_20588,Fibroblast,46.9,25,74.41
CELL_88827,Myocyte,69.63,23,71.26
CELL_25887,Fibroblast,112.6,5,63.14
CELL_46430,Stem Cell,32.67,10,71.22
CELL_85253,Myocyte,80.63,21,64.54
CELL_51777,Myocyte,39.43,46,91.39
CELL_75269,Erythrocyte,17.06,37,91.85
CELL_92273,Leukocyte,23.05,27,53.12
CELL_33670,Stem Cell,108.04,40,57.69
CELL_61889,Erythrocyte,11.06,13,75.17
CELL_22473,Epithelial,19.59,14,74.73
CELL_89381,Erythrocyte,10.08,48,53.64
CELL_15841,Neuron,71.87,38,72.5
CELL_45337,Fibroblast,7.04,45,69.72
CELL_98365,Erythrocyte,102.46,6,90.76
CELL_18788,Neuron,52.74,23,97.38
CELL_34741,Stem Cell,85.32,26,95.35
CELL_79807,Myocyte,36.12,14,76.56
CELL_33701,Stem Cell,53.19,14,57.17
CELL_39283,Erythrocyte,54.57,43,70.6
CELL_25591,Epithelial,77.45,50,70.27
CELL_95298,Myocyte,33.83,21,81.9
CELL_57242,Myocyte,113.18,44,66.23
CELL_72173,Fibroblast,42.2,47,85.39
CELL_15527,Epithelial,119.56,10,98.23
CELL_96350,Epithelial,101.17,39,52.74
CELL_51856,Stem Cell,110.34,30,63.34
CELL_51923,Myocyte,18.14,24,51.64
CELL_47556,Neuron,96.5,35,86.39
CELL_95313,Neuron,27.55,24,60.26
CELL_39057,Neuron,71.74,35,55.39
CELL_93037,Stem Cell,8.72,10,86.57
CELL_79173,Leukocyte,40.04,45,61.06
CELL_16094,Fibroblast,63.0,23,56.59
CELL_45607,Fibroblast,33.94,43,56.0
CELL_60814,Leukocyte,105.51,28,92.32
CELL_84135,Epithelial,27.6,12,97.01
CELL_42293,Fibroblast,58.37,35,64.11
CELL_49782,Stem Cell,21.87,25,68.87
CELL_32827,Epithelial,99.94,26,59.73
CELL_63841,Leukocyte,91.41,27,93.6
CELL_76788,Fibroblast,114.96,50,84.37
CELL_23224,Erythrocyte,105.67,41,59.0
CELL_69940,Stem Cell,30.53,33,82.85
CELL_41162,Myocyte,102.19,28,52.25
CELL_76699,Epithelial,100.95,15,52.79
CELL_93762,Neuron,10.78,8,79.49
CELL_13214,Leukocyte,9.66,8,65.44
CELL_29398,Fibroblast,102.98,41,70.57
CELL_14094,Leukocyte,53.91,12,60.87
CELL_50019,Myocyte,104.77,24,67.22
CELL_74926,Neuron,20.03,35,75.38
CELL_43134,Fibroblast,62.34,39,54.12
CELL_87000,Fibroblast,27.05,27,79.48
CELL_31806,Neuron,72.96,7,83.62
CELL_91788,Epithelial,40.85,39,54.0
CELL_26912,Fibroblast,108.59,7,75.37
CELL_46990,Epithelial,16.71,27,88.38
CELL_73753,Erythrocyte,114.29,17,60.95
CELL_66810,Neuron,86.19,11,54.78
CELL_24698,Myocyte,115.0,50,99.83
CELL_16306,Neuron,53.1,37,98.32
CELL_43416,Fibroblast,78.42,15,54.17
CELL_17558,Stem Cell,116.91,18,78.35
CELL_12342,Fibroblast,49.56,31,89.5
CELL_40237,Fibroblast,5.96,14,67.33
CELL_19072,Myocyte,50.31,5,88.36
CELL_42845,Leukocyte,47.61,46,83.94
CELL_17998,Fibroblast,90.67,45,64.02
CELL_90089,Leukocyte,74.77,24,53.74
CELL_36983,Erythrocyte,59.77,45,78.38
CELL_39296,Neuron,116.42,49,88.35
CELL_34722,Myocyte,28.63,26,76.72
CELL_79174,Epithelial,61.41,17,85.63
CELL_91498,Stem Cell,44.49,48,82.11
CELL_76057,Leukocyte,70.67,48,76.7
CELL_73868,Epithelial,98.86,16,94.87
CELL_51273,Stem Cell,46.48,34,79.88
CELL_12673,Leukocyte,19.44,8,73.04
CELL_19964,Leukocyte,105.53,25,50.86
CELL_33099,Epithelial,84.91,23,80.92
CELL_20314,Neuron,23.67,25,83.1
CELL_87347,Erythrocyte,35.46,24,57.62
CELL_69552,Leukocyte,81.73,47,69.18
CELL_31759,Stem Cell,60.16,34,90.75
CELL_86097,Neuron,8.65,7,75.49
CELL_34903,Fibroblast,95.29,31,94.34
CELL_67880,Neuron,102.94,32,60.0
CELL_34672,Epithelial,61.94,33,50.43
CELL_43682,Neuron,16.15,27,58.61
CELL_64060,Epithelial,44.69,48,81.36
CELL_96334,Leukocyte,18.87,46,54.65
CELL_61620,Leukocyte,107.29,28,70.96
CELL_44259,Myocyte,21.52,25,98.34
CELL_24431,Neuron,60.21,22,99.21
CELL_50602,Leukocyte,99.96,50,94.23
CELL_34663,Leukocyte,93.97,38,85.06
CELL_96709,Fibroblast,74.35,9,51.56
CELL_64522,Myocyte,111.68,35,51.89
CELL_33190,Myocyte,20.17,32,98.26
CELL_75210,Stem Cell,55.18,18,56.93
CELL_38367,Stem Cell,8.76,50,60.88
CELL_77577,Leukocyte,82.79,13,86.38
CELL_69873,Myocyte,119.85,23,90.27
CELL_60343,Myocyte,67.7,34,82.73
CELL_59934,Myocyte,24.13,29,74.87
CELL_70747,Erythrocyte,69.29,25,52.8
CELL_11042,Stem Cell,55.98,30,82.84
CELL_26234,Neuron,38.83,21,95.38
CELL_28263,Epithelial,115.42,42,69.73
CELL_10780,Fibroblast,46.75,34,92.66
CELL_20582,Leukocyte,79.69,12,98.79
CELL_26274,Fibroblast,55.85,39,68.02
CELL_39092,Fibroblast,110.52,17,66.56
CELL_54936,Fibroblast,78.33,42,67.38
CELL_62769,Erythrocyte,33.58,13,92.27
CELL_46231,Fibroblast,32.64,12,68.79
CELL_57565,Neuron,95.15,15,73.59
CELL_88284,Myocyte,73.45,33,50.93
CELL_25915,Fibroblast,34.09,21,97.84
CELL_84607,Stem Cell,58.77,42,69.87
CELL_70903,Epithelial,106.98,18,57.41
CELL_49125,Erythrocyte,57.44,27,97.23
CELL_88808,Leukocyte,105.45,50,57.02
CELL_71033,Neuron,98.82,36,89.45
CELL_38118,Neuron,67.54,45,85.7
CELL_13980,Fibroblast,30.12,5,55.23
CELL_10090,Leukocyte,54.6,38,98.2
CELL_35302,Erythrocyte,70.63,40,96.86
CELL_91888,Erythrocyte,43.52,23,76.11
CELL_62670,Neuron,18.51,43,56.07
CELL_30474,Stem Cell,72.7,25,63.51
CELL_69833,Epithelial,10.95,14,64.59
CELL_45027,Erythrocyte,32.49,18,90.37
CELL_58233,Leukocyte,65.42,12,66.23
CELL_56497,Epithelial,70.54,41,94.49
CELL_36024,Stem Cell,27.81,49,69.04
CELL_15574,Stem Cell,83.49,19,96.56
CELL_80802,Leukocyte,105.45,10,93.33
CELL_18053,Fibroblast,81.72,43,69.51
CELL_98264,Stem Cell,100.3,32,93.53
CELL_65885,Neuron,64.2,50,79.22
CELL_40885,Epithelial,94.86,19,59.29
CELL_27003,Myocyte,72.83,36,86.07
CELL_78180,Myocyte,66.03,39,66.85
CELL_41088,Neuron,15.26,42,65.92
CELL_33167,Epithelial,45.59,16,68.06
CELL_32813,Myocyte,82.2,32,75.67
CELL_28634,Stem Cell,118.48,44,71.98
CELL_60596,Myocyte,68.68,13,53.5
CELL_10644,Erythrocyte,61.56,43,96.65
CELL_86263,Erythrocyte,77.68,47,73.65
CELL_74058,Stem Cell,89.37,5,80.85
CELL_97023,Leukocyte,23.51,35,69.09
CELL_73394,Stem Cell,65.48,27,83.24
CELL_22018,Epithelial,94.33,7,90.45
CELL_58111,Erythrocyte,52.1,7,88.15
CELL_74916,Myocyte,22.42,33,60.09
CELL_33681,Myocyte,26.78,41,60.89
CELL_69807,Leukocyte,77.84,42,58.42
CELL_29304,Leukocyte,45.16,18,76.49
CELL_97712,Erythrocyte,58.51,31,61.47
CELL_80064,Neuron,24.41,15,90.61
CELL_82956,Neuron,37.59,38,55.68
CELL_58480,Neuron,19.88,50,81.16
CELL_46400,Erythrocyte,10.18,33,66.16
CELL_90487,Stem Cell,112.84,32,80.37
CELL_23688,Fibroblast,57.46,44,66.83
CELL_74791,Fibroblast,96.16,35,73.92
CELL_69356,Leukocyte,84.23,30,78.74
CELL_63878,Epithelial,58.91,46,75.1
CELL_93408,Stem Cell,93.08,45,77.66
CELL_81233,Myocyte,13.87,39,87.66
CELL_33578,Neuron,55.28,35,53.29
CELL_62830,Erythrocyte,6.17,35,97.14
CELL_36460,Epithelial,76.34,21,87.72
CELL_79325,Erythrocyte,33.03,25,99.62
CELL_77199,Myocyte,85.55,14,67.48
CELL_17833,Epithelial,108.22,25,77.98
CELL_53573,Leukocyte,34.95,48,76.0
CELL_77248,Fibroblast,74.47,19,53.06
CELL_71440,Fibroblast,40.76,32,91.27
CELL_18641,Fibroblast,24.27,5,66.52
CELL_76630,Stem Cell,9.97,19,79.46
CELL_84145,Epithelial,62.84,26,57.24
CELL_32320,Erythrocyte,34.45,43,79.15
CELL_12260,Stem Cell,5.85,34,60.93
CELL_79557,Erythrocyte,55.96,31,95.84
CELL_86380,Stem Cell,98.83,33,58.06
CELL_72369,Erythrocyte,20.66,15,86.7
CELL_14740,Erythrocyte,81.83,21,53.14
CELL_48586,Erythrocyte,22.36,9,89.64
CELL_96313,Stem Cell,78.13,29,71.0
CELL_93425,Myocyte,102.65,18,70.06
CELL_26615,Fibroblast,99.89,7,89.88
CELL_28125,Fibroblast,34.36,26,87.64
CELL_76317,Stem Cell,71.89,26,76.23
CELL_11406,Stem Cell,57.78,31,97.5
CELL_73957,Neuron,48.85,42,90.55
CELL_34527,Neuron,114.6,9,99.17
CELL_86648,Leukocyte,110.61,45,89.54
CELL_59418,Epithelial,84.14,23,83.69
CELL_81089,Erythrocyte,115.55,44,89.69
CELL_98082,Neuron,16.13,47,93.27
CELL_35454,Erythrocyte,80.86,35,82.4
CELL_87247,Stem Cell,104.5,49,76.61
CELL_66615,Stem Cell,42.87,34,91.86
CELL_48248,Myocyte,34.09,49,99.93
CELL_76334,Epithelial,43.23,30,58.97
CELL_96496,Epithelial,70.41,34,82.96
CELL_93459,Fibroblast,112.59,33,96.65
CELL_11500,Epithelial,87.0,7,53.79
CELL_73046,Erythrocyte,54.81,26,72.79
CELL_47262,Erythrocyte,119.39,47,57.1
CELL_20187,Epithelial,115.9,18,84.81
CELL_46644,Erythrocyte,89.88,45,89.6
CELL_22736,Leukocyte,8.66,48,65.03
CELL_34284,Stem Cell,118.0,50,90.53
CELL_62722,Neuron,109.82,28,98.59
CELL_52097,Neuron,67.43,15,50.05
CELL_78833,Stem Cell,43.94,18,87.08
CELL_25511,Neuron,5.52,49,69.69
CELL_50411,Fibroblast,35.18,21,72.35
CELL_91045,Myocyte,34.39,21,80.8
CELL_62984,Neuron,54.47,39,91.13
CELL_33379,Neuron,73.48,15,76.13
CELL_94851,Leukocyte,101.13,11,81.04
CELL_49457,Neuron,116.18,16,74.39
CELL_64642,Stem Cell,96.8,24,82.59
CELL_30444,Epithelial,70.04,45,60.67
CELL_80214,Erythrocyte,16.63,15,54.84
CELL_19724,Myocyte,61.48,33,52.89
CELL_80812,Leukocyte,106.37,50,70.8
CELL_88443,Leukocyte,86.65,15,78.98
CELL_59205,Neuron,85.56,37,72.46
CELL_40842,Stem Cell,33.48,20,59.6
CELL_12332,Fibroblast,66.41,47,96.5
CELL_33753,Erythrocyte,72.99,22,90.85
CELL_22441,Neuron,80.43,8,74.6
CELL_95514,Myocyte,96.25,39,68.14
CELL_96429,Leukocyte,83.57,44,65.34
CELL_44028,Myocyte,23.34,35,75.76
CELL_12095,Myocyte,84.05,19,88.45
