cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41656,Leukocyte,116.61,46,59.66
CELL_89335,Epithelial,9.9,11,82.04
CELL_53960,Neuron,74.75,36,62.54
CELL_54913,Epithelial,18.02,23,53.29
CELL_67180,Epithelial,29.21,48,95.66
CELL_56615,Myocyte,104.19,28,97.9
CELL_12150,Erythrocyte,19.55,50,88.53
CELL_46107,Neuron,109.39,49,71.13
CELL_80948,Myocyte,19.05,46,95.07
CELL_92145,Myocyte,52.63,12,73.95
CELL_72022,Myocyte,75.2,47,80.93
CELL_29300,Stem Cell,6.57,6,56.35
CELL_17709,Neuron,93.38,14,83.46
CELL_16000,Myocyte,78.12,36,96.47
CELL_89836,Leukocyte,35.3,44,57.47
CELL_73325,Neuron,89.06,50,84.17
CELL_69726,Fibroblast,17.6,28,67.63
CELL_29731,Myocyte,39.08,45,54.9
CELL_15942,Epithelial,62.74,29,95.63
CELL_57128,Fibroblast,64.66,38,63.61
CELL_85183,Stem Cell,78.2,43,71.21
CELL_43331,Stem Cell,117.18,21,61.93
CELL_36040,Stem Cell,69.36,29,76.88
CELL_36811,Myocyte,109.6,42,77.81
CELL_24164,Stem Cell,76.73,37,86.48
CELL_85625,Leukocyte,19.45,24,60.6
CELL_90025,Leukocyte,18.44,28,71.31
CELL_62272,Neuron,74.46,46,92.37
CELL_59113,Neuron,56.41,16,75.41
CELL_67402,Neuron,83.46,14,67.82
CELL_10299,Fibroblast,56.03,44,67.49
CELL_77139,Neuron,56.02,16,78.63
CELL_65705,Fibroblast,117.68,34,57.93
CELL_19496,Erythrocyte,79.74,31,74.7
CELL_37551,Epithelial,57.16,48,80.44
CELL_74029,Leukocyte,78.53,5,67.23
CELL_83904,Leukocyte,74.04,37,64.87
CELL_73071,Fibroblast,91.4,18,77.57
CELL_72073,Neuron,66.91,31,79.36
CELL_36009,Erythrocyte,76.37,23,88.06
CELL_94546,Neuron,57.54,12,85.01
CELL_80656,Epithelial,111.1,41,59.2
CELL_27564,Stem Cell,13.87,7,52.68
CELL_86782,Erythrocyte,16.99,18,86.11
CELL_34352,Stem Cell,72.83,50,94.25
CELL_92823,Epithelial,93.52,34,63.35
CELL_23205,Neuron,42.19,38,78.38
CELL_45492,Stem Cell,68.9,22,83.96
CELL_11145,Fibroblast,114.25,11,68.66
CELL_56699,Erythrocyte,8.33,34,82.73
CELL_28093,Epithelial,32.9,22,89.86
CELL_38876,Stem Cell,34.01,17,55.18
CELL_81477,Erythrocyte,70.23,46,58.88
CELL_15793,Stem Cell,71.21,7,59.59
CELL_85655,Stem Cell,79.37,35,81.48
CELL_72301,Myocyte,88.18,16,57.3
CELL_71207,Leukocyte,86.05,29,77.1
CELL_23992,Neuron,75.52,20,65.4
CELL_47582,Leukocyte,67.21,9,96.88
CELL_40192,Fibroblast,59.0,27,55.91
CELL_74702,Stem Cell,35.41,18,52.72
CELL_61400,Neuron,51.68,7,54.12
CELL_64648,Epithelial,75.07,30,83.79
CELL_57557,Myocyte,58.15,23,52.11
CELL_73932,Fibroblast,38.88,14,95.8
CELL_69578,Fibroblast,61.01,40,99.43
CELL_98454,Neuron,9.93,10,78.2
CELL_91022,Fibroblast,111.96,46,78.11
CELL_11686,Myocyte,11.22,20,53.86
CELL_22637,Erythrocyte,84.66,44,59.81
CELL_80311,Stem Cell,56.38,37,60.86
CELL_48580,Fibroblast,51.26,6,94.87
CELL_41883,Epithelial,79.78,25,99.42
CELL_85943,Erythrocyte,67.87,6,53.72
CELL_38069,Fibroblast,36.39,22,95.72
CELL_87607,Stem Cell,54.8,22,56.91
CELL_68520,Epithelial,7.43,39,67.47
CELL_81780,Neuron,19.72,49,84.66
CELL_72522,Erythrocyte,63.94,48,70.39
CELL_26750,Fibroblast,32.73,12,96.94
CELL_45008,Neuron,50.26,23,83.2
CELL_40755,Leukocyte,34.3,32,80.2
CELL_73317,Epithelial,90.45,6,84.64
CELL_87851,Epithelial,61.98,45,54.49
CELL_25800,Fibroblast,75.12,24,53.06
CELL_66377,Epithelial,99.01,38,95.57
CELL_64948,Epithelial,9.86,14,90.56
CELL_64962,Fibroblast,41.86,19,56.2
CELL_53188,Erythrocyte,18.36,16,68.24
CELL_49196,Stem Cell,108.74,44,68.33
CELL_47406,Fibroblast,28.96,9,50.3
CELL_14750,Leukocyte,111.77,23,54.79
CELL_90064,Myocyte,112.24,34,62.77
CELL_72188,Fibroblast,92.68,13,59.22
CELL_71172,Epithelial,87.16,35,62.22
CELL_47233,Neuron,16.45,7,92.59
CELL_98629,Fibroblast,16.13,49,91.63
CELL_21254,Neuron,117.92,43,70.18
CELL_22888,Myocyte,66.58,25,52.43
CELL_23326,Myocyte,106.83,12,60.87
CELL_40094,Epithelial,69.14,15,93.62
CELL_18931,Myocyte,108.03,33,80.91
CELL_10089,Stem Cell,27.92,22,62.49
CELL_13525,Epithelial,107.53,36,87.32
CELL_92090,Neuron,85.06,46,78.47
CELL_60745,Epithelial,100.84,48,71.74
CELL_52771,Leukocyte,15.56,5,83.55
CELL_36448,Myocyte,14.89,35,88.87
CELL_56841,Neuron,24.8,31,82.52
CELL_28498,Fibroblast,45.33,39,85.21
CELL_47903,Epithelial,100.1,43,98.02
CELL_33133,Epithelial,74.68,35,85.53
CELL_55409,Neuron,96.38,34,61.45
CELL_82309,Neuron,69.05,20,71.85
CELL_73646,Myocyte,17.79,36,53.9
CELL_92927,Erythrocyte,110.09,23,91.2
CELL_21194,Erythrocyte,24.21,31,74.55
CELL_98754,Myocyte,37.23,20,80.47
CELL_81970,Erythrocyte,27.85,11,52.15
CELL_40816,Leukocyte,117.77,48,58.55
CELL_39454,Stem Cell,53.71,30,50.67
CELL_59751,Stem Cell,88.81,6,62.44
CELL_39206,Erythrocyte,69.14,22,54.05
CELL_88040,Myocyte,8.89,7,73.14
CELL_27877,Stem Cell,77.03,25,80.96
CELL_78727,Myocyte,79.52,6,67.47
CELL_10779,Myocyte,66.97,5,52.11
CELL_44758,Stem Cell,84.56,21,87.34
CELL_39517,Fibroblast,87.26,46,90.93
CELL_79312,Erythrocyte,32.91,43,78.4
CELL_12373,Epithelial,51.27,14,84.26
CELL_55834,Epithelial,50.34,6,77.1
CELL_84469,Neuron,54.72,31,65.69
CELL_74369,Myocyte,75.76,30,81.12
CELL_36273,Myocyte,82.94,6,83.9
CELL_70783,Stem Cell,119.51,20,55.9
CELL_41303,Myocyte,114.42,19,85.04
CELL_41678,Stem Cell,102.18,35,51.55
CELL_11059,Myocyte,41.87,9,52.88
CELL_26241,Epithelial,19.85,8,63.76
CELL_52482,Stem Cell,69.19,6,96.74
CELL_13209,Myocyte,35.74,24,71.93
CELL_89013,Neuron,74.94,47,88.0
CELL_15344,Erythrocyte,84.34,44,78.27
CELL_85914,Erythrocyte,55.33,43,69.47
CELL_56759,Neuron,28.99,45,88.81
CELL_84344,Erythrocyte,86.77,13,52.19
CELL_23534,Epithelial,38.18,42,96.16
CELL_55142,Myocyte,37.03,38,59.76
CELL_28992,Fibroblast,52.76,31,59.03
CELL_10400,Leukocyte,100.48,19,64.38
CELL_80496,Stem Cell,103.95,18,57.11
CELL_44554,Epithelial,116.42,48,57.68
CELL_14068,Leukocyte,53.11,48,91.38
CELL_79510,Myocyte,11.89,19,83.21
CELL_37187,Epithelial,21.07,12,96.15
CELL_62719,Myocyte,11.68,21,98.82
CELL_68967,Fibroblast,110.41,47,75.6
CELL_95672,Neuron,62.71,43,62.72
CELL_80889,Stem Cell,116.5,10,55.14
CELL_89733,Leukocyte,29.81,40,85.13
CELL_59085,Stem Cell,8.53,45,53.08
CELL_20669,Neuron,69.12,27,70.35
CELL_16605,Erythrocyte,62.16,41,83.23
CELL_53782,Neuron,60.63,26,77.42
CELL_76790,Myocyte,12.62,5,75.73
CELL_97583,Neuron,46.28,14,62.46
CELL_84317,Leukocyte,97.73,27,98.61
CELL_20171,Fibroblast,57.03,11,58.54
CELL_21161,Stem Cell,107.58,33,85.71
CELL_32956,Erythrocyte,29.94,25,81.54
CELL_51520,Fibroblast,15.49,9,75.25
CELL_62144,Leukocyte,84.64,41,68.82
CELL_82739,Neuron,94.9,37,92.55
CELL_74645,Neuron,19.68,38,82.38
CELL_99279,Erythrocyte,84.79,46,73.07
CELL_24673,Leukocyte,106.43,36,94.65
CELL_30879,Fibroblast,108.54,46,81.51
CELL_52197,Erythrocyte,31.03,10,52.75
CELL_18319,Myocyte,98.81,45,55.12
CELL_84536,Myocyte,58.41,30,92.4
CELL_46499,Leukocyte,56.25,13,97.77
CELL_83540,Erythrocyte,109.14,11,98.26
CELL_55819,Fibroblast,95.79,38,84.11
CELL_78668,Fibroblast,40.82,18,78.03
CELL_97774,Epithelial,60.42,39,90.71
CELL_25912,Erythrocyte,25.47,18,75.24
CELL_85567,Fibroblast,95.66,8,84.44
CELL_90199,Neuron,104.19,50,94.03
CELL_15493,Leukocyte,16.85,20,96.97
CELL_79870,Neuron,114.18,26,69.4
CELL_28844,Epithelial,19.96,50,74.37
CELL_76174,Myocyte,91.53,6,53.31
CELL_97266,Erythrocyte,11.5,48,70.17
CELL_51280,Neuron,95.53,5,75.22
CELL_22961,Neuron,106.26,19,76.75
CELL_85488,Erythrocyte,64.51,20,87.02
CELL_77333,Erythrocyte,110.48,28,62.36
CELL_21701,Fibroblast,19.0,28,81.22
CELL_92898,Fibroblast,34.72,19,50.85
CELL_99860,Epithelial,113.4,8,68.56
CELL_41634,Myocyte,62.67,21,77.33
CELL_20220,Neuron,105.91,45,67.33
CELL_68348,Leukocyte,113.6,39,54.81
CELL_69915,Epithelial,91.44,38,98.41
CELL_54986,Leukocyte,80.56,30,96.53
CELL_49657,Epithelial,9.94,41,95.58
CELL_92663,Neuron,78.66,27,70.67
CELL_63830,Fibroblast,89.18,17,97.49
CELL_17310,Leukocyte,42.9,25,68.46
CELL_42894,Neuron,29.39,40,52.67
CELL_10575,Leukocyte,14.7,11,64.78
CELL_58514,Fibroblast,59.18,14,96.48
CELL_48213,Fibroblast,77.77,50,84.8
CELL_97536,Leukocyte,112.1,33,75.44
CELL_30923,Myocyte,57.59,21,66.32
CELL_88635,Fibroblast,49.61,45,62.38
CELL_41893,Epithelial,85.12,48,98.25
CELL_55545,Stem Cell,47.5,7,88.68
CELL_78733,Neuron,95.23,16,75.48
CELL_98291,Epithelial,61.1,38,53.74
CELL_61277,Myocyte,110.91,8,51.66
CELL_47104,Epithelial,92.26,20,88.55
CELL_23915,Erythrocyte,90.23,10,87.65
CELL_29033,Leukocyte,55.05,18,64.77
CELL_14354,Myocyte,92.85,17,92.18
CELL_82815,Neuron,35.22,28,94.31
CELL_61653,Leukocyte,43.45,18,79.97
CELL_27229,Stem Cell,92.2,30,64.56
CELL_41470,Erythrocyte,82.65,9,97.51
CELL_53243,Neuron,94.34,18,69.64
CELL_88290,Fibroblast,49.62,10,88.59
CELL_34196,Stem Cell,9.9,26,91.05
CELL_30139,Leukocyte,40.8,35,81.98
CELL_32803,Stem Cell,80.08,50,84.99
CELL_84751,Stem Cell,68.01,39,77.37
CELL_37442,Leukocyte,117.9,20,83.7
CELL_75631,Stem Cell,7.57,15,82.41
CELL_19098,Epithelial,112.03,41,82.54
CELL_28504,Fibroblast,63.17,49,82.1
CELL_38063,Epithelial,108.56,29,75.51
CELL_10049,Erythrocyte,16.24,39,76.02
CELL_82967,Leukocyte,13.49,23,80.86
CELL_12581,Stem Cell,49.1,46,75.99
CELL_46607,Stem Cell,86.72,39,73.06
CELL_35832,Leukocyte,12.87,50,77.89
CELL_41145,Myocyte,42.53,50,76.27
CELL_76214,Fibroblast,14.29,39,57.65
CELL_70268,Myocyte,95.0,33,83.63
CELL_30400,Erythrocyte,11.51,21,91.21
CELL_25011,Fibroblast,118.85,14,93.35
CELL_49647,Epithelial,110.6,12,83.05
CELL_99961,Erythrocyte,66.48,14,96.42
CELL_90800,Erythrocyte,98.94,39,53.89
CELL_67730,Erythrocyte,13.36,7,95.18
CELL_20558,Erythrocyte,80.96,32,75.74
CELL_29897,Myocyte,102.16,45,59.37
CELL_54742,Neuron,39.27,31,87.07
CELL_94179,Stem Cell,29.37,6,73.09
CELL_56170,Erythrocyte,104.44,15,63.57
CELL_70485,Leukocyte,36.03,39,89.85
CELL_20834,Epithelial,77.38,14,63.27
CELL_33388,Leukocyte,108.69,44,71.22
CELL_89652,Fibroblast,29.09,28,61.49
CELL_41332,Stem Cell,99.76,14,77.16
CELL_59187,Fibroblast,44.4,16,52.97
CELL_70707,Epithelial,34.54,5,75.31
CELL_97582,Stem Cell,34.61,50,63.88
CELL_37021,Fibroblast,22.22,21,79.8
CELL_69282,Neuron,64.45,14,93.32
CELL_35901,Neuron,39.62,18,91.13
CELL_87973,Epithelial,97.52,27,98.94
CELL_82250,Neuron,112.36,16,86.79
CELL_21840,Myocyte,59.42,28,64.7
CELL_15300,Erythrocyte,12.07,22,68.26
CELL_93567,Neuron,11.65,22,68.82
CELL_33390,Erythrocyte,40.82,50,54.32
CELL_36524,Stem Cell,22.56,43,69.49
CELL_69715,Epithelial,67.68,50,54.7
CELL_15351,Leukocyte,80.68,46,58.95
CELL_44362,Myocyte,97.0,13,81.15
CELL_95630,Neuron,40.81,39,51.98
CELL_85534,Myocyte,97.2,28,55.68
CELL_84633,Stem Cell,48.65,45,50.11
CELL_95400,Erythrocyte,65.85,15,67.41
CELL_13593,Neuron,39.76,49,96.76
CELL_22013,Fibroblast,18.5,43,79.99
CELL_37029,Fibroblast,81.9,27,99.5
CELL_28309,Fibroblast,14.08,42,53.35
CELL_92246,Erythrocyte,24.22,20,92.91
CELL_59670,Neuron,33.41,46,91.03
CELL_28541,Fibroblast,111.66,41,85.51
CELL_50544,Myocyte,78.8,17,80.37
CELL_42808,Leukocyte,51.11,47,99.89
CELL_20470,Leukocyte,52.35,34,90.38
CELL_11027,Erythrocyte,95.41,43,54.03
CELL_96372,Fibroblast,52.23,8,92.4
CELL_70945,Myocyte,44.84,15,71.24
CELL_20541,Stem Cell,53.72,7,84.96
CELL_93898,Leukocyte,31.21,32,91.88
CELL_79799,Stem Cell,55.86,8,74.27
CELL_16562,Epithelial,52.7,7,52.87
CELL_51181,Leukocyte,84.19,47,97.51
CELL_22216,Fibroblast,14.72,11,74.9
CELL_30247,Fibroblast,114.89,25,90.22
CELL_51182,Erythrocyte,79.27,11,90.4
CELL_94443,Stem Cell,85.97,25,51.34
CELL_23375,Fibroblast,118.1,44,56.96
CELL_94293,Leukocyte,18.74,5,61.96
CELL_27880,Epithelial,22.35,12,67.19
CELL_78855,Fibroblast,79.17,9,91.32
CELL_14341,Epithelial,15.49,44,59.94
CELL_64371,Epithelial,65.14,6,64.03
CELL_19126,Neuron,103.89,14,72.31
CELL_34794,Leukocyte,80.79,23,98.73
CELL_91359,Fibroblast,112.81,23,58.48
CELL_47586,Stem Cell,14.41,47,96.4
CELL_10536,Myocyte,34.73,25,56.42
CELL_28470,Leukocyte,20.55,11,60.84
CELL_82322,Neuron,49.92,50,66.79
CELL_76802,Neuron,95.53,34,57.49
CELL_55303,Erythrocyte,44.43,34,89.32
CELL_40801,Leukocyte,29.24,50,51.34
CELL_42057,Stem Cell,101.95,35,64.18
CELL_64021,Erythrocyte,24.45,6,92.93
CELL_44022,Fibroblast,104.34,21,58.99
CELL_94529,Epithelial,115.92,38,55.33
CELL_97139,Erythrocyte,31.99,17,70.76
CELL_61810,Epithelial,48.69,22,98.0
CELL_23876,Stem Cell,20.63,48,89.0
CELL_70946,Epithelial,63.72,15,70.57
CELL_71253,Fibroblast,22.25,39,62.78
CELL_54215,Erythrocyte,108.99,47,76.15
CELL_46913,Stem Cell,10.35,27,96.46
CELL_97700,Epithelial,76.41,20,84.81
CELL_31030,Neuron,90.54,19,87.08
CELL_92409,Epithelial,107.39,17,57.88
CELL_47532,Erythrocyte,18.48,24,68.23
CELL_71231,Neuron,47.77,14,68.84
CELL_11706,Neuron,109.78,43,64.24
CELL_24217,Leukocyte,87.22,47,52.0
CELL_64238,Neuron,35.67,25,80.02
CELL_68860,Erythrocyte,53.71,30,76.67
CELL_33845,Neuron,10.24,43,73.33
CELL_12515,Stem Cell,104.37,8,88.76
CELL_40604,Fibroblast,38.53,21,81.01
CELL_23009,Leukocyte,45.57,27,59.31
CELL_55655,Epithelial,101.28,38,67.8
CELL_28925,Neuron,58.31,21,92.38
CELL_49913,Epithelial,7.71,8,83.91
CELL_61881,Erythrocyte,28.07,27,62.9
CELL_81535,Myocyte,51.65,22,63.4
CELL_82188,Erythrocyte,45.12,31,60.08
CELL_83982,Stem Cell,27.16,41,86.79
CELL_41213,Myocyte,36.37,11,62.16
CELL_29253,Myocyte,36.91,44,57.99
CELL_73003,Epithelial,93.35,29,97.97
CELL_44201,Neuron,55.41,14,53.11
CELL_62518,Myocyte,41.21,9,80.44
CELL_33767,Myocyte,61.07,21,72.03
CELL_14315,Stem Cell,19.34,46,92.44
CELL_58223,Myocyte,61.8,13,74.33
CELL_33841,Myocyte,49.41,6,92.9
