cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26627,Myocyte,58.52,36,99.65
CELL_79637,Erythrocyte,106.56,42,79.47
CELL_41493,Erythrocyte,104.57,31,71.22
CELL_72751,Epithelial,100.47,14,93.19
CELL_38239,Fibroblast,68.72,29,59.26
CELL_12276,Stem Cell,119.28,17,83.42
CELL_11213,Fibroblast,10.75,44,78.11
CELL_28589,Myocyte,72.44,10,78.97
CELL_39094,Stem Cell,22.5,8,87.93
CELL_88873,Myocyte,43.06,14,85.13
CELL_81466,Epithelial,70.92,17,84.06
CELL_70704,Fibroblast,108.68,32,50.62
CELL_25295,Fibroblast,46.83,19,98.31
CELL_13383,Leukocyte,24.8,24,60.95
CELL_83976,Erythrocyte,6.27,39,51.86
CELL_67452,Erythrocyte,36.44,49,59.16
CELL_75135,Fibroblast,72.33,19,98.48
CELL_96916,Erythrocyte,58.57,9,75.83
CELL_84752,Erythrocyte,52.15,11,94.17
CELL_31712,Myocyte,15.89,35,55.53
CELL_36509,Neuron,83.63,42,71.11
CELL_86713,Leukocyte,31.19,33,83.45
CELL_64686,Myocyte,28.71,26,99.74
CELL_93689,Stem Cell,5.15,17,87.51
CELL_13281,Epithelial,85.81,21,57.33
CELL_23008,Fibroblast,62.76,27,63.44
CELL_77776,Erythrocyte,56.79,18,79.02
CELL_33801,Erythrocyte,5.42,44,92.42
CELL_84380,Stem Cell,106.22,30,85.06
CELL_11868,Neuron,46.04,36,67.64
CELL_56804,Erythrocyte,78.39,15,82.38
CELL_73358,Epithelial,65.88,50,68.22
CELL_46069,Erythrocyte,78.41,35,83.4
CELL_98432,Fibroblast,103.86,32,56.21
CELL_54431,Leukocyte,117.17,40,71.2
CELL_57221,Epithelial,114.51,9,88.08
CELL_60134,Neuron,77.48,26,72.0
CELL_39877,Stem Cell,113.57,10,93.19
CELL_81515,Neuron,63.67,12,89.69
CELL_28782,Epithelial,89.0,39,94.16
CELL_68077,Leukocyte,40.05,37,66.24
CELL_47289,Leukocyte,112.18,30,63.55
CELL_44369,Leukocyte,78.84,34,76.04
CELL_81612,Neuron,91.51,42,81.3
CELL_18529,Epithelial,50.4,14,77.22
CELL_82618,Fibroblast,108.71,13,81.43
CELL_90836,Myocyte,76.02,38,85.5
CELL_29539,Fibroblast,7.22,25,64.04
CELL_51260,Fibroblast,94.84,5,80.56
CELL_24102,Stem Cell,72.54,35,86.82
CELL_67343,Myocyte,101.77,27,72.59
CELL_14868,Myocyte,93.83,17,59.96
CELL_47938,Leukocyte,23.56,46,86.35
CELL_49061,Neuron,33.12,14,60.32
CELL_58089,Epithelial,86.65,7,65.23
CELL_83424,Neuron,57.51,12,52.15
CELL_79400,Myocyte,108.52,17,54.54
CELL_91608,Myocyte,28.19,25,76.85
CELL_34263,Leukocyte,70.08,8,83.86
CELL_95704,Myocyte,75.99,12,54.13
CELL_49518,Leukocyte,37.97,11,64.45
CELL_36159,Stem Cell,74.37,41,79.88
CELL_26939,Neuron,32.08,5,98.24
CELL_18225,Epithelial,98.68,30,88.98
CELL_34006,Epithelial,58.69,44,86.18
CELL_36308,Myocyte,102.11,46,54.99
CELL_65245,Epithelial,116.44,47,55.58
CELL_21522,Stem Cell,41.43,11,59.55
CELL_63226,Erythrocyte,64.77,32,69.81
CELL_93741,Leukocyte,42.96,18,83.28
CELL_84875,Fibroblast,45.64,43,51.31
CELL_28004,Fibroblast,99.02,20,94.63
CELL_21292,Fibroblast,29.48,30,60.43
CELL_53318,Fibroblast,62.47,10,94.27
CELL_56862,Neuron,64.29,16,88.22
CELL_52678,Myocyte,41.71,29,78.64
CELL_77897,Neuron,43.89,30,98.53
CELL_37712,Neuron,47.81,38,55.32
CELL_48416,Fibroblast,89.09,45,92.96
CELL_71923,Fibroblast,59.43,35,82.19
CELL_51358,Leukocyte,56.6,6,81.4
CELL_63563,Erythrocyte,76.15,5,64.93
CELL_75409,Leukocyte,77.65,44,67.71
CELL_25412,Neuron,23.39,25,58.49
CELL_59422,Epithelial,21.59,38,90.3
CELL_58875,Stem Cell,86.52,6,58.74
CELL_56497,Leukocyte,74.65,29,57.04
CELL_28723,Leukocyte,98.04,43,99.71
CELL_33070,Myocyte,44.66,50,79.36
CELL_23461,Leukocyte,56.47,18,65.6
CELL_71550,Epithelial,54.2,34,81.4
CELL_31904,Erythrocyte,28.38,12,62.08
CELL_54418,Fibroblast,80.82,47,95.28
CELL_73218,Neuron,6.72,49,96.58
CELL_36205,Epithelial,47.14,40,74.31
CELL_25521,Myocyte,67.73,27,53.64
CELL_76582,Stem Cell,102.02,9,90.76
CELL_23387,Myocyte,55.3,37,71.42
CELL_54530,Erythrocyte,55.07,35,70.33
CELL_51298,Myocyte,38.8,35,83.7
CELL_47767,Fibroblast,115.84,49,95.78
CELL_32452,Fibroblast,98.76,50,64.91
CELL_40646,Leukocyte,61.77,11,87.08
CELL_30377,Epithelial,40.18,37,75.76
CELL_35413,Stem Cell,60.98,23,57.36
CELL_65052,Stem Cell,83.93,24,53.67
CELL_33166,Fibroblast,76.48,30,76.99
CELL_26294,Fibroblast,40.46,46,90.62
CELL_67542,Neuron,95.03,21,98.51
CELL_78235,Myocyte,107.75,17,69.82
CELL_43393,Erythrocyte,114.64,32,97.75
CELL_76186,Fibroblast,93.88,16,57.68
CELL_14774,Neuron,22.12,26,79.91
CELL_97658,Myocyte,70.69,27,93.05
CELL_93488,Erythrocyte,82.48,40,71.76
CELL_39648,Erythrocyte,24.68,14,50.31
CELL_71321,Stem Cell,21.2,25,78.96
CELL_52746,Leukocyte,51.66,40,99.49
CELL_14550,Erythrocyte,113.45,31,66.76
CELL_66512,Leukocyte,48.66,35,78.85
CELL_29292,Neuron,115.73,42,63.04
CELL_72142,Leukocyte,19.15,49,69.04
CELL_64798,Myocyte,89.67,6,55.22
CELL_42360,Fibroblast,53.54,7,67.86
CELL_67361,Stem Cell,105.19,18,57.3
CELL_33155,Neuron,116.87,14,81.0
CELL_83477,Erythrocyte,118.84,17,63.96
CELL_86951,Neuron,27.94,10,88.87
CELL_28871,Neuron,20.04,6,97.55
CELL_63988,Epithelial,100.42,37,73.44
CELL_32606,Neuron,100.87,34,61.82
CELL_76657,Stem Cell,41.66,38,81.82
CELL_26998,Stem Cell,59.43,18,90.59
CELL_24070,Neuron,112.57,25,75.53
CELL_90423,Erythrocyte,58.95,40,50.23
CELL_67335,Stem Cell,94.97,45,58.02
CELL_66344,Leukocyte,36.69,16,63.97
CELL_64578,Epithelial,70.81,17,99.16
CELL_86882,Leukocyte,92.79,28,59.11
CELL_90935,Neuron,5.68,32,64.45
CELL_45757,Stem Cell,18.96,47,85.99
CELL_21688,Neuron,47.22,33,90.75
CELL_63387,Neuron,21.64,36,71.59
CELL_22196,Fibroblast,20.06,8,76.37
CELL_48850,Leukocyte,26.06,41,57.33
