cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32939,Erythrocyte,12.13,13,62.85
CELL_61702,Leukocyte,72.35,50,99.22
CELL_57743,Erythrocyte,16.66,43,54.52
CELL_38554,Epithelial,116.64,47,54.24
CELL_31109,Fibroblast,41.13,22,79.23
CELL_63816,Neuron,104.16,50,87.38
CELL_23412,Fibroblast,112.24,23,69.1
CELL_96450,Neuron,103.17,7,63.79
CELL_20684,Stem Cell,18.64,8,64.44
CELL_85674,Erythrocyte,73.0,44,86.74
CELL_24116,Erythrocyte,28.55,45,88.96
CELL_58163,Myocyte,106.6,16,64.71
CELL_57914,Epithelial,91.68,29,97.86
CELL_35482,Leukocyte,45.28,21,55.57
CELL_10081,Stem Cell,37.56,5,72.43
CELL_59136,Myocyte,37.83,42,95.25
CELL_18229,Epithelial,17.71,50,64.11
CELL_25434,Erythrocyte,61.66,12,90.07
CELL_87106,Leukocyte,5.06,14,67.17
CELL_16698,Fibroblast,19.39,43,77.75
CELL_83464,Neuron,110.04,45,83.42
CELL_66784,Leukocyte,52.64,32,59.74
CELL_59691,Stem Cell,20.14,19,65.41
CELL_70490,Erythrocyte,111.51,46,66.46
CELL_52178,Erythrocyte,49.25,19,53.48
CELL_56854,Leukocyte,102.16,15,65.57
CELL_25577,Neuron,87.68,30,50.28
CELL_68337,Fibroblast,67.74,20,55.55
CELL_93183,Erythrocyte,18.49,22,88.0
CELL_12830,Neuron,116.55,19,52.46
CELL_62091,Neuron,43.02,24,70.69
CELL_43208,Myocyte,111.79,15,54.33
CELL_60626,Erythrocyte,6.63,45,74.23
CELL_18168,Fibroblast,58.07,39,57.73
CELL_49247,Myocyte,61.85,9,87.16
CELL_10597,Leukocyte,89.31,46,93.66
CELL_52832,Stem Cell,97.16,20,58.16
CELL_93110,Neuron,65.96,10,60.19
CELL_32738,Leukocyte,96.69,29,93.58
CELL_45369,Fibroblast,118.5,32,63.09
CELL_45180,Fibroblast,17.19,16,99.56
CELL_27375,Myocyte,51.69,15,72.24
CELL_47975,Fibroblast,94.43,13,75.81
CELL_51684,Fibroblast,111.94,47,99.27
CELL_42664,Stem Cell,74.73,47,99.0
CELL_72796,Stem Cell,98.76,22,87.77
CELL_18808,Myocyte,75.89,12,82.82
CELL_15616,Epithelial,71.01,32,89.48
