cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40258,Stem Cell,88.57,36,64.42
CELL_38051,Fibroblast,85.44,9,59.98
CELL_65839,Stem Cell,85.67,24,53.38
CELL_36278,Fibroblast,82.18,19,59.7
CELL_78305,Epithelial,11.85,22,78.7
CELL_70253,Erythrocyte,63.95,11,73.0
CELL_14516,Erythrocyte,60.9,19,66.49
CELL_14389,Erythrocyte,43.08,35,86.04
CELL_55685,Leukocyte,60.14,23,68.8
CELL_33234,Stem Cell,87.5,49,61.89
CELL_52050,Neuron,68.71,29,83.65
CELL_37511,Myocyte,27.67,28,75.39
CELL_68118,Epithelial,54.18,50,81.26
CELL_46582,Leukocyte,69.21,44,86.91
CELL_82847,Epithelial,105.15,39,91.69
CELL_92834,Fibroblast,65.27,39,84.32
CELL_32789,Epithelial,39.04,39,74.19
CELL_49390,Myocyte,20.59,21,84.03
CELL_83752,Fibroblast,35.87,14,82.05
CELL_44604,Fibroblast,116.66,31,93.45
CELL_88875,Epithelial,12.25,30,58.59
CELL_53706,Leukocyte,34.97,29,72.76
CELL_41822,Epithelial,69.69,36,53.22
CELL_70972,Stem Cell,15.92,16,56.02
CELL_55599,Myocyte,108.44,37,51.67
CELL_20931,Fibroblast,25.85,21,50.48
CELL_70822,Neuron,50.97,33,69.15
CELL_76197,Erythrocyte,31.71,28,68.28
CELL_31799,Fibroblast,87.72,26,87.02
CELL_76321,Neuron,98.25,28,88.49
CELL_46208,Epithelial,84.88,33,57.37
CELL_78574,Myocyte,79.34,24,58.05
CELL_89213,Myocyte,119.47,16,64.74
CELL_29939,Neuron,72.69,46,70.83
CELL_46695,Stem Cell,12.0,9,83.43
CELL_90455,Epithelial,87.94,36,67.56
CELL_72793,Stem Cell,119.54,7,84.76
CELL_95521,Myocyte,106.8,36,54.94
CELL_33601,Fibroblast,46.18,10,97.93
CELL_81794,Erythrocyte,107.93,47,81.13
CELL_74508,Neuron,113.13,24,83.98
CELL_70084,Leukocyte,17.4,5,85.94
CELL_11876,Myocyte,61.9,21,60.73
CELL_90841,Epithelial,115.29,36,97.41
CELL_93484,Epithelial,99.77,31,67.56
CELL_85367,Epithelial,58.09,27,55.51
CELL_65448,Leukocyte,47.03,29,86.95
CELL_42262,Epithelial,33.66,39,72.55
CELL_67481,Erythrocyte,116.19,44,93.08
CELL_17258,Erythrocyte,27.08,17,96.47
CELL_73368,Erythrocyte,30.18,47,77.09
CELL_47407,Erythrocyte,72.66,5,98.16
CELL_58566,Stem Cell,59.57,12,57.12
CELL_38446,Leukocyte,38.38,7,75.19
CELL_40186,Stem Cell,105.33,22,70.54
CELL_23502,Myocyte,67.92,50,83.13
CELL_11348,Leukocyte,98.12,15,89.49
CELL_18853,Erythrocyte,51.68,49,99.45
CELL_56052,Leukocyte,80.5,24,73.73
CELL_62177,Neuron,112.39,30,96.33
CELL_50143,Fibroblast,18.3,32,86.76
CELL_26428,Fibroblast,40.27,7,62.06
CELL_25104,Erythrocyte,102.32,40,60.47
CELL_97648,Leukocyte,74.88,36,78.88
CELL_59197,Myocyte,66.48,33,87.15
CELL_78079,Myocyte,60.55,49,51.34
