cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49061,Myocyte,10.31,18,72.27
CELL_43776,Epithelial,51.52,49,85.37
CELL_26339,Myocyte,117.38,19,85.56
CELL_23082,Myocyte,110.81,37,96.94
CELL_43743,Epithelial,37.02,44,91.07
CELL_71556,Neuron,20.41,30,83.8
CELL_40297,Myocyte,13.97,28,60.11
CELL_66114,Fibroblast,109.86,34,53.94
CELL_42441,Stem Cell,23.47,44,80.81
CELL_36718,Stem Cell,49.31,20,60.97
CELL_34667,Stem Cell,7.67,27,95.88
CELL_40580,Fibroblast,18.41,43,71.58
CELL_34932,Myocyte,38.39,5,94.8
CELL_67659,Epithelial,39.48,28,59.23
CELL_60147,Myocyte,14.65,8,50.19
CELL_68608,Stem Cell,5.5,43,64.45
CELL_94753,Stem Cell,52.36,14,60.19
CELL_37622,Neuron,93.46,17,81.78
CELL_62103,Stem Cell,62.6,13,51.16
CELL_85077,Myocyte,112.31,26,90.23
CELL_70843,Stem Cell,106.76,49,94.0
CELL_76068,Epithelial,108.44,9,63.68
CELL_42243,Leukocyte,55.97,8,55.79
CELL_60101,Fibroblast,79.12,30,57.67
CELL_51972,Leukocyte,116.6,33,97.81
CELL_58081,Epithelial,68.3,28,66.56
CELL_11504,Stem Cell,34.02,35,70.45
CELL_26820,Erythrocyte,90.01,22,90.74
CELL_15309,Leukocyte,91.19,24,54.7
CELL_14659,Erythrocyte,82.52,18,64.8
CELL_28094,Leukocyte,73.2,44,77.28
CELL_32432,Stem Cell,100.32,36,57.04
CELL_60919,Stem Cell,45.66,29,53.58
CELL_97933,Leukocyte,50.27,26,50.45
CELL_17335,Epithelial,117.09,15,76.22
CELL_17707,Erythrocyte,65.74,22,71.45
CELL_44307,Erythrocyte,36.42,15,55.44
CELL_45868,Epithelial,10.41,16,55.87
CELL_38077,Fibroblast,17.73,29,66.48
CELL_56919,Stem Cell,70.69,6,97.61
CELL_12725,Fibroblast,71.28,33,91.0
CELL_37890,Myocyte,69.94,16,77.6
CELL_49084,Neuron,50.55,25,50.45
CELL_69684,Leukocyte,71.07,46,55.51
CELL_96589,Fibroblast,65.99,9,74.67
CELL_76547,Fibroblast,106.64,28,99.96
CELL_20748,Myocyte,96.27,46,69.49
CELL_75582,Fibroblast,47.05,47,58.72
CELL_44565,Neuron,66.08,44,76.76
CELL_85295,Erythrocyte,105.79,30,51.19
CELL_19298,Leukocyte,60.05,8,89.89
CELL_48699,Epithelial,73.15,28,86.42
CELL_40481,Fibroblast,75.06,13,83.87
CELL_67196,Neuron,109.99,27,90.78
CELL_99775,Neuron,79.29,47,89.9
CELL_26827,Erythrocyte,103.31,23,93.4
CELL_34988,Fibroblast,103.17,41,68.17
CELL_59333,Myocyte,114.42,34,66.21
CELL_77565,Neuron,107.72,28,77.15
CELL_60969,Epithelial,62.45,13,90.3
CELL_46193,Neuron,70.26,19,89.92
CELL_90635,Epithelial,113.02,36,52.98
CELL_22156,Stem Cell,32.3,7,53.75
CELL_17775,Epithelial,77.97,49,80.92
CELL_85352,Neuron,38.07,25,57.33
CELL_52271,Neuron,38.4,9,83.8
CELL_25455,Erythrocyte,38.89,33,55.48
CELL_47875,Leukocyte,47.39,22,53.35
CELL_25216,Leukocyte,57.27,50,55.76
CELL_76228,Stem Cell,28.17,37,55.53
CELL_21662,Stem Cell,117.59,49,79.95
CELL_87115,Leukocyte,59.2,18,51.5
CELL_64415,Erythrocyte,32.78,5,59.44
CELL_63165,Myocyte,72.97,29,96.63
CELL_74796,Stem Cell,92.16,14,93.95
CELL_64713,Fibroblast,42.03,35,69.06
CELL_84430,Leukocyte,30.82,19,90.7
CELL_32776,Neuron,13.19,46,97.8
CELL_19589,Fibroblast,53.8,14,69.34
CELL_39996,Myocyte,59.04,12,99.76
CELL_13871,Epithelial,98.39,34,61.15
CELL_12967,Fibroblast,94.0,31,77.55
CELL_30914,Epithelial,47.33,30,77.03
CELL_54135,Neuron,83.75,14,65.46
CELL_93252,Fibroblast,18.99,29,84.84
CELL_86807,Erythrocyte,109.18,23,50.12
CELL_28038,Myocyte,54.89,30,76.03
CELL_43287,Erythrocyte,105.11,44,72.03
CELL_25041,Fibroblast,21.38,24,54.85
CELL_79601,Leukocyte,18.41,38,68.11
CELL_44829,Neuron,116.55,49,50.68
CELL_54955,Erythrocyte,53.55,10,89.87
CELL_69848,Neuron,52.95,19,69.44
CELL_12551,Stem Cell,31.01,15,61.47
CELL_88056,Stem Cell,27.56,23,65.26
CELL_66017,Fibroblast,107.92,26,73.54
CELL_39428,Myocyte,106.61,43,88.21
CELL_36926,Epithelial,49.75,41,61.21
CELL_97967,Leukocyte,78.97,35,55.3
CELL_78682,Leukocyte,44.65,9,91.72
CELL_62531,Leukocyte,38.87,32,62.62
CELL_68361,Myocyte,86.4,46,76.41
CELL_92001,Leukocyte,117.34,48,87.26
CELL_11025,Erythrocyte,55.27,10,66.72
CELL_33629,Erythrocyte,104.02,15,62.04
CELL_23086,Neuron,91.15,26,85.47
CELL_62191,Epithelial,13.56,36,89.26
CELL_19060,Leukocyte,112.63,45,75.18
CELL_59918,Fibroblast,104.83,28,88.56
CELL_29239,Leukocyte,5.93,36,93.57
CELL_80625,Erythrocyte,19.59,19,97.38
CELL_99279,Fibroblast,115.58,42,80.51
CELL_31758,Stem Cell,81.89,43,60.29
CELL_83305,Leukocyte,78.84,29,78.16
CELL_58123,Leukocyte,24.81,30,74.43
CELL_98707,Neuron,47.34,47,57.91
CELL_42492,Myocyte,38.47,31,94.16
CELL_98173,Neuron,31.07,35,83.54
CELL_60096,Epithelial,81.56,5,58.26
CELL_33463,Myocyte,32.1,16,82.33
CELL_31311,Fibroblast,68.72,11,97.67
CELL_15695,Stem Cell,80.31,30,55.1
CELL_80909,Neuron,64.69,42,81.08
CELL_97072,Erythrocyte,48.59,33,94.13
CELL_98305,Neuron,116.57,27,59.48
CELL_26008,Stem Cell,51.72,7,56.59
CELL_84718,Myocyte,33.65,46,73.96
CELL_70439,Fibroblast,41.56,18,51.11
CELL_50922,Neuron,88.01,48,82.7
CELL_96347,Fibroblast,83.16,7,59.02
CELL_53997,Neuron,92.04,20,91.99
CELL_25906,Myocyte,45.49,5,56.75
CELL_12306,Leukocyte,47.51,44,84.11
CELL_32353,Fibroblast,58.42,27,98.4
CELL_32014,Erythrocyte,51.72,37,86.98
CELL_59765,Myocyte,13.95,23,93.39
CELL_34428,Fibroblast,49.29,24,95.16
CELL_98343,Stem Cell,67.94,37,74.75
CELL_45418,Leukocyte,80.95,32,92.6
CELL_32539,Leukocyte,60.47,27,91.59
CELL_63919,Erythrocyte,39.44,40,56.69
CELL_25432,Neuron,36.58,9,72.91
CELL_47693,Erythrocyte,110.61,12,90.77
CELL_26896,Myocyte,56.17,25,79.62
CELL_17321,Erythrocyte,27.27,43,91.75
CELL_55354,Myocyte,12.77,18,60.5
CELL_28073,Leukocyte,48.46,16,55.34
CELL_97707,Erythrocyte,11.73,20,85.1
CELL_94622,Leukocyte,23.9,26,77.37
CELL_89032,Fibroblast,96.74,13,98.35
CELL_90640,Neuron,86.68,19,59.3
CELL_39564,Erythrocyte,111.64,33,69.52
CELL_21859,Epithelial,78.19,29,53.12
CELL_44053,Erythrocyte,82.78,20,53.32
CELL_25894,Leukocyte,38.83,27,90.65
CELL_20599,Stem Cell,17.76,8,94.51
CELL_57855,Myocyte,46.61,7,83.61
CELL_15132,Leukocyte,81.34,10,87.55
CELL_87041,Epithelial,106.48,40,55.85
CELL_10742,Neuron,84.0,28,93.92
CELL_50158,Erythrocyte,49.39,43,75.6
CELL_13816,Erythrocyte,56.61,31,56.29
CELL_64758,Stem Cell,93.99,36,53.12
CELL_81837,Neuron,38.35,33,58.34
CELL_54344,Neuron,46.01,25,93.33
CELL_65897,Fibroblast,47.13,10,83.32
CELL_52867,Epithelial,118.72,25,52.3
CELL_71779,Myocyte,94.51,9,70.63
CELL_30168,Stem Cell,67.65,44,98.99
CELL_10188,Myocyte,48.03,15,84.45
CELL_36770,Leukocyte,9.66,12,97.83
CELL_51948,Erythrocyte,105.36,13,55.06
CELL_55216,Fibroblast,83.2,30,62.71
CELL_11334,Epithelial,112.1,29,58.06
CELL_91794,Myocyte,38.61,22,68.68
CELL_82946,Erythrocyte,79.91,14,92.72
CELL_44236,Neuron,39.83,34,80.53
CELL_15078,Leukocyte,111.52,27,67.76
CELL_65007,Epithelial,75.02,19,84.5
CELL_70692,Epithelial,5.11,47,59.7
CELL_20973,Epithelial,72.74,9,86.57
CELL_55038,Stem Cell,61.22,5,91.66
CELL_85445,Stem Cell,100.91,12,69.04
CELL_42102,Stem Cell,98.96,24,51.69
CELL_57483,Epithelial,74.93,30,58.48
CELL_82538,Neuron,65.69,42,87.31
CELL_88870,Neuron,113.36,8,53.22
CELL_68145,Leukocyte,91.66,33,59.32
CELL_28220,Neuron,61.64,39,85.08
CELL_28007,Leukocyte,26.65,35,54.53
CELL_71344,Leukocyte,63.1,18,81.15
CELL_70352,Leukocyte,110.68,32,90.08
CELL_76287,Leukocyte,23.52,48,69.98
CELL_91910,Fibroblast,19.85,37,95.34
CELL_46186,Stem Cell,88.81,5,79.63
CELL_21516,Fibroblast,10.4,17,98.21
CELL_80206,Neuron,22.52,32,78.18
CELL_49918,Neuron,93.86,22,98.62
CELL_38503,Fibroblast,19.24,28,91.96
CELL_24529,Myocyte,33.42,39,99.04
CELL_37259,Neuron,56.03,11,53.71
CELL_96166,Stem Cell,89.68,8,60.17
CELL_72911,Epithelial,79.27,9,73.35
CELL_76937,Erythrocyte,21.65,49,82.21
CELL_12121,Epithelial,19.86,24,66.31
CELL_13203,Stem Cell,116.74,38,96.13
CELL_43814,Myocyte,69.21,22,77.49
CELL_27626,Stem Cell,78.27,45,78.56
CELL_22928,Epithelial,105.3,20,69.86
CELL_76201,Epithelial,111.18,17,95.17
CELL_97841,Epithelial,72.8,49,88.89
CELL_36936,Epithelial,46.98,31,63.57
CELL_73425,Neuron,70.9,17,60.55
CELL_65305,Epithelial,38.45,15,73.03
CELL_98787,Leukocyte,70.25,12,65.96
CELL_58792,Neuron,32.11,9,56.22
CELL_43792,Fibroblast,43.96,44,75.17
CELL_90164,Neuron,75.39,45,72.01
CELL_21589,Erythrocyte,66.4,46,63.2
CELL_34017,Myocyte,69.43,17,86.41
CELL_39434,Stem Cell,93.52,40,66.67
CELL_26341,Leukocyte,30.03,26,69.53
CELL_83150,Stem Cell,81.1,8,79.74
CELL_22131,Fibroblast,15.81,20,98.33
CELL_88141,Leukocyte,37.89,40,54.17
CELL_67674,Fibroblast,47.75,28,62.49
CELL_15628,Stem Cell,68.6,46,66.06
CELL_26211,Epithelial,103.38,17,56.57
CELL_40939,Myocyte,56.0,31,55.0
CELL_15363,Fibroblast,108.2,35,73.53
CELL_58517,Leukocyte,68.0,17,98.5
CELL_23085,Erythrocyte,98.78,27,77.19
CELL_46414,Erythrocyte,50.68,42,55.5
CELL_68770,Epithelial,115.3,11,82.18
CELL_51992,Neuron,102.22,40,77.23
CELL_64668,Leukocyte,115.54,12,89.59
CELL_73871,Leukocyte,60.65,28,93.76
CELL_27107,Epithelial,41.73,44,58.6
CELL_61445,Leukocyte,14.4,18,73.47
CELL_94122,Neuron,101.21,11,90.29
CELL_40124,Myocyte,18.8,32,77.51
CELL_97717,Erythrocyte,68.5,15,91.0
CELL_82915,Fibroblast,79.09,27,60.99
CELL_62393,Erythrocyte,104.28,35,71.93
CELL_48763,Leukocyte,25.92,43,65.08
CELL_60143,Neuron,114.81,12,71.48
CELL_39178,Neuron,39.68,49,99.31
CELL_39975,Myocyte,83.86,21,56.75
CELL_43635,Epithelial,31.72,16,50.34
CELL_32697,Epithelial,37.55,16,55.26
CELL_66827,Stem Cell,97.7,26,96.61
CELL_44868,Stem Cell,98.7,39,79.35
CELL_77149,Neuron,53.9,16,81.44
CELL_67630,Erythrocyte,69.4,50,54.97
CELL_51080,Epithelial,24.58,40,87.29
CELL_92010,Myocyte,20.96,33,53.27
CELL_81474,Erythrocyte,80.35,48,67.61
CELL_21578,Fibroblast,118.68,31,86.48
CELL_78796,Leukocyte,111.42,20,69.26
CELL_17615,Fibroblast,87.92,47,70.13
CELL_18518,Stem Cell,65.27,17,70.42
CELL_23953,Erythrocyte,117.55,12,75.8
CELL_94170,Fibroblast,43.83,23,71.63
CELL_69048,Neuron,42.83,45,72.37
CELL_20149,Neuron,89.28,25,69.53
CELL_51628,Erythrocyte,112.03,37,95.64
CELL_80495,Epithelial,98.14,16,56.06
CELL_96536,Stem Cell,86.13,11,64.28
CELL_81810,Erythrocyte,29.35,31,96.45
CELL_64782,Stem Cell,30.18,8,88.57
CELL_86027,Erythrocyte,21.14,49,51.37
CELL_41340,Stem Cell,72.84,12,98.52
CELL_41751,Stem Cell,84.73,36,56.27
CELL_60065,Stem Cell,56.15,38,86.03
CELL_96910,Stem Cell,106.2,32,99.02
CELL_65686,Stem Cell,82.85,17,51.01
CELL_49815,Leukocyte,64.16,14,67.34
CELL_85258,Neuron,35.88,11,88.11
CELL_41878,Myocyte,43.2,50,88.1
CELL_97986,Neuron,93.64,33,91.26
CELL_58675,Leukocyte,31.88,32,82.37
CELL_62652,Neuron,50.74,23,63.84
CELL_21124,Erythrocyte,39.56,27,68.0
CELL_70648,Stem Cell,59.68,7,89.87
CELL_49281,Neuron,83.95,9,88.72
CELL_28137,Erythrocyte,42.61,22,83.5
CELL_37198,Erythrocyte,31.0,10,83.86
CELL_54070,Leukocyte,78.07,21,89.71
CELL_21865,Neuron,55.48,41,96.89
CELL_34951,Fibroblast,40.52,32,75.57
CELL_18185,Epithelial,60.33,9,88.07
CELL_69490,Myocyte,105.79,43,65.89
CELL_50454,Fibroblast,5.62,50,53.19
CELL_57338,Neuron,78.85,47,85.2
CELL_31573,Fibroblast,30.57,7,85.54
CELL_60471,Neuron,94.16,13,70.35
CELL_97414,Stem Cell,99.34,34,78.6
CELL_49777,Myocyte,89.03,22,51.77
CELL_17667,Stem Cell,53.24,43,71.37
CELL_51999,Leukocyte,44.09,20,80.46
CELL_38312,Epithelial,62.0,6,65.57
CELL_66103,Neuron,68.79,22,96.18
CELL_19673,Neuron,58.46,29,83.86
CELL_83915,Leukocyte,52.7,17,87.37
CELL_60597,Epithelial,59.43,6,87.08
CELL_26945,Epithelial,22.58,17,85.23
CELL_12125,Erythrocyte,14.1,28,53.46
CELL_96791,Leukocyte,113.84,10,64.87
CELL_48337,Epithelial,68.56,13,51.83
CELL_16390,Epithelial,53.7,5,93.88
CELL_74119,Fibroblast,41.78,45,63.56
CELL_30829,Neuron,13.71,38,71.02
CELL_64232,Neuron,59.22,21,56.93
CELL_42823,Stem Cell,79.75,20,57.08
CELL_64242,Neuron,58.75,38,70.8
CELL_43666,Neuron,11.08,37,63.26
CELL_33627,Fibroblast,38.65,49,75.29
CELL_45629,Epithelial,99.66,34,52.59
CELL_47666,Epithelial,94.37,5,90.0
CELL_66406,Epithelial,11.45,29,89.31
CELL_58402,Epithelial,63.09,34,82.21
CELL_41546,Leukocyte,91.19,26,63.82
CELL_68263,Stem Cell,107.67,21,51.51
CELL_82209,Myocyte,84.84,47,66.68
CELL_19929,Neuron,62.65,47,60.28
CELL_23926,Leukocyte,119.01,7,70.05
CELL_94338,Neuron,119.81,25,89.41
CELL_57228,Erythrocyte,56.98,45,72.36
CELL_15359,Erythrocyte,13.02,8,66.26
CELL_19686,Neuron,8.11,26,87.68
CELL_48489,Myocyte,96.86,6,52.04
CELL_90740,Epithelial,34.72,5,84.69
CELL_63368,Leukocyte,61.11,20,74.27
CELL_14923,Myocyte,57.26,27,60.42
CELL_44497,Stem Cell,52.2,9,82.21
CELL_68671,Myocyte,115.59,43,58.28
CELL_31234,Neuron,90.75,41,63.85
CELL_87643,Stem Cell,115.34,18,57.97
CELL_16422,Stem Cell,69.91,32,53.58
CELL_32621,Fibroblast,23.32,37,55.61
CELL_27758,Stem Cell,113.36,7,98.84
CELL_94718,Neuron,53.98,6,84.62
CELL_95679,Leukocyte,68.23,43,72.47
CELL_96351,Stem Cell,43.22,43,99.32
CELL_63084,Erythrocyte,83.22,36,72.38
CELL_31111,Myocyte,112.29,15,91.08
CELL_38795,Myocyte,93.55,34,65.57
CELL_39642,Stem Cell,33.48,14,71.31
CELL_54164,Erythrocyte,14.29,30,79.18
CELL_35905,Leukocyte,13.71,6,61.43
CELL_55429,Fibroblast,89.08,45,91.2
CELL_84991,Stem Cell,32.64,44,73.25
CELL_62764,Myocyte,23.5,31,88.38
CELL_72607,Stem Cell,96.93,7,92.02
CELL_66597,Erythrocyte,93.37,16,83.24
CELL_48195,Stem Cell,76.88,18,55.26
CELL_34783,Epithelial,50.02,29,84.72
CELL_68389,Leukocyte,5.68,17,56.86
CELL_71581,Leukocyte,108.23,11,74.1
CELL_36587,Fibroblast,94.57,23,63.88
CELL_30919,Neuron,75.15,50,78.5
CELL_27715,Myocyte,67.29,25,62.63
CELL_54315,Leukocyte,114.61,13,88.6
CELL_44809,Myocyte,54.73,16,95.53
CELL_81468,Epithelial,57.09,21,94.83
CELL_59683,Fibroblast,88.88,45,84.74
CELL_64350,Erythrocyte,114.36,47,96.06
CELL_69254,Leukocyte,64.21,36,74.13
CELL_99429,Erythrocyte,87.68,9,55.44
CELL_39052,Stem Cell,46.19,14,78.09
CELL_61764,Epithelial,20.96,16,57.49
CELL_86318,Stem Cell,8.79,26,69.88
CELL_61039,Stem Cell,34.45,44,65.44
CELL_39698,Fibroblast,55.3,14,77.64
CELL_65339,Neuron,99.39,19,99.97
CELL_51060,Epithelial,111.13,23,62.24
CELL_66220,Myocyte,6.92,7,95.52
CELL_81061,Myocyte,16.46,50,52.76
CELL_11626,Leukocyte,59.57,14,54.84
CELL_51304,Myocyte,14.1,42,94.57
CELL_95779,Fibroblast,27.48,10,51.75
CELL_61928,Leukocyte,59.43,22,88.92
CELL_93467,Neuron,78.04,14,90.31
CELL_20387,Stem Cell,22.32,8,75.52
CELL_43905,Fibroblast,13.53,12,82.04
CELL_14974,Stem Cell,83.56,11,88.6
CELL_92637,Epithelial,74.77,38,61.58
CELL_72693,Fibroblast,114.56,43,59.78
CELL_12365,Stem Cell,89.49,49,95.2
CELL_34286,Epithelial,37.39,19,97.46
CELL_66492,Neuron,107.78,35,51.0
CELL_68026,Neuron,57.31,23,54.37
CELL_41797,Fibroblast,34.03,23,86.52
CELL_85823,Fibroblast,36.21,47,65.25
CELL_77002,Myocyte,83.93,47,79.65
CELL_94302,Fibroblast,45.11,40,70.96
CELL_93183,Epithelial,30.73,50,86.78
CELL_28211,Neuron,8.83,22,99.27
CELL_15068,Myocyte,20.04,44,83.96
CELL_19913,Leukocyte,48.12,38,65.53
CELL_81986,Erythrocyte,99.6,10,86.13
CELL_97281,Fibroblast,70.36,10,77.81
CELL_17498,Fibroblast,38.15,33,63.69
CELL_97790,Fibroblast,117.15,47,97.39
CELL_24975,Epithelial,36.72,24,88.29
CELL_89617,Leukocyte,111.79,24,91.94
CELL_46964,Myocyte,91.27,5,95.02
CELL_74963,Stem Cell,62.38,48,94.66
CELL_62777,Leukocyte,115.97,42,98.0
CELL_90864,Epithelial,81.12,41,84.1
CELL_83400,Epithelial,43.49,46,60.17
CELL_71848,Fibroblast,5.83,15,92.69
CELL_26202,Epithelial,59.19,42,74.42
CELL_99738,Leukocyte,57.95,23,69.36
CELL_39279,Neuron,105.56,27,72.01
CELL_31011,Leukocyte,93.36,35,62.93
CELL_83402,Neuron,31.61,46,83.05
CELL_66353,Neuron,31.26,49,99.38
CELL_50159,Fibroblast,9.25,16,60.84
CELL_24699,Erythrocyte,84.73,29,98.76
CELL_85785,Fibroblast,112.81,18,69.92
CELL_70592,Epithelial,12.75,35,87.9
CELL_28471,Fibroblast,5.7,23,53.19
CELL_46053,Leukocyte,47.69,43,96.69
CELL_21776,Myocyte,96.21,30,98.36
CELL_13919,Myocyte,91.41,36,73.77
CELL_44458,Fibroblast,107.41,7,61.71
CELL_93609,Epithelial,19.64,40,91.94
CELL_71731,Erythrocyte,69.1,28,72.93
CELL_61612,Epithelial,21.51,15,56.48
CELL_76800,Neuron,43.75,7,79.18
CELL_60469,Neuron,119.74,50,58.75
CELL_92824,Myocyte,61.01,16,70.14
CELL_82943,Erythrocyte,117.75,32,50.41
CELL_31393,Erythrocyte,109.29,23,98.09
CELL_80946,Stem Cell,79.79,48,89.36
CELL_46646,Leukocyte,114.88,48,57.35
CELL_55844,Epithelial,83.3,48,66.93
CELL_69322,Fibroblast,38.58,6,85.92
CELL_19499,Stem Cell,75.05,31,81.81
CELL_50744,Stem Cell,51.32,24,76.64
CELL_56101,Myocyte,12.96,43,69.76
CELL_49633,Stem Cell,116.47,44,55.29
CELL_25897,Epithelial,80.01,33,63.9
CELL_89126,Neuron,16.89,47,73.56
CELL_88580,Leukocyte,69.27,15,63.09
CELL_14175,Erythrocyte,104.54,20,76.88
CELL_88193,Myocyte,87.17,34,66.74
CELL_29524,Erythrocyte,68.37,44,60.13
CELL_75565,Leukocyte,64.63,48,79.8
CELL_31873,Leukocyte,13.76,37,83.75
CELL_74402,Stem Cell,107.37,37,74.88
CELL_19206,Stem Cell,77.28,27,53.48
CELL_41478,Fibroblast,99.4,11,67.77
CELL_65243,Fibroblast,57.45,29,58.0
CELL_28350,Leukocyte,96.18,28,65.85
CELL_42945,Erythrocyte,84.34,26,76.85
CELL_26679,Fibroblast,80.83,9,70.32
CELL_86922,Fibroblast,109.92,30,99.03
CELL_23268,Myocyte,14.16,5,55.32
CELL_46247,Neuron,27.83,20,75.5
CELL_55368,Stem Cell,9.14,16,58.31
CELL_70229,Leukocyte,95.45,50,65.72
CELL_31942,Epithelial,24.93,8,61.79
CELL_20390,Fibroblast,52.0,27,72.26
CELL_27629,Leukocyte,51.8,27,99.33
CELL_64266,Leukocyte,80.37,25,65.76
CELL_50482,Neuron,17.03,9,56.3
CELL_33907,Fibroblast,103.55,23,55.98
CELL_75532,Epithelial,50.07,10,70.81
CELL_20944,Neuron,50.14,35,58.4
CELL_81717,Myocyte,43.91,33,74.21
CELL_30981,Myocyte,83.68,31,62.67
CELL_76597,Neuron,66.38,8,96.39
CELL_45774,Neuron,63.07,40,83.3
CELL_65781,Epithelial,23.05,47,83.8
CELL_88419,Epithelial,77.8,48,58.11
CELL_55939,Stem Cell,9.55,6,87.23
